Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
88.7036667,1.021624,-0.221360,-0.047103,1.046391,92.580025,347.774445
88.7056885,1.094841,-0.245766,-0.105189,1.127006,95.355476,347.348175
88.7076645,1.038219,-0.157661,-0.078586,1.053059,94.279785,351.365204
88.7096863,1.162933,-0.162054,-0.125689,1.180878,96.109985,352.066956
88.7117004,1.061161,-0.053449,-0.050520,1.063707,92.722237,357.116577
88.7137146,0.908625,0.002197,-0.156441,0.921997,99.768982,0.138507
88.7157288,0.921316,-0.060282,-0.275053,0.963385,106.589111,356.256439
88.7177429,0.846635,-0.113975,-0.183043,0.873662,102.093773,352.332886
88.7197495,0.934739,-0.245033,-0.103236,0.971821,96.098015,345.310944
88.7217636,0.991116,-0.239908,-0.083712,1.023169,94.692955,346.392792
88.7237778,0.886172,-0.074682,-0.073217,0.892322,94.706551,355.182831
88.7257614,0.960121,-0.041734,-0.180846,0.977896,100.657303,357.511078
88.7277756,0.980866,-0.015376,-0.175233,0.996515,100.127892,359.101929
88.7297974,0.910822,-0.021721,-0.267487,0.949535,106.361862,358.633881
88.7318115,0.900327,0.006101,-0.510568,1.035039,119.556625,0.388282
88.7338257,0.953532,-0.153024,-0.130083,0.974454,97.671471,350.882843
88.7358398,0.917655,-0.192073,-0.017572,0.937706,91.073753,348.178162
88.7378464,0.978670,-0.082003,-0.155709,0.994366,99.009064,355.210358
88.7398605,0.957681,-0.080051,-0.055645,0.962630,93.313843,355.221863
88.7418747,0.926685,-0.053693,-0.031483,0.928773,91.942574,356.683960
88.7438583,1.061405,-0.014887,-0.292625,1.101105,105.411850,359.196411
88.7458725,1.039440,-0.021477,-0.219407,1.062561,101.916695,358.816315
88.7478867,1.009909,-0.110558,-0.178406,1.031488,99.959946,353.752533
88.7499084,0.967199,-0.109826,-0.198174,0.993382,101.507408,353.521790
88.7519226,0.912286,-0.170596,-0.040514,0.928983,92.499496,349.408112
88.7539368,0.923757,-0.206472,0.057109,0.948272,86.547287,347.400696
88.7559433,0.887392,-0.113975,-0.004881,0.894695,90.312584,352.681122
88.7579575,0.993069,-0.132523,-0.142041,1.011891,98.069382,352.398895
88.7599716,0.903744,-0.083468,0.076390,0.910799,85.188881,354.723267
88.7619553,1.024308,-0.155709,-0.030751,1.036532,91.700066,351.356445
88.7639694,1.019183,-0.149851,-0.186704,1.046923,100.272835,351.635681
88.7659836,0.859814,-0.018548,-0.010739,0.860081,90.715385,358.764191
88.7680054,0.974521,-0.190121,0.125934,1.000847,82.771484,348.960754
88.7700195,0.928638,-0.137160,0.047591,0.939918,87.097687,351.598145
88.7720337,0.845658,-0.000976,-0.106165,0.852297,97.155533,359.933868
88.7740479,0.881779,-0.107873,-0.028555,0.888812,91.841049,353.025330
88.7760544,0.829795,-0.040269,0.037341,0.831610,87.426453,357.221649
88.7780685,0.930834,-0.043686,-0.051496,0.933281,93.163040,357.312958
88.7800522,0.908137,0.036365,-0.076878,0.912111,94.834961,2.293070
88.7820663,0.958901,0.065163,0.028311,0.961529,88.312775,3.887628
88.7840805,1.008201,0.041490,-0.031971,1.009560,91.814789,2.356521
88.7860947,0.952067,0.088593,-0.089813,0.960389,95.365990,5.316239
88.7881165,0.996974,0.032704,-0.100308,1.002541,95.742241,1.878796
88.7901306,0.947186,0.005613,-0.102748,0.952759,96.190971,0.339548
88.7921448,0.857617,-0.000244,-0.028067,0.858076,91.874405,359.983704
88.7941513,0.893494,-0.071021,-0.115927,0.903777,97.369614,355.455322
88.7961655,0.788793,-0.003905,-0.061502,0.791197,94.458298,359.716370
88.7981491,0.803436,0.008542,-0.110314,0.811019,97.817535,0.609136
88.8001633,0.808562,0.022209,-0.412701,0.908068,117.031631,1.573379
88.8021774,0.913262,-0.029287,-0.223556,0.940682,103.748093,358.163239
88.8041916,0.970616,-0.111046,-0.158149,0.989665,99.195320,353.473297
88.8062057,0.914483,-0.051984,-0.247718,0.948865,105.133430,356.746490
88.8082275,1.098990,-0.166203,-0.032216,1.111953,91.660210,351.400177
88.8102417,1.052619,-0.033436,-0.069312,1.055428,93.765450,358.180634
88.8122559,1.107288,0.072241,-0.264070,1.140630,103.386124,3.732764
88.8142624,1.283253,0.042466,-0.333626,1.326593,104.565765,1.895365
88.8162537,1.110705,0.125201,-0.248694,1.145072,102.543846,6.431375
88.8182602,1.135110,0.128618,-0.145214,1.151566,97.244362,6.464554
88.8202744,1.078245,0.033680,0.207937,1.098628,79.089844,1.789101
88.8222885,0.996974,0.027334,0.067848,0.999654,86.108261,1.570507
88.8243027,1.073852,-0.016596,0.063211,1.075839,86.631653,359.114594
88.8263168,0.983795,-0.043198,0.047103,0.985869,87.261467,357.485779
88.8283386,0.851272,0.034656,-0.260897,0.891029,107.025932,2.331282
88.8303528,0.843462,0.016352,-0.131059,0.853740,98.830467,1.110630
88.8323593,0.805633,-0.044418,0.052716,0.808577,86.261864,356.844208
88.8343506,0.680432,0.017816,0.273588,0.733591,68.102707,1.499870
88.8363571,0.667008,0.059062,0.023185,0.670020,88.016937,5.060194
88.8383713,0.619173,0.046371,-0.096403,0.628346,98.825333,4.282978
88.8403854,0.685557,-0.010006,-0.107385,0.693988,98.901505,359.163788
88.8423996,0.672134,0.022209,-0.319959,0.744735,115.443947,1.892527
88.8444138,0.819544,0.010494,-0.319959,0.879850,111.324631,0.733646
88.8464355,0.848343,-0.044174,0.026114,0.849894,88.239235,357.019226
88.8484497,0.679211,0.100552,0.005613,0.686637,89.531593,8.421000
88.8504562,0.903012,0.049056,-0.142285,0.915468,98.941368,3.109498
88.8524475,0.807097,0.042466,-0.125689,0.817929,98.839554,3.011878
88.8544540,0.807829,0.108361,-0.248206,0.852019,106.936714,7.639992
88.8564682,0.825646,0.050520,-0.279446,0.873117,108.666260,3.501465
88.8584824,0.734368,0.053937,-0.236491,0.773391,107.805397,4.200622
88.8604965,0.766828,0.025138,-0.259677,0.809993,108.698700,1.877579
88.8625107,0.591351,0.015864,-0.025870,0.592129,92.504044,1.536662
88.8645248,0.707034,-0.004393,-0.225753,0.742213,107.707748,359.644012
88.8665466,0.695075,0.035144,-0.230146,0.733029,108.298386,2.894513
88.8685608,0.660419,0.071265,0.059550,0.666917,84.877151,6.158862
88.8705444,0.705325,0.239176,-0.230634,0.779667,107.206169,18.731815
88.8725586,0.850540,0.276761,0.009030,0.894481,89.421570,18.024605
88.8745651,0.933275,0.052228,0.113243,0.941570,83.092316,3.203065
88.8765793,0.878118,0.163762,-0.225997,0.921403,104.198074,10.563879
88.8785934,1.039440,-0.054913,-0.148631,1.051447,98.126457,356.975922
88.8806076,1.038219,-0.101528,0.075414,1.045894,85.865128,354.414795
88.8826218,1.011129,-0.041978,0.043686,1.012943,87.528175,357.622681
88.8846054,1.081662,-0.050032,-0.062235,1.084605,93.289436,357.351685
88.8866196,1.033338,-0.035876,0.023674,1.034232,88.688385,358.011536
88.8886337,0.974277,-0.000732,0.070533,0.976827,85.859306,359.956940
88.8906555,0.933519,0.180846,-0.173525,0.966578,100.342079,10.963841
88.8926620,1.032362,0.077366,-0.079807,1.038329,94.408142,4.285786
88.8946762,1.009177,0.034900,0.000732,1.009780,89.958458,1.980661
88.8966904,0.934983,0.169376,-0.149119,0.961831,98.918922,10.267991
88.8987045,1.091668,-0.070777,-0.068580,1.096107,93.587166,356.290497
88.9006882,1.042369,-0.067116,0.047103,1.045588,87.417992,356.315948
88.9027023,1.133646,0.002929,-0.119344,1.139914,96.009628,0.148019
88.9047165,1.178064,-0.071753,-0.095182,1.184079,94.610703,356.514557
88.9067307,1.095573,0.006345,-0.152292,1.106125,97.913643,0.331850
88.9087448,1.196369,-0.027578,-0.279201,1.228825,103.132874,358.679474
88.9107666,1.162689,-0.015132,-0.125689,1.169561,96.169334,359.254364
88.9127731,1.224923,-0.096891,-0.096159,1.232506,94.474693,355.477356
88.9147873,1.269098,-0.191341,-0.156197,1.292911,96.938858,351.426147
88.9168015,1.130961,-0.210377,-0.018548,1.150511,90.923752,349.462494
88.9187851,1.137307,-0.218431,-0.230878,1.180882,101.274704,349.128143
88.9207993,1.048470,-0.129350,-0.272368,1.090965,104.457260,352.966919
88.9228134,1.029433,0.009762,-0.142285,1.039266,97.869049,0.543329
88.9248276,1.093132,-0.000244,-0.062235,1.094903,93.258469,359.987213
88.9268417,0.923757,0.244545,-0.114707,0.962438,96.844994,14.827728
88.9288559,0.940841,0.238444,-0.087372,0.974510,95.143921,14.221440
88.9308701,1.096305,0.066628,-0.012935,1.098404,90.674744,3.477857
88.9328842,1.084590,0.065163,-0.031239,1.086995,91.646858,3.438255
88.9348984,1.122175,-0.003905,-0.046859,1.123160,92.391113,359.800629
88.9368820,1.160736,-0.188168,0.132279,1.183306,83.581627,350.791840
88.9388962,1.049934,-0.152536,0.078586,1.063863,85.763763,351.733826
88.9409103,1.145849,-0.269195,-0.037341,1.177637,91.817047,346.779205
88.9429245,1.072632,-0.277493,0.084200,1.111139,85.654083,345.495422
88.9449387,0.926929,-0.223800,0.108850,0.959757,83.487862,346.426117
88.9469528,0.878362,-0.247474,0.099087,0.917922,83.803001,344.265076
88.9489594,0.756333,-0.147411,0.167667,0.788595,77.724350,348.971222
88.9509811,0.757554,-0.119100,0.093962,0.772594,83.014458,351.065277
88.9529953,0.854933,-0.124225,-0.008786,0.863955,90.582687,351.732544
88.9549789,0.985015,-0.121541,-0.077366,0.995496,94.457306,352.965851
88.9569931,1.033582,-0.170108,0.012935,1.047567,89.292511,350.653992
88.9590073,1.040660,-0.229902,0.137892,1.074636,82.627747,347.542358
88.9610214,1.072388,-0.243081,0.000732,1.099593,89.961845,347.228424
88.9630356,1.095085,-0.243569,-0.030019,1.122247,91.532791,347.460388
88.9650497,1.089960,-0.160346,-0.210377,1.121598,100.810966,351.631165
88.9670639,1.135842,-0.185728,-0.281886,1.184944,103.762024,350.713440
88.9690704,1.146825,-0.301899,-0.092986,1.189536,94.483376,345.251648
88.9710617,1.171963,-0.355103,-0.090057,1.227887,94.206032,343.143250
88.9730682,1.114854,-0.299946,-0.042466,1.155279,92.106567,344.941406
88.9750900,1.139747,-0.254308,-0.058086,1.169218,92.847572,347.421844
88.9771042,1.163909,-0.255528,-0.183531,1.205679,98.755722,347.617554
88.9791183,1.090692,-0.142773,-0.244789,1.126905,102.545967,352.542297
88.9811325,1.029433,-0.098355,-0.229170,1.059210,102.495277,354.542358
88.9831467,0.994045,-0.073461,-0.194514,1.015558,101.042305,355.773438
88.9851608,1.012594,-0.090301,-0.008298,1.016646,90.467659,354.903961
88.9871674,1.005760,-0.024894,0.031727,1.006568,88.193718,358.582153
88.9891891,1.004296,0.059550,-0.299214,1.049612,106.563110,3.393395
88.9911652,1.012594,-0.007810,-0.276029,1.049571,105.247673,359.558105
88.9931870,0.900327,-0.136428,0.015376,0.910735,89.032654,351.383423
88.9952011,0.895690,-0.092010,-0.157417,0.914060,99.916756,354.134888
88.9972153,0.896422,-0.059794,-0.154244,0.911559,99.741844,356.183868
88.9992294,0.976717,-0.081515,0.203300,1.000975,78.281609,355.229248
89.0012436,1.106067,-0.040758,0.066384,1.108807,86.567688,357.889648
89.0032578,1.233221,-0.053449,-0.227949,1.255250,100.462784,357.518311
89.0052719,1.279104,-0.158881,-0.130083,1.295481,95.762924,352.919403
89.0072784,1.176600,-0.166691,0.023185,1.188575,88.882263,351.936462
89.0092697,1.255674,-0.227705,-0.109826,1.280871,94.918755,349.721619
89.0112762,1.235418,-0.220872,0.067360,1.256813,86.927719,349.863586
89.0132980,1.210036,-0.205740,0.123737,1.233623,84.243340,350.350372
89.0153122,1.134622,-0.101040,-0.190609,1.154949,99.499352,354.911163
89.0173264,1.129253,-0.188412,-0.305560,1.184938,104.943695,350.527649
89.0193405,1.128521,-0.285059,-0.364377,1.219667,107.382629,345.823883
89.0213547,0.928638,-0.139113,-0.358520,1.005116,110.897385,351.480286
89.0233688,0.926197,-0.158881,-0.149119,0.951484,99.016716,350.266144
89.0253525,0.905452,-0.136428,-0.063699,0.917886,93.979378,351.431488
89.0273666,0.917411,-0.067116,-0.112022,0.926659,96.943375,355.815826
89.0293732,0.988188,-0.081271,-0.054425,0.993017,93.141815,355.298431
89.0313873,1.010153,-0.142041,-0.098599,1.024845,95.520905,351.995911
89.0334091,0.971836,-0.060526,-0.338019,1.030721,109.144066,356.436218
89.0354233,1.105579,-0.071509,-0.322156,1.153778,106.213539,356.299255
89.0374374,1.204178,-0.172304,-0.158149,1.226681,97.407440,351.856903
89.0394516,1.239079,-0.218919,-0.187436,1.272153,98.472664,349.980438
89.0414352,1.314248,-0.390248,-0.257236,1.394888,100.626945,343.461945
89.0434494,1.280080,-0.466149,-0.106165,1.366445,94.456039,339.990570
89.0454636,1.304730,-0.486162,-0.162298,1.401790,96.648567,339.563843
89.0474777,1.192464,-0.304828,-0.469810,1.317426,110.892288,345.660645
89.0494843,1.209792,-0.205740,-0.515693,1.331114,112.793724,350.348480
89.0514984,1.299605,-0.224777,-0.404891,1.379650,107.066032,350.187317
89.0535202,1.235662,-0.221848,-0.438815,1.329901,109.266396,349.821686
89.0555344,1.188559,-0.261141,-0.365110,1.270501,106.700844,347.608307
89.0575180,0.994045,-0.204520,-0.199395,1.034269,101.115540,348.373901
89.0595322,0.944502,-0.197198,-0.098843,0.969918,95.849098,348.206879
89.0615463,1.032606,-0.119100,-0.250891,1.069302,103.569839,353.420624
89.0635605,1.164641,-0.078342,-0.371455,1.224951,107.652351,356.151672
89.0655746,1.071167,-0.078830,-0.250403,1.102867,103.123283,355.791016
89.0675812,1.115098,-0.199151,-0.384878,1.196342,108.766518,349.874023
89.0695953,1.119491,-0.340948,-0.430273,1.246852,110.187134,343.061554
89.0716171,1.024308,-0.304583,-0.130815,1.076611,96.979027,343.439880
89.0736313,1.003563,-0.280666,-0.262117,1.074532,104.118988,344.375336
89.0756149,1.067262,-0.127642,-0.225509,1.098269,101.848885,353.179962
89.0776291,1.269098,-0.136916,-0.042954,1.277184,91.927330,353.842468
89.0796432,1.272270,-0.109338,-0.407087,1.340279,107.681984,355.088135
89.0816574,1.332553,-0.003905,-0.577684,1.452388,113.437439,359.832092
89.0836716,1.277152,-0.133255,-0.444428,1.358819,109.091003,354.043427
89.0856781,1.147313,-0.130083,-0.343877,1.204782,106.584343,353.531433
89.0876923,1.126324,-0.165227,-0.212086,1.157966,100.553505,351.654480
89.0897064,1.054815,-0.176941,0.033192,1.070068,88.222488,350.477509
89.0917282,1.040660,-0.000488,-0.085908,1.044200,94.719154,359.973114
89.0937424,1.009177,0.050032,-0.199639,1.029950,101.176590,2.838217
89.0957260,1.129009,-0.144482,-0.421731,1.213834,110.330635,352.707367
89.0977402,1.018939,-0.024162,-0.485430,1.128921,115.467216,358.641632
89.0997543,0.944257,-0.068580,-0.196222,0.966865,101.709320,355.845978
89.1017685,0.885928,-0.168888,0.122273,0.910133,82.279198,349.207001
89.1037827,0.847367,-0.041246,-0.008054,0.848408,90.543915,357.213318
89.1057892,1.167814,-0.119588,-0.138136,1.182020,96.711189,354.153107
89.1078033,1.196369,-0.179138,-0.010494,1.209751,90.497040,351.484100
89.1098175,1.284229,-0.211598,-0.376580,1.354928,106.136925,350.643646
89.1118393,1.270074,-0.204764,-0.457363,1.365356,109.571159,350.841461
89.1138153,1.139747,-0.309953,0.110802,1.186327,84.640808,344.786407
89.1158371,1.025529,-0.211354,0.110070,1.052851,83.999069,348.354828
89.1178513,0.926197,-0.054669,-0.355591,0.993617,110.969788,356.622040
89.1198654,0.973788,-0.056865,-0.042710,0.976382,92.507095,356.657959
89.1218796,0.978670,-0.007566,0.079075,0.981888,85.380791,359.557068
89.1238861,1.114121,-0.003417,-0.432958,1.195295,111.236481,359.824280
89.1259003,1.123640,0.008542,-0.236491,1.148289,101.885185,0.435559
89.1279144,1.053107,-0.105921,0.034168,1.058972,88.151016,354.256531
89.1299286,1.008445,-0.093474,-0.128862,1.020933,97.251221,354.704315
89.1319504,1.044809,-0.090057,-0.412701,1.126969,111.481720,355.073578
89.1339264,1.097037,-0.157173,-0.019769,1.108415,91.021927,351.846710
89.1359482,1.033094,-0.082491,0.044662,1.037344,87.532387,355.434692
89.1379623,1.181969,-0.043442,-0.283106,1.216177,103.461021,357.895081
89.1399765,1.203934,-0.131303,-0.094694,1.214770,94.470879,353.775848
89.1419907,1.159760,-0.116903,-0.104701,1.170330,95.132683,354.244049
89.1439972,1.152438,-0.143506,-0.385366,1.223608,108.357361,352.901855
89.1460114,1.025285,-0.157905,-0.152780,1.048563,98.378052,351.244629
89.1480255,0.969151,-0.158393,-0.057353,0.983683,93.342514,350.717926
89.1500473,0.872993,-0.080295,-0.052716,0.878261,93.441162,354.744934
89.1520615,0.823205,-0.048079,0.067116,0.827335,85.346893,356.657440
89.1540451,0.880070,-0.001708,-0.014399,0.880190,90.937363,359.888763
89.1560593,0.868356,0.075170,-0.168155,0.887676,100.919716,4.947504
89.1580734,0.945722,0.050764,-0.276761,0.986693,106.289650,3.072541
89.1600876,0.966955,-0.012691,0.003173,0.967043,89.812019,359.248047
89.1620941,0.968907,-0.024650,-0.073705,0.972019,94.348740,358.542664
89.1641083,1.020892,-0.083712,-0.049544,1.025515,92.769089,355.312317
89.1661224,0.993801,-0.108361,0.290672,1.041092,73.787582,353.777191
89.1681366,1.077025,-0.051496,0.059794,1.079912,86.825943,357.262573
89.1701584,1.072388,0.016352,-0.066628,1.074580,93.554817,0.873582
89.1721344,1.076781,-0.051740,-0.021477,1.078237,91.141335,357.249023
89.1741562,1.045785,-0.134231,-0.028555,1.054751,91.551323,352.685822
89.1761703,1.036999,-0.168888,0.061746,1.052475,86.636642,350.749908
89.1781845,1.072876,-0.251379,0.135940,1.110285,82.967239,346.813263
89.1801910,0.963782,-0.240152,0.253331,1.025049,75.691620,346.008148
89.1822052,0.985259,-0.185728,0.088105,1.006475,84.978027,349.324646
89.1842194,1.015278,-0.190609,0.003661,1.033022,89.796951,349.367035
89.1862335,0.956216,-0.142285,0.056377,0.968387,86.662483,351.536469
89.1882477,0.935471,-0.113487,-0.047591,0.943531,92.891190,353.082977
89.1902695,0.868356,-0.113975,0.077854,0.879257,84.920067,352.522461
89.1922455,0.800996,-0.092254,0.152536,0.820593,79.287270,353.429993
89.1942673,0.742178,-0.080539,0.101772,0.753440,82.236969,353.806671
89.1962814,0.671157,0.029287,0.127642,0.683815,79.241982,2.498594
89.1982956,0.651145,0.081759,0.133255,0.669650,78.521957,7.156732
89.2003021,0.770489,0.119832,0.006101,0.779776,89.551682,8.840240
89.2023163,0.757310,0.174013,-0.026602,0.777500,91.960762,12.940664
89.2043304,0.842242,0.112999,-0.029043,0.850284,91.957413,7.641401
89.2063446,1.003808,-0.019525,-0.008542,1.004034,90.487457,358.885712
89.2083588,0.948162,0.020745,-0.051008,0.949760,93.078621,1.253376
89.2103424,1.019671,-0.062479,-0.011959,1.021654,90.670685,356.493683
89.2123566,0.966955,-0.036120,0.012935,0.967716,89.234131,357.860718
89.2143784,0.950603,-0.004393,-0.070044,0.953190,94.214134,359.735229
89.2163925,0.926685,0.013911,-0.128618,0.935672,97.900940,0.860051
89.2183990,0.864939,0.016840,-0.101528,0.871040,96.693573,1.115381
89.2204132,0.858837,-0.044418,-0.170352,0.876695,101.204506,357.039337
89.2224274,0.727291,-0.083712,-0.144482,0.746213,101.164124,353.434113
89.2244415,0.671401,-0.219896,-0.092010,0.712460,97.420097,341.865479
89.2264252,0.660175,-0.269683,-0.065651,0.716149,95.259850,337.779846
89.2284393,0.615268,-0.231122,-0.155953,0.675495,103.348389,339.411591
89.2304535,0.608191,-0.213062,-0.231122,0.684623,109.730141,340.693573
89.2324753,0.623322,-0.191341,-0.203300,0.682988,107.317238,342.935120
89.2344894,0.663104,-0.112022,-0.193781,0.699862,106.074402,350.411194
89.2365036,0.729487,-0.146922,-0.205008,0.771859,105.402794,348.612671
89.2385101,0.796359,-0.167667,-0.107141,0.820840,97.500000,348.110443
89.2405243,0.805633,-0.160102,-0.200371,0.845474,103.709114,348.760193
89.2425385,0.776834,-0.113975,-0.307756,0.843312,111.403732,351.653290
89.2445526,0.809782,-0.055645,-0.285791,0.860535,109.396820,356.069031
89.2465363,0.796359,-0.027090,-0.289452,0.847764,109.964012,358.051666
89.2485504,0.775614,0.064675,-0.212086,0.806685,105.242821,4.766625
89.2505646,0.758286,0.102260,-0.150095,0.779733,101.098465,7.680388
89.2525864,0.733636,0.142041,-0.121785,0.757119,99.256386,10.957618
89.2546005,0.724606,0.240885,-0.177430,0.783939,103.081154,18.388622
89.2566071,0.799043,0.335823,-0.306536,0.919354,109.476814,22.796089
89.2586212,0.830283,0.335335,-0.200371,0.917588,102.613144,21.992802
89.2606354,0.828574,0.334114,-0.140333,0.904357,98.926903,21.961266
