Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
99.5521851,1.046762,0.168644,0.018792,1.060426,88.984573,9.152267
99.5541687,1.029433,0.141309,-0.062235,1.040949,93.427551,7.816077
99.5561523,1.050178,0.144482,0.024650,1.060357,88.667946,7.833488
99.5581665,1.038464,0.148631,0.120320,1.055924,83.457054,8.145184
99.5601501,1.019671,0.127154,0.028067,1.027952,88.435432,7.108138
99.5621338,1.021868,0.139845,-0.144726,1.041497,97.987648,7.792644
99.5641251,1.035779,0.133743,-0.060770,1.046144,93.330170,7.357520
99.5660706,1.048714,0.097135,-0.007810,1.053232,90.424858,5.291795
99.5680542,1.054083,0.068336,0.129594,1.064216,83.005478,3.709285
99.5700150,1.065554,0.069556,0.073217,1.070329,86.077545,3.734806
99.5719986,1.058720,0.090057,0.006590,1.062564,89.644676,4.862003
99.5739441,1.061161,0.136184,-0.112510,1.075764,96.003349,7.313073
99.5759583,1.047250,0.106653,-0.147411,1.062938,97.971603,5.815015
99.5779724,1.036267,0.164495,-0.012447,1.049315,90.679657,9.019741
99.5799561,1.013326,0.163274,-0.020989,1.026610,91.171486,9.153235
99.5819397,0.990384,0.145702,-0.130083,1.009461,97.403915,8.369138
99.5839233,0.985015,0.142773,-0.099331,1.000253,95.699219,8.247328
99.5858841,0.974765,0.156929,-0.098111,0.992179,95.674934,9.145659
99.5878601,0.969395,0.170352,-0.145214,0.994904,98.392746,9.966830
99.5898132,0.967931,0.169864,-0.137160,0.992249,97.945534,9.953577
99.5917969,0.965246,0.171572,-0.085176,0.984069,94.965439,10.079039
99.5937576,0.941573,0.165959,-0.097623,0.961058,95.830078,9.996119
99.5957718,0.931811,0.169376,-0.084688,0.950858,95.109802,10.302205
99.5977173,0.900571,0.164983,-0.122761,0.923752,97.636841,10.381346
99.5997314,0.876410,0.164983,-0.101528,0.897564,96.494904,10.661074
99.6016846,0.846390,0.132035,-0.159125,0.871281,100.523201,8.866548
99.6036758,0.809538,0.059062,-0.220872,0.841204,105.222389,4.172763
99.6056213,0.816616,0.029043,-0.183775,0.837543,102.675072,2.036858
99.6076050,0.831259,-0.004149,0.029043,0.831776,87.999016,359.714020
99.6095657,0.887880,0.040758,0.003417,0.888822,89.779747,2.628280
99.6115494,0.911798,0.092498,-0.030263,0.916977,91.891281,5.792577
99.6134949,0.947430,0.139601,-0.115927,0.964651,96.902222,8.382032
99.6155090,0.977693,0.152780,-0.212574,1.012133,102.123848,8.881531
99.6174622,0.990628,0.179382,-0.179138,1.022552,100.089554,10.263849
99.6194763,1.002587,0.176697,-0.096647,1.022616,95.423073,9.995249
99.6214371,1.006736,0.186216,-0.104945,1.029178,95.852585,10.479539
99.6234207,1.010397,0.204276,-0.234051,1.057076,102.792061,11.429648
99.6253662,1.011617,0.185728,-0.225021,1.052853,102.340729,10.403345
99.6273804,1.018207,0.174257,-0.222580,1.056718,102.159485,9.711568
99.6293411,0.993801,0.166447,-0.176941,1.023061,99.959557,9.507951
99.6313477,0.996974,0.158149,-0.185239,1.026295,100.398499,9.013677
99.6333084,0.995509,0.132035,0.011471,1.004293,89.345573,7.555077
99.6353226,0.985259,0.136428,-0.044418,0.995651,92.556953,7.883568
99.6372681,0.952067,0.117880,-0.139113,0.969371,98.250900,7.058122
99.6392822,0.926197,0.147655,-0.160102,0.951460,99.687210,9.057888
99.6412354,0.896422,0.137404,-0.113487,0.913965,97.132797,8.714511
99.6432495,0.894470,0.145458,-0.085176,0.910214,95.369484,9.236549
99.6452103,0.910334,0.097867,-0.050276,0.916958,93.143036,6.136113
99.6472244,0.921316,0.079807,-0.037341,0.925520,92.312263,4.950747
99.6491699,0.974277,0.102992,-0.103236,0.985129,96.015335,6.034407
99.6511917,1.000635,0.120320,-0.075414,1.010660,94.279289,6.856550
99.6531372,1.017475,0.136428,-0.084200,1.030028,94.688881,7.636949
99.6551514,1.047250,0.151071,-0.119100,1.064772,96.422249,8.208600
99.6571121,1.064334,0.160346,-0.073461,1.078848,93.904419,8.567383
99.6591187,1.087519,0.145214,-0.026846,1.097500,91.401672,7.605592
99.6610794,1.103139,0.174989,-0.106653,1.122012,95.454491,9.013631
99.6630554,1.110216,0.183043,-0.145946,1.134630,97.390366,9.362211
99.6650085,1.117050,0.171328,-0.089569,1.133656,94.531601,8.719821
99.6670227,1.108020,0.185239,-0.085176,1.126622,94.335869,9.490971
99.6689835,1.096793,0.168155,-0.118856,1.115956,96.113930,8.716459
99.6709976,1.073364,0.157173,-0.035876,1.085403,91.894173,8.330627
99.6729431,1.066042,0.155953,-0.021233,1.077598,91.129028,8.322830
99.6749649,1.052863,0.150339,-0.061502,1.065319,93.309608,8.126383
99.6769104,1.031386,0.164495,-0.051496,1.045690,92.822731,9.061721
99.6789246,1.025529,0.176941,-0.083712,1.044042,94.598930,9.789256
99.6808853,0.993069,0.184019,-0.094694,1.014404,95.356339,10.498033
99.6828690,0.975497,0.173281,-0.084200,0.994339,94.857574,10.072569
99.6848145,0.961097,0.174501,-0.036365,0.977487,92.132011,10.290761
99.6868286,0.953288,0.180358,-0.079563,0.973456,94.688133,10.713505
99.6887817,0.940353,0.174989,-0.084688,0.960238,95.059761,10.541523
99.6907959,0.948406,0.191585,-0.103724,0.973108,96.118828,11.420471
99.6927567,0.958901,0.177186,-0.096403,0.979887,95.645966,10.469022
99.6947403,0.972080,0.183531,-0.049056,0.990469,92.838882,10.691727
99.6966858,0.987944,0.188412,-0.057109,1.007370,93.249931,10.797305
99.6986694,0.996486,0.196710,-0.055645,1.017239,93.135765,11.166836
99.7006302,1.004784,0.208425,-0.018548,1.026341,91.035522,11.718818
99.7026062,1.016010,0.207449,-0.091277,1.040982,95.030380,11.540011
99.7046280,1.015766,0.221116,-0.113487,1.045731,96.230225,12.280776
99.7066040,1.020647,0.206228,-0.151315,1.052211,98.268211,11.423181
99.7086258,1.015766,0.186460,-0.089325,1.036594,94.943398,10.401731
99.7106018,1.016254,0.193537,-0.103968,1.039730,95.738914,10.782401
99.7125854,1.025529,0.180358,-0.114707,1.047567,96.286407,9.974528
99.7145691,1.000391,0.166935,-0.078342,1.017244,94.416969,9.473655
99.7165833,1.063357,0.170108,0.039049,1.077586,87.923279,9.088737
99.7185669,1.078733,0.295797,-0.136916,1.126902,96.978554,15.334062
99.7205505,1.034315,0.267975,-0.257969,1.099166,103.573639,14.525070
99.7225647,1.050422,0.274564,-0.168888,1.098770,98.841759,14.648508
99.7245255,1.052863,0.249182,-0.071021,1.084277,93.755592,13.315264
99.7265396,1.033094,0.251867,-0.016108,1.063476,90.867859,13.701353
99.7284851,0.986968,0.248938,-0.067848,1.020137,93.813477,14.156193
99.7304993,0.954996,0.236491,-0.164495,0.997499,99.491837,13.908697
99.7324524,0.959877,0.205252,-0.171572,0.996459,99.914711,12.069882
99.7344360,0.965491,0.184263,-0.022209,0.983167,91.294388,10.804928
99.7364273,0.960853,0.173281,0.005125,0.976367,89.699242,10.222861
99.7384109,0.975253,0.153512,-0.070777,0.989795,94.100510,8.945381
99.7403870,0.994289,0.147655,-0.066628,1.007399,93.792213,8.446846
99.7424088,0.998926,0.215259,-0.184019,1.038293,100.208595,12.160706
99.7443542,0.963294,0.165227,-0.137648,0.987007,98.016617,9.732817
99.7463684,0.985503,0.124469,-0.067848,0.995647,93.907425,7.198351
99.7483215,0.985015,0.108850,-0.007322,0.991038,90.423302,6.305911
99.7503357,0.960853,0.126666,-0.020501,0.969383,91.211800,7.509787
99.7522964,0.947918,0.122761,-0.138136,0.965764,98.223404,7.379058
99.7542725,0.921804,0.100308,-0.295797,0.973284,107.693016,6.210292
99.7562256,0.930590,0.091521,-0.241373,0.965730,104.473839,5.616848
99.7582092,0.932787,0.065163,-0.072973,0.937903,94.462379,3.996117
99.7601624,0.934251,0.030019,-0.064675,0.936968,93.958046,1.840376
99.7621460,0.946942,0.044662,-0.109826,0.954335,96.608292,2.700351
99.7641602,0.983795,0.091277,-0.158393,1.000636,99.107803,5.300782
99.7661438,0.995509,0.113975,-0.234295,1.029040,103.160698,6.531291
99.7681274,0.989164,0.107385,-0.224045,1.019889,102.689972,6.195855
99.7701111,0.985015,0.102016,-0.147655,1.001231,98.480515,5.912921
99.7720947,0.985015,0.099087,-0.110070,0.996087,96.344269,5.744325
99.7740860,0.983551,0.103724,-0.109338,0.995030,96.308617,6.020106
99.7760696,0.963050,0.099575,-0.168644,0.982762,99.880951,5.903168
99.7780457,0.958169,0.101528,-0.241129,0.993246,104.049973,6.048506
99.7799988,0.961342,0.105921,-0.262362,1.002113,105.177391,6.287502
99.7820129,0.958413,0.090545,-0.201347,0.983511,101.813278,5.396952
99.7839737,0.959389,0.051740,-0.108850,0.966929,96.463623,3.086988
99.7859802,0.947186,0.059794,-0.148875,0.960677,98.914986,3.612178
99.7879333,0.944990,0.050764,-0.164251,0.960500,99.846268,3.074917
99.7899551,0.946210,0.039293,-0.122273,0.954886,97.356895,2.377953
99.7919006,0.945234,0.059062,-0.138380,0.957133,98.312843,3.575413
99.7938843,0.940597,0.062479,-0.160346,0.956209,99.653473,3.800261
99.7958679,0.931078,0.062723,-0.099087,0.938435,96.061035,3.853945
99.7978592,0.930834,0.071021,-0.111534,0.940179,96.813087,4.363091
99.7998428,0.936204,0.070288,-0.120076,0.946486,97.288483,4.293610
99.8018570,0.937180,0.100063,-0.115195,0.949520,96.968246,6.094429
99.8038025,0.944257,0.107873,-0.164739,0.964571,99.833725,6.517296
99.8058167,0.959877,0.121541,-0.161566,0.980938,99.480125,7.216440
99.8077698,0.990140,0.129106,-0.142773,1.008677,98.137268,7.428994
99.8097839,0.996974,0.129594,-0.134964,1.014380,97.645897,7.406222
99.8117447,1.013814,0.138380,-0.139601,1.032694,97.769096,7.772552
99.8137512,1.023332,0.132035,-0.150339,1.042710,98.289871,7.351945
99.8157043,1.045541,0.143750,-0.106897,1.060777,95.783653,7.828422
99.8177261,1.057256,0.145702,-0.125689,1.074624,96.716766,7.846601
99.8196411,1.062381,0.145702,-0.138136,1.081187,97.340385,7.809214
99.8216553,1.059209,0.148631,-0.130815,1.077556,96.972878,7.987737
99.8236160,1.057988,0.141797,-0.148875,1.077780,97.939713,7.633599
99.8256302,1.044565,0.128618,-0.135696,1.061165,97.346779,7.019545
99.8275757,1.033826,0.107873,-0.133255,1.047946,97.305428,5.956899
99.8295898,1.028701,0.115439,-0.136916,1.044174,97.534546,6.402845
99.8315430,1.014790,0.105189,-0.158149,1.032412,98.811493,5.917894
99.8335571,1.000635,0.102016,-0.166935,1.019580,99.423424,5.821261
99.8355179,0.994045,0.102748,-0.165959,1.013028,99.428963,5.901341
99.8375244,0.990140,0.105677,-0.134964,1.004868,97.718712,6.092066
99.8394775,0.983063,0.109338,-0.127154,0.997264,97.325310,6.346437
99.8414612,0.981842,0.115195,-0.144238,0.999044,98.301140,6.691657
99.8434143,0.970616,0.123737,-0.169620,0.993064,99.834595,7.265051
99.8454056,0.967443,0.122761,-0.171572,0.990178,99.978233,7.231728
99.8473511,0.957925,0.130815,-0.172548,0.982092,100.119095,7.776239
99.8493652,0.960853,0.131547,-0.168155,0.984287,99.836655,7.795687
99.8513184,0.955728,0.132767,-0.155709,0.977389,99.166893,7.908757
99.8533020,0.961097,0.136184,-0.184995,0.988169,100.790024,8.064910
99.8552551,0.966467,0.140333,-0.203056,0.997488,101.745621,8.261723
99.8572388,0.984771,0.162298,-0.204520,1.018795,101.580643,9.358671
99.8591919,0.987700,0.161078,-0.221360,1.024938,102.472679,9.262470
99.8611832,0.995998,0.149363,-0.236003,1.034417,103.188248,8.528707
99.8631668,0.998194,0.138869,-0.206716,1.028790,101.591454,7.920142
99.8651428,0.999658,0.133987,-0.186704,1.025733,100.487434,7.634039
99.8671265,0.990628,0.131791,-0.177430,1.014985,100.067604,7.578001
99.8691101,0.993801,0.129350,-0.211354,1.024228,101.908775,7.415767
99.8710938,0.993557,0.131303,-0.215014,1.025001,102.108871,7.528258
99.8730774,0.993557,0.136184,-0.195002,1.021630,101.003746,7.804730
99.8750916,0.990872,0.134964,-0.209889,1.021811,101.853447,7.756349
99.8770752,0.990140,0.124957,-0.206716,1.019178,101.702301,7.192795
99.8789978,0.991605,0.126666,-0.194758,1.018457,101.024467,7.279434
99.8810120,0.993557,0.127154,-0.193781,1.020233,100.949196,7.292978
99.8829651,0.995021,0.128862,-0.209401,1.024950,101.788750,7.379132
99.8849792,0.990384,0.129106,-0.237468,1.026606,103.374405,7.427183
99.8869400,0.989408,0.128862,-0.243325,1.027006,103.705223,7.420531
99.8889542,0.986723,0.117880,-0.219407,1.017673,102.450569,6.812595
99.8908997,0.987700,0.114463,-0.215503,1.017395,102.228905,6.610424
99.8928833,0.984039,0.106653,-0.204520,1.010710,101.674568,6.185740
99.8948669,0.980866,0.102992,-0.221116,1.010741,102.636566,5.994164
99.8968811,0.977693,0.101284,-0.223800,1.008082,102.826897,5.914436
99.8988113,0.974277,0.101040,-0.230146,1.006176,103.222504,5.920831
99.9008255,0.976717,0.099087,-0.228438,1.007957,103.098991,5.792797
99.9027710,0.980378,0.091033,-0.218431,1.008534,102.508415,5.305009
99.9047852,0.987456,0.094450,-0.197930,1.011517,101.284271,5.463721
99.9067383,0.991849,0.096647,-0.203300,1.017072,101.530365,5.565385
99.9087524,1.000635,0.107629,-0.213306,1.028763,101.966644,6.139188
99.9107132,1.010153,0.128618,-0.242593,1.046806,103.399879,7.256167
99.9126892,1.014546,0.135696,-0.245033,1.052501,103.462608,7.618114
99.9146423,1.028701,0.153024,-0.234295,1.066085,102.695610,8.460958
99.9166260,1.035047,0.161322,-0.230146,1.072527,102.391060,8.858815
99.9185867,1.045053,0.181579,-0.243325,1.088262,102.920013,9.856771
99.9205627,1.052863,0.190853,-0.240640,1.096747,102.674561,10.274455
99.9225464,1.054083,0.189877,-0.240640,1.097749,102.662796,10.211427
99.9245300,1.045785,0.189144,-0.234051,1.088220,102.420036,10.251887
99.9265137,1.039684,0.186704,-0.233075,1.081723,102.442879,10.180523
99.9285049,1.021868,0.180602,-0.203788,1.057526,101.110542,10.022810
99.9304886,1.003319,0.165959,-0.186948,1.033993,100.416466,9.392244
99.9325027,0.995509,0.158393,-0.186460,1.025132,100.479782,9.040418
99.9344482,0.976961,0.138869,-0.163518,1.000238,99.408913,8.090022
99.9364624,0.964270,0.118856,-0.162054,0.984990,99.469559,7.026831
99.9384155,0.962074,0.112754,-0.166447,0.982855,99.750061,6.684536
99.9404297,0.952555,0.089813,-0.147899,0.968144,98.787209,5.386292
99.9423904,0.956948,0.082491,-0.136428,0.970138,98.084152,4.926859
99.9443970,0.964758,0.068824,-0.146190,0.978196,98.594994,4.080466
99.9463501,0.970128,0.058818,-0.129838,0.980543,97.609161,3.469535
99.9483719,0.975741,0.057353,-0.124225,0.985288,97.243134,3.363940
99.9503174,0.985503,0.058574,-0.151804,0.998845,98.741638,3.401394
99.9523010,0.995754,0.062479,-0.150095,1.008939,98.555389,3.590322
99.9542847,0.998438,0.075414,-0.147655,1.012111,98.388695,4.319443
99.9562759,1.001123,0.085176,-0.139845,1.014425,97.923813,4.863039
99.9582596,1.003563,0.087372,-0.133987,1.016231,97.576355,4.975754
99.9602737,1.012349,0.094206,-0.142285,1.026631,97.966522,5.316456
99.9622192,1.024796,0.108850,-0.137648,1.039713,97.607765,6.062983
99.9642334,1.026017,0.111046,-0.139357,1.041375,97.690384,6.177093
99.9661865,1.031630,0.119344,-0.132523,1.046932,97.272148,6.598922
99.9682007,1.031630,0.121785,-0.122517,1.045993,96.726471,6.732643
99.9701614,1.028945,0.123981,-0.135452,1.045202,97.446129,6.870638
99.9721680,1.026261,0.123493,-0.160834,1.046102,98.844063,6.861578
99.9741211,1.024796,0.123493,-0.168888,1.045936,99.292252,6.871289
99.9761429,1.022112,0.123249,-0.169620,1.043395,99.355820,6.875679
99.9780579,1.018451,0.110070,-0.162298,1.037159,99.002831,6.168341
99.9800720,1.016254,0.107629,-0.160590,1.034479,98.930557,6.045534
99.9820328,1.012105,0.104456,-0.159125,1.029849,98.888565,5.892470
99.9840469,1.012105,0.101040,-0.161322,1.029850,99.012268,5.701017
99.9859924,1.013082,0.098843,-0.152536,1.029258,98.522614,5.572531
99.9880066,1.007956,0.099819,-0.148875,1.023769,98.361511,5.655645
99.9899597,1.002831,0.102260,-0.144726,1.018368,98.170288,5.822399
99.9919739,0.996242,0.105921,-0.141553,1.011807,98.042137,6.068912
99.9939346,0.993557,0.106653,-0.144238,1.009621,98.213570,6.126933
99.9959412,0.986479,0.109094,-0.147411,1.003381,98.448128,6.310630
99.9978943,0.976961,0.109826,-0.148143,0.994214,98.569267,6.414017
99.9998779,0.973056,0.111046,-0.144482,0.989972,98.392029,6.510480
100.0018616,0.967199,0.110070,-0.133987,0.982620,97.837120,6.492481
100.0038452,0.963294,0.105433,-0.137160,0.978705,98.056206,6.246172
100.0058289,0.959145,0.102504,-0.136428,0.974207,98.050163,6.100060
100.0078201,0.953288,0.093474,-0.128374,0.966424,97.633400,5.600194
100.0098038,0.950603,0.089569,-0.120076,0.962334,97.167816,5.382710
100.0118179,0.945234,0.077122,-0.109826,0.954713,96.605667,4.664459
100.0137634,0.946210,0.067116,-0.093962,0.953230,95.656967,4.057260
100.0157471,0.948406,0.066872,-0.086640,0.954701,95.206833,4.033224
100.0177078,0.950847,0.071021,-0.092498,0.957972,95.540871,4.271604
100.0196915,0.956948,0.059550,-0.097379,0.963732,95.799263,3.560869
100.0217056,0.965002,0.057842,-0.091277,0.971034,95.393776,3.430165
100.0236893,0.973544,0.064187,-0.088837,0.979694,95.202621,3.772126
100.0257034,0.978181,0.056621,-0.076878,0.982830,94.486320,3.312825
100.0276871,0.983795,0.046371,-0.078586,0.988017,94.562096,2.698622
100.0296631,0.993069,0.044418,-0.079563,0.997241,94.576080,2.561044
100.0316467,0.996730,0.046615,-0.066872,1.000057,93.834106,2.677651
100.0336609,0.994777,0.049056,-0.068580,0.998344,93.938965,2.823143
100.0356445,1.003808,0.041978,-0.058574,1.006391,93.336601,2.394635
100.0376282,1.002099,0.042710,-0.054913,1.004511,93.133713,2.440501
100.0396423,1.011617,0.053693,-0.057598,1.014677,93.254105,3.038180
100.0415955,1.018451,0.054181,-0.053449,1.021291,92.999908,3.045215
100.0436096,1.012594,0.045395,-0.051252,1.014905,92.894630,2.566856
100.0455704,1.013082,0.045151,-0.065407,1.016194,93.690392,2.551845
100.0475845,1.003808,0.036365,-0.051252,1.005773,92.920937,2.074724
100.0495300,0.989652,0.029043,-0.044662,0.991085,92.582863,1.680947
100.0515442,0.984771,0.024894,-0.035144,0.985712,92.043236,1.448061
100.0534973,0.982330,0.008054,-0.028067,0.982764,91.636520,0.469744
100.0555115,0.986235,0.000488,-0.049544,0.987479,92.875839,0.028357
100.0574341,0.983795,0.000976,-0.063699,0.985855,93.704628,0.056855
100.0594177,0.983063,0.000244,-0.064431,0.985172,93.749870,0.014224
100.0613708,0.980134,0.001708,-0.077854,0.983223,94.541588,0.099868
100.0633621,0.974277,-0.001220,-0.080295,0.977580,94.711372,359.928223
100.0653076,0.979158,0.005125,-0.092498,0.983530,95.396446,0.299900
100.0672913,0.976229,-0.000976,-0.105921,0.981959,96.192368,359.942719
100.0692520,0.971836,-0.011959,-0.056133,0.973529,93.305473,359.294983
100.0712585,0.971836,0.024650,-0.063943,0.974249,93.763206,1.452947
100.0732117,0.963294,0.020745,-0.112754,0.970092,96.674614,1.233694
100.0752335,0.947186,0.000732,-0.099331,0.952381,95.986717,0.044289
100.0771484,0.949871,-0.010494,-0.086396,0.953850,95.196770,359.367004
100.0791626,0.944257,-0.006834,-0.098843,0.949441,95.975700,359.585358
100.0811234,0.946698,-0.022697,-0.072729,0.949759,94.391800,358.626587
100.0831375,0.941817,-0.033192,-0.076634,0.945512,94.648933,357.981598
100.0850830,0.941573,-0.049544,-0.108605,0.949110,96.570679,356.988007
100.0870972,0.944990,0.009274,-0.017816,0.945203,91.080032,0.562286
100.0890503,0.958901,0.022941,-0.096891,0.964057,95.768143,1.370521
100.0910339,0.940597,-0.011715,-0.198907,0.961469,101.939445,359.286438
100.0929871,0.960853,-0.013179,-0.187924,0.979147,101.065224,359.214172
100.0949707,0.958901,-0.057842,-0.143262,0.971268,98.482056,356.548065
100.0969009,0.971104,-0.024650,-0.117636,0.978513,96.904724,358.545959
100.0989151,0.967931,-0.033680,-0.110558,0.974807,96.512230,358.007141
100.1008606,1.000147,-0.032948,-0.111778,1.006913,96.373589,358.113190
100.1028748,1.006980,-0.033436,-0.098111,1.012301,95.561768,358.098236
100.1048279,1.011129,0.008298,-0.116659,1.017871,96.581200,0.470194
100.1068420,1.011861,0.020745,-0.133011,1.020777,97.487152,1.174496
100.1088257,1.016498,0.018304,-0.142529,1.026605,97.980476,1.031625
100.1108398,0.996974,0.049788,-0.098111,1.003026,95.613365,2.858907
100.1128006,0.988676,0.042466,-0.056377,0.991192,93.260643,2.459477
100.1148071,0.989408,0.037829,-0.078830,0.993264,94.552071,2.189571
100.1167603,0.972080,0.064919,-0.159857,0.987273,99.318253,3.820758
