Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
26.6410751,0.202079,0.644555,0.034900,0.676392,87.042358,72.592873
26.6430893,0.204764,0.614780,0.085420,0.653590,82.490318,71.578697
26.6451035,0.248694,0.589886,0.179138,0.664760,74.366798,67.139854
26.6471176,0.316542,0.572802,0.198419,0.683865,73.133492,61.074066
26.6491318,0.338263,0.540587,0.245033,0.683153,68.980820,57.964401
26.6511459,0.390980,0.501538,0.349490,0.725637,61.207935,52.061371
26.6531601,0.483233,0.483233,0.302631,0.747405,66.114586,45.000000
26.6551437,0.544004,0.464441,0.338996,0.791558,64.642563,40.488911
26.6571579,0.602577,0.414653,0.350466,0.811088,64.399467,34.533138
26.6591721,0.629912,0.373408,0.372187,0.821429,63.057415,30.659185
26.6611862,0.720701,0.382194,0.408552,0.912358,63.397514,27.937374
26.6632004,0.844682,0.365354,0.381706,0.996328,67.473412,23.390121
26.6652145,0.873725,0.370479,0.419778,1.037721,66.138962,22.978029
26.6672287,0.943525,0.410504,0.409284,1.107369,68.309036,23.512655
26.6692410,1.001611,0.375848,0.406111,1.144296,69.212646,20.568283
26.6712570,0.933763,0.414653,0.472251,1.125554,65.192436,23.944424
26.6732407,0.964270,0.444672,0.378045,1.127150,70.403221,24.756746
26.6752548,1.083370,0.396105,0.449553,1.238018,68.707848,20.083569
26.6772671,1.319129,0.366086,0.361693,1.415960,75.200340,15.510442
26.6792831,1.776249,0.278713,0.221848,1.811617,82.965988,8.917639
26.6812954,2.087422,0.000488,0.234051,2.100502,83.602463,0.013398
26.6833115,2.187973,-0.123737,0.090789,2.193349,87.627678,356.763184
26.6853237,2.376141,-0.164251,0.026114,2.381955,89.371834,356.045715
26.6873398,2.286816,-0.056377,0.023185,2.287629,89.419289,358.587769
26.6893520,2.274369,0.024406,-0.004881,2.274506,90.122955,0.614804
26.6913376,1.998585,0.055889,0.154976,2.005363,85.567711,1.601821
26.6933498,1.919998,0.110070,-0.082491,1.924919,92.456131,3.281066
26.6953659,1.562943,0.094694,-0.158149,1.573775,95.767403,3.467149
26.6973782,1.496071,0.010006,-0.132035,1.501919,95.043427,0.383212
26.6993942,1.390882,-0.068580,-0.210621,1.408410,98.600594,357.177216
26.7014084,1.296676,-0.207449,-0.229902,1.333139,99.930389,350.910553
26.7034225,1.130229,-0.286523,-0.219163,1.186400,100.645378,345.774689
26.7054367,1.134134,-0.423927,-0.265046,1.239445,102.347633,339.504791
26.7074490,0.944502,-0.414409,-0.357544,1.091630,109.119057,336.310059
26.7094345,0.879582,-0.387563,-0.451750,1.062049,115.173256,336.220673
26.7114468,0.853956,-0.440035,-0.579148,1.121733,121.084221,332.738403
26.7134628,0.732904,-0.400742,-0.552058,1.001254,123.460777,331.330750
26.7154751,0.714356,-0.493728,-0.668717,1.096017,127.599167,325.349670
26.7174911,0.685313,-0.537170,-0.569874,1.040654,123.203270,321.909515
26.7195034,0.545468,-0.498121,-0.495192,0.889311,123.836609,317.597687
26.7215195,0.363645,-0.385122,-0.483233,0.716988,132.374771,313.357025
26.7235317,0.266755,-0.273100,-0.425880,0.571940,138.126770,314.326569
26.7255173,0.244789,-0.167667,-0.405623,0.502558,143.815247,325.591003
26.7275295,-0.066140,0.064187,-0.384634,0.395522,166.524979,135.858307
26.7295456,0.009274,0.181823,-0.493484,0.525996,159.749664,87.080063
26.7315578,-0.153512,0.259677,-0.336799,0.452141,138.150330,120.590111
26.7335739,-0.062235,0.281886,-0.338996,0.445254,139.583664,102.449997
26.7355862,0.009518,0.212818,-0.239176,0.320293,138.309006,87.439163
26.7376022,0.286279,0.144726,-0.224533,0.391556,124.990219,26.818485
26.7396145,0.634793,0.117636,-0.257724,0.695142,111.761932,10.498575
26.7416286,1.533900,-0.082003,-0.644799,1.665935,112.771034,356.939850
26.7436428,2.399083,-0.178894,-0.852736,2.552402,109.517303,355.735474
26.7456264,2.765657,-0.308732,-0.882267,2.919344,107.590637,353.630402
26.7476406,3.258408,-0.465661,-0.925709,3.419211,105.708168,351.866882
26.7496548,3.576171,-0.562064,-0.814419,3.710552,102.678925,351.067932
26.7516689,3.250110,-0.430517,-0.695075,3.351372,101.970039,352.454407
26.7536831,2.882316,-0.264802,-0.703373,2.978691,103.658531,354.750885
26.7556973,2.340753,-0.183287,-0.425636,2.386186,100.275116,355.522736
26.7577114,1.548543,0.092742,-0.190853,1.563014,97.013641,3.427332
26.7597256,1.243960,0.231122,-0.170108,1.276632,97.657288,10.525286
26.7617397,0.581832,0.336067,-0.123249,0.683125,100.394180,30.010759
26.7637539,0.356324,0.156197,0.426856,0.577555,42.347393,23.670540
26.7657681,0.258945,0.127886,0.695807,0.753362,22.541483,26.283556
26.7677517,0.283350,0.029775,0.675306,0.732948,22.874786,5.998731
26.7697659,0.346561,-0.106165,0.921804,0.990504,21.464998,342.968170
26.7717800,0.561332,-0.240396,0.620394,0.870501,44.546146,336.816437
26.7737942,0.669205,-0.277981,0.606726,0.945106,50.061401,337.442474
26.7758064,0.953288,-0.380485,0.626495,1.202507,58.601257,338.241608
26.7778225,0.989652,-0.374628,0.781959,1.315758,53.536995,339.266083
26.7798347,1.000147,-0.338751,0.897398,1.385774,49.640671,341.288666
26.7818508,1.042124,-0.309465,0.807829,1.354393,53.383831,343.460938
26.7838650,0.821741,-0.119588,0.737297,1.110480,48.398613,351.719879
26.7858486,0.738761,0.016108,0.471763,0.876691,57.444447,1.249066
26.7878609,0.662371,0.080051,0.386587,0.771099,59.910957,6.891052
26.7898769,0.614536,0.276273,0.409772,0.788603,58.693382,24.206928
26.7918911,0.526432,0.347782,0.292625,0.695494,65.118439,33.450336
26.7939053,0.548641,0.369259,0.331674,0.739842,63.365101,33.942238
26.7959194,0.441256,0.491043,0.268219,0.712581,67.888824,48.056870
26.7979336,0.439059,0.513008,0.095670,0.681985,81.935814,49.441383
26.7999477,0.398790,0.586470,-0.137404,0.722399,100.964783,55.784950
26.8019619,0.345097,0.589642,-0.184995,0.707809,105.150986,59.661060
26.8039455,0.345341,0.501538,-0.155220,0.628406,104.300453,55.450081
26.8059597,0.289208,0.357544,-0.341192,0.572618,126.572983,51.031513
26.8079739,0.292869,0.176941,-0.225021,0.409530,123.330063,31.138971
26.8099861,0.317518,0.082247,-0.097135,0.342079,106.496368,14.522228
26.8120022,0.294577,0.017572,-0.245278,0.383726,129.732193,3.413764
26.8140144,0.464929,-0.057109,-0.005613,0.468457,90.686569,352.997162
26.8160305,0.553766,-0.316054,-0.225753,0.676396,109.497070,330.285034
26.8180428,0.735100,-0.380973,-0.356568,0.901473,113.299583,332.604095
26.8200588,0.831503,-0.467126,-0.226241,0.980198,103.344856,330.673401
26.8220406,0.885196,-0.450530,-0.258213,1.026266,104.572441,333.025696
26.8240566,0.832479,-0.242105,-0.185728,0.886640,102.091492,343.784302
26.8260689,0.705081,-0.014399,-0.233807,0.742976,108.342087,358.830048
26.8280849,0.648704,0.171572,-0.391712,0.776976,120.274879,14.814631
26.8300972,0.502758,0.444184,-0.246010,0.714553,110.138145,41.460442
26.8321133,0.480793,0.693123,-0.445404,0.953921,117.834526,55.252426
26.8341255,0.450774,0.889100,-0.388051,1.069710,111.269958,63.115002
26.8361416,0.514229,0.964758,-0.299702,1.133583,105.330406,61.941811
26.8381233,0.720213,1.206863,-0.397813,1.460644,105.804436,59.172752
26.8401394,0.949871,1.230293,-0.567677,1.654730,110.063614,52.329380
26.8421516,0.978426,1.176844,-0.547420,1.625407,109.681412,50.259945
26.8441658,1.202470,1.028701,-0.469810,1.650722,106.535477,40.546661
26.8461800,1.324987,0.879826,-0.292869,1.617237,100.433372,33.585213
26.8481941,1.508274,0.891053,-0.376580,1.791837,102.131989,30.573601
26.8502083,1.774296,0.788061,-0.315322,1.966874,99.225258,23.948593
26.8522224,2.077171,0.577684,-0.241861,2.169528,96.400681,15.541819
26.8542366,2.141358,0.597940,-0.495192,2.277754,102.556587,15.601546
26.8562202,2.255333,0.433202,-0.367794,2.325825,99.098656,10.872879
26.8582344,2.152097,0.251867,-0.141553,2.171404,93.737747,6.675151
26.8602486,2.186997,0.191829,-0.311661,2.217405,98.079796,5.012780
26.8622627,2.062040,-0.086396,0.090057,2.065813,87.501457,357.600800
26.8642769,1.946112,-0.068580,0.042954,1.947794,88.736374,357.981750
26.8662910,1.776249,-0.023185,-0.044907,1.776967,91.448105,359.252167
26.8683052,1.496315,0.002929,0.091766,1.499129,86.490585,0.112143
26.8703213,1.438717,0.125445,0.054913,1.445220,87.822456,4.983161
26.8723335,1.534876,0.123249,0.057842,1.540902,87.848755,4.590940
26.8743477,1.491678,0.056621,0.487382,1.570303,71.918182,2.173796
26.8763313,1.420657,0.144482,0.484210,1.507846,71.268929,5.807057
26.8783436,1.490214,0.070288,0.757798,1.673300,63.071640,2.700453
26.8803596,1.580759,0.070044,0.863475,1.802580,61.378479,2.537153
26.8823738,1.840192,0.100063,0.508371,1.911742,74.578354,3.112488
26.8843880,1.787719,0.064675,0.616245,1.892057,70.991959,2.071913
26.8864021,1.828721,-0.043198,0.811490,2.001150,66.076790,358.646820
26.8884163,1.570508,-0.136916,0.592815,1.684242,69.391701,355.017578
26.8904305,1.424562,-0.116415,0.725094,1.602714,63.101170,355.328156
26.8924446,1.162445,-0.027090,0.897154,1.468638,52.347187,358.664978
26.8944588,1.083126,0.027090,0.627471,1.252045,59.923412,1.432741
26.8964424,0.940108,-0.015132,0.621126,1.126867,56.550838,359.077881
26.8984566,0.972080,-0.051496,0.629424,1.159209,57.113483,356.967590
26.9004707,0.909601,-0.062723,0.295065,0.958317,72.067329,356.055328
26.9024849,0.869332,-0.126178,0.633085,1.082800,54.220051,351.741577
26.9044991,0.966711,-0.237956,0.481525,1.105902,64.188370,346.171570
26.9065132,1.117294,-0.332650,0.287499,1.200691,76.146210,343.420258
26.9085255,1.162201,-0.471763,0.299946,1.289666,76.551178,337.906708
26.9105415,1.089227,-0.429297,0.163518,1.182138,82.049110,338.489136
26.9125538,1.063601,-0.465173,0.328501,1.206460,74.199722,336.377533
26.9145699,1.129985,-0.541319,0.238688,1.275486,79.214371,334.403259
26.9165821,0.945722,-0.520574,0.165959,1.092213,81.260201,331.169342
26.9185677,0.950359,-0.608191,0.222824,1.150099,78.828667,327.382416
26.9205799,0.865427,-0.725094,0.044418,1.129911,87.747040,320.042206
26.9225960,0.775614,-0.670181,-0.008786,1.025084,90.491089,319.170837
26.9246082,0.740958,-0.713135,-0.095182,1.032783,95.287941,316.096161
26.9266243,0.738517,-0.699468,-0.102016,1.022287,95.727188,316.555511
26.9286366,0.928638,-0.704593,-0.227949,1.187763,101.064560,322.811005
26.9306526,1.055548,-0.712647,-0.283839,1.304841,102.563835,325.974976
26.9326649,1.053351,-0.645775,-0.289696,1.269054,103.195656,328.488892
26.9346809,1.442378,-0.538878,-0.352663,1.579625,102.900414,339.514099
26.9366932,1.714014,-0.448821,-0.570362,1.861343,107.843910,345.326324
26.9386787,1.774540,-0.366086,-0.569874,1.899413,107.459183,348.343475
26.9406910,2.261678,-0.518378,-0.686777,2.419828,106.487869,347.090759
26.9427052,2.010299,-0.415874,-0.642359,2.151018,107.375343,348.312012
26.9447193,2.131596,-0.298726,-0.627959,2.242158,106.264336,352.022400
26.9467335,2.123542,-0.340216,-0.448089,2.196807,101.769379,350.897919
26.9487476,1.842388,-0.179382,-0.477620,1.911725,104.467880,354.438995
26.9507618,1.576366,0.047347,-0.404891,1.628222,104.398857,1.720396
26.9527779,1.476302,-0.013423,-0.328501,1.512469,102.544350,359.479065
26.9547901,1.170987,0.008542,-0.543027,1.290799,114.878220,0.417948
26.9567738,0.959145,-0.090545,-0.443208,1.060467,114.704376,354.607147
26.9587879,0.871528,-0.317274,-0.372919,0.999647,111.903915,339.996277
26.9608040,0.821741,-0.320203,-0.359984,0.952563,112.204361,338.710907
26.9628162,0.795139,-0.489579,-0.170596,0.949229,100.353485,328.378754
26.9648323,0.636013,-0.554742,-0.195490,0.866295,103.041801,318.904480
26.9668446,0.564992,-0.475912,-0.360473,0.821979,116.010918,319.891479
26.9688606,0.331918,-0.424660,-0.277737,0.606336,117.261879,308.011505
26.9708729,0.501050,-0.349246,-0.328257,0.693380,118.256241,325.122406
26.9728870,0.460780,-0.260409,-0.220384,0.573324,112.606285,330.527100
26.9748707,0.541075,-0.194270,-0.143994,0.592652,104.061600,340.249634
26.9768867,0.526187,-0.066628,-0.041490,0.532009,94.472862,352.783417
26.9788990,0.305560,0.103968,-0.024894,0.323722,94.410332,18.791159
26.9809132,0.198419,0.236003,-0.063211,0.314743,101.585686,49.944736
26.9829273,0.372187,0.482013,-0.053449,0.611324,95.015823,52.326408
26.9849415,0.446869,0.700444,-0.125445,0.840268,98.585907,57.462975
26.9869556,0.540587,0.739738,-0.247474,0.949046,105.115204,53.841339
26.9889698,0.674086,0.715576,0.034412,0.983679,87.995209,46.710114
26.9909840,0.792942,0.697760,0.189877,1.073163,79.808907,41.346584
26.9929981,0.994045,0.590863,0.054181,1.157661,87.317474,30.727343
26.9949818,1.000635,0.557427,0.070533,1.147593,86.476303,29.121006
26.9969959,1.069215,0.376336,0.182799,1.148157,80.838913,19.390764
26.9990101,0.824669,0.388051,-0.075658,0.914542,94.745354,25.199490
27.0010242,0.813199,0.403915,-0.001708,0.907988,90.107803,26.413530
27.0030384,0.994777,0.198419,0.229902,1.040099,77.229965,11.280193
27.0050526,0.890565,0.294333,0.140089,0.948347,81.505241,18.288799
27.0070648,0.941085,0.231366,0.158637,0.982006,80.703476,13.812269
27.0090809,0.878850,0.183043,0.179870,0.915552,78.669922,11.765113
27.0110645,0.836140,0.232342,0.071997,0.870802,85.257439,15.529285
27.0130787,0.702885,0.264070,0.146678,0.765045,78.946526,20.590921
27.0150909,0.701665,0.296286,0.047835,0.763156,86.406296,22.892433
27.0171070,0.459804,0.439547,0.147655,0.653011,76.931633,43.709705
27.0191193,0.540587,0.499585,0.196954,0.761978,75.020256,42.742676
27.0211353,0.550837,0.680920,0.245522,0.909590,74.340164,51.028507
27.0231476,0.744863,0.625031,0.213550,0.995534,77.613327,40.000748
27.0251637,0.620149,0.640894,0.322156,0.948217,70.138428,45.942463
27.0271759,0.704349,0.664568,0.066140,0.970635,86.092812,43.335426
27.0291920,0.690438,0.637478,0.089569,0.943983,84.555351,42.716118
27.0311737,0.375848,0.693855,0.194514,0.812731,76.152802,61.556419
27.0331898,0.199883,0.648704,0.180602,0.702415,75.100990,72.874550
27.0352020,0.285303,0.583541,0.368282,0.746692,60.447670,63.945217
27.0372181,0.267731,0.807341,0.029043,0.851072,88.044403,71.653435
27.0392303,0.273344,0.679211,0.342900,0.808471,64.904114,68.078003
27.0412464,0.473471,0.718993,-0.039537,0.861794,92.629532,56.634296
27.0432606,0.602089,0.637233,0.069312,0.879421,85.479500,46.624340
27.0452728,0.904720,0.382682,-0.166691,0.996368,99.630791,22.927561
27.0472889,0.953532,0.374384,0.208913,1.045481,78.473289,21.436392
27.0492706,1.029189,0.138869,0.119588,1.045379,83.431160,7.684511
27.0512867,1.085811,0.069312,-0.100063,1.092612,95.254616,3.652496
27.0532990,0.832235,0.136184,-0.036853,0.844109,92.502251,9.293309
27.0553150,0.726803,-0.047591,-0.133987,0.740580,100.423477,356.253601
27.0573273,0.558403,0.085908,-0.198663,0.598883,109.373322,8.746162
27.0593433,0.506907,0.078586,-0.294089,0.591286,119.826294,8.812485
27.0613556,0.414897,0.105921,-0.221604,0.482149,117.362434,14.321373
27.0633717,0.365842,0.197442,-0.184995,0.455024,113.989029,28.355431
27.0653839,0.523747,0.086152,-0.156685,0.553428,106.446297,9.341053
27.0673695,0.465661,0.207449,-0.098111,0.519135,100.893814,24.012621
27.0693817,0.541319,0.139113,-0.181823,0.587740,108.020615,14.412464
27.0713978,0.610387,0.145214,-0.222092,0.665571,109.492691,13.382174
27.0734100,0.573046,0.225265,-0.032948,0.616613,93.062965,21.459816
27.0754261,0.754625,0.022453,-0.139113,0.767669,100.440506,1.704287
27.0774384,0.695075,0.081759,-0.077366,0.704130,96.308098,6.708670
27.0794525,0.753893,0.123005,-0.103968,0.770905,97.750839,9.266702
27.0814667,0.822473,0.071753,-0.225997,0.855970,105.308990,4.985881
27.0834808,0.851516,0.131059,-0.077854,0.865053,95.163574,8.749864
27.0854645,0.883975,0.113243,-0.145458,0.902992,99.269859,7.300172
27.0874786,0.883243,0.185728,-0.123249,0.910936,97.775925,11.875093
27.0894928,0.949871,0.235027,-0.175721,0.994168,100.180626,13.897603
27.0915070,0.948651,0.255284,-0.115927,0.989215,96.730019,15.061614
27.0935211,0.962806,0.350710,-0.143262,1.034658,97.958908,20.014587
27.0955353,1.002831,0.311173,-0.040514,1.050781,92.209625,17.238829
27.0975494,0.965002,0.307268,-0.037829,1.013447,92.139175,17.662083
27.0995636,0.969395,0.358764,0.007078,1.033677,89.607689,20.309040
27.1015778,0.958901,0.269195,-0.100552,1.001033,95.764954,15.681185
27.1035919,1.132914,0.214282,-0.058330,1.154475,92.896095,10.710547
27.1055756,1.466052,0.091033,-0.077610,1.470924,93.024498,3.553175
27.1075897,2.074975,-0.052716,0.210133,2.086254,84.219208,358.544678
27.1096039,2.640455,-0.139357,-0.027823,2.644277,90.602867,356.978882
27.1116180,2.810807,-0.159857,0.066384,2.816132,88.649261,356.744965
27.1136303,2.565530,0.034412,0.072973,2.566798,88.370880,0.768476
27.1156464,2.197491,0.174257,-0.000488,2.204390,90.012688,4.533958
27.1176586,1.400401,0.393420,0.220628,1.471250,81.375427,15.691865
27.1196747,1.162445,0.447845,0.212330,1.263696,80.327118,21.069746
27.1216869,0.764875,0.407332,0.348514,0.934032,68.091316,28.037365
27.1237030,0.628691,0.451750,0.284815,0.824894,69.801460,35.699356
27.1256847,0.578172,0.438815,0.284327,0.779540,68.608635,37.197411
27.1277008,0.521550,0.456143,0.333626,0.769017,64.288849,41.172638
27.1297131,0.536438,0.307512,0.311173,0.692212,63.286209,29.823421
27.1317291,0.458095,0.323620,0.215503,0.600852,68.981956,35.239159
27.1337433,0.564748,0.268707,0.230878,0.666670,69.737885,25.445082
27.1357574,0.520086,0.215014,0.282130,0.629538,63.374672,22.461226
27.1377716,0.513740,0.186460,0.253331,0.602390,65.131058,19.948132
27.1397858,0.326549,0.246742,0.067360,0.414793,80.654121,37.074890
27.1417999,0.251623,0.247230,0.172548,0.392696,63.934711,44.495449
27.1438122,0.202079,0.176697,0.006590,0.268517,88.593796,41.166325
27.1457977,0.275785,0.165715,-0.081515,0.331909,104.217003,31.001026
27.1478100,0.473471,-0.250159,-0.086396,0.542419,99.165077,332.150238
27.1498260,0.149607,-0.064919,0.383902,0.417106,23.016241,336.542450
27.1518383,0.216479,0.029043,0.382194,0.440203,29.747358,7.641181
27.1538544,0.114707,0.111778,0.282374,0.324634,29.561884,44.259148
27.1558666,-0.061991,0.463465,0.397325,0.613604,49.644577,97.618355
27.1578827,0.370235,0.277005,-0.066384,0.467132,98.169891,36.803368
27.1598949,0.156929,0.482989,0.052228,0.510522,84.128166,72.000420
27.1619110,0.640650,0.240885,0.126910,0.696106,79.495445,20.606262
27.1639233,0.923269,0.027823,0.166691,0.938608,79.770355,1.726075
27.1659088,0.991849,0.334602,-0.126666,1.054404,96.899620,18.641945
27.1679211,1.257383,0.159369,-0.062723,1.268994,92.833122,7.223545
27.1699371,1.299849,0.121052,-0.055645,1.306659,92.440720,5.320498
27.1719494,1.308635,0.328989,-0.437839,1.418613,107.977211,14.111647
27.1739655,1.547567,0.139357,-0.297994,1.582146,100.856392,5.145543
27.1759777,1.415532,0.247718,-0.127398,1.442680,95.066185,9.926247
27.1779919,1.526578,0.195978,-0.431249,1.598382,105.652580,7.315464
27.1800060,1.338166,-0.176453,-0.346073,1.393410,104.380737,352.488190
27.1820202,1.377947,-0.184995,-0.493484,1.475292,109.542068,352.353516
27.1840038,1.497779,-0.247962,-0.566457,1.620402,110.461510,350.599762
27.1860180,1.375507,-0.227217,-0.487870,1.477046,109.287079,350.620117
27.1880322,1.521453,-0.145946,-0.362669,1.570875,103.348343,354.520630
27.1900463,1.490458,-0.178406,0.038073,1.501580,88.547096,353.174255
27.1920605,1.582223,0.099819,-0.210133,1.599234,97.550278,3.609897
27.1940746,1.710597,0.136184,-0.266755,1.736619,98.835938,4.551827
27.1960888,1.483136,0.261385,-0.195246,1.518596,97.386963,9.995070
27.1981030,1.344267,0.693367,-0.174989,1.522640,96.599289,27.284468
27.2000866,1.167082,0.861522,0.240885,1.470485,80.571716,36.434181
27.2021008,1.180993,0.985015,0.386831,1.585761,75.880791,39.830021
