Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
106.1089554,1.088251,0.077366,-0.194514,1.108202,100.109024,4.066440
106.1109085,1.072143,0.031483,-0.192561,1.089754,100.177696,1.682001
106.1129227,1.081418,0.020989,-0.183775,1.097123,99.642868,1.111898
106.1148758,1.117782,0.031727,-0.103236,1.122988,95.274643,1.625863
106.1168900,1.131693,0.013911,-0.036609,1.132371,91.852646,0.704269
106.1188736,1.132426,0.009274,-0.033192,1.132950,91.678825,0.469222
106.1208496,1.083614,-0.013179,0.016352,1.083818,89.135529,359.303192
106.1228714,1.047250,-0.026602,0.030995,1.048046,88.305267,358.544891
106.1248474,0.971348,0.047835,-0.092742,0.976937,95.447357,2.819324
106.1268387,0.857861,-0.004393,-0.119832,0.866201,97.951920,359.706604
106.1288223,0.831747,0.021965,-0.085176,0.836385,95.845032,1.512741
106.1307755,0.782936,0.025382,-0.054181,0.785218,93.956596,1.856819
106.1327591,0.785132,0.030507,-0.034900,0.786499,92.543282,2.225170
106.1347122,0.804169,0.103968,-0.022209,0.811166,91.568916,7.366724
106.1366959,0.860058,0.208181,-0.120076,0.893004,97.727577,13.606983
106.1386490,0.883487,0.213062,-0.153512,0.921689,99.587585,13.558573
106.1406631,0.953288,0.175965,-0.169620,0.984120,99.924881,10.458381
106.1426163,1.007956,0.177186,-0.078098,1.026387,94.363884,9.969988
106.1446228,1.047982,0.197198,-0.111046,1.072140,95.945030,10.656711
106.1465836,1.101186,0.164251,-0.019769,1.113544,91.017220,8.483567
106.1485672,1.100942,0.142529,-0.032704,1.110612,91.687408,7.376559
106.1505508,1.136330,0.128618,-0.072485,1.145881,93.626778,6.457671
106.1525345,1.134866,0.094694,-0.120808,1.145200,96.055458,4.769760
106.1545486,1.122907,0.052472,-0.128130,1.131411,96.502579,2.675426
106.1565323,1.112657,-0.045395,-0.123981,1.120463,96.352882,357.663727
106.1585464,1.088739,-0.133255,-0.062235,1.098628,93.247406,353.022034
106.1605301,1.081174,-0.131303,-0.065895,1.091109,93.462379,353.075653
106.1625443,1.028945,-0.052960,-0.148387,1.040938,98.195488,357.053558
106.1645279,0.992581,-0.068824,-0.225021,1.020092,102.743614,356.033539
106.1665039,0.925709,-0.181579,-0.203056,0.964956,102.147552,348.902283
106.1685181,0.875433,-0.157173,-0.160590,0.903812,100.234680,349.821716
106.1704788,0.857373,-0.131547,-0.147411,0.879843,99.644936,351.277130
106.1724930,0.831503,-0.074682,-0.129594,0.844849,98.823647,354.867737
106.1744461,0.821253,-0.031483,-0.140333,0.833751,99.689873,357.804596
106.1764297,0.833456,0.000000,-0.163762,0.849392,101.116211,0.000000
106.1784058,0.856153,0.063211,-0.161566,0.873554,100.658356,4.222557
106.1803894,0.869332,0.085176,-0.143018,0.885125,99.298553,5.595903
106.1824036,0.911066,0.154000,-0.123981,0.932270,97.642311,9.594184
106.1843948,0.936448,0.190853,-0.085176,0.959486,95.092995,11.519406
106.1863785,0.937912,0.183043,-0.089813,0.959818,95.369194,11.043043
106.1883621,0.981842,0.196222,-0.184263,1.018072,100.427567,11.301717
106.1903152,1.012105,0.185972,-0.209157,1.050090,101.489014,10.411802
106.1922913,1.093132,0.130815,-0.183531,1.116125,99.464470,6.824109
106.1942520,1.157564,0.150095,-0.152536,1.177179,97.445175,7.388023
106.1962662,1.171963,0.120564,-0.158149,1.188715,97.645416,5.873572
106.1982193,1.177332,0.016352,-0.124957,1.184058,96.057884,0.795723
106.2002029,1.162445,-0.035632,-0.151071,1.172762,97.401222,358.244263
106.2021790,1.144873,-0.067116,-0.147167,1.156242,97.312447,356.644989
106.2041626,1.106067,-0.060038,-0.196222,1.124941,100.045410,356.893005
106.2061539,1.092400,-0.066140,-0.204764,1.113392,100.597595,356.535248
106.2081680,1.081174,-0.072729,-0.148143,1.093697,97.784721,356.151581
106.2101212,1.089716,-0.029043,-0.057842,1.091636,93.037300,358.473328
106.2121353,1.088495,0.004149,-0.076878,1.091215,94.039940,0.218391
106.2140884,1.075072,0.056133,-0.103724,1.081522,95.503464,2.988893
106.2160645,1.089716,0.086152,-0.122517,1.099960,96.395035,4.520365
106.2180252,1.108752,0.143506,-0.149363,1.127934,97.609566,7.374788
106.2200089,1.131449,0.200615,-0.144482,1.158145,97.166489,10.054506
106.2219620,1.124372,0.203056,-0.142773,1.151446,97.122719,10.236977
106.2239761,1.120711,0.217211,-0.061014,1.143196,93.059425,10.968805
106.2258987,1.078977,0.216967,-0.053449,1.101872,92.780334,11.369735
106.2279129,1.041148,0.212574,-0.071997,1.065064,93.876076,11.539620
106.2298660,0.987944,0.191585,-0.121296,1.013632,96.872780,10.974745
106.2318802,0.962074,0.138136,-0.150583,0.983536,98.806854,8.170795
106.2338257,0.945478,0.049300,-0.051984,0.948188,93.142799,2.984841
106.2358170,0.925709,0.022941,-0.035388,0.926669,92.188583,1.419642
106.2377701,0.907893,0.019281,-0.042466,0.909090,92.677406,1.216582
106.2397537,0.881291,0.006345,-0.071753,0.884230,94.654518,0.412535
106.2417068,0.862742,-0.013667,-0.088837,0.867412,95.878311,359.092407
106.2437134,0.855421,0.000488,-0.126422,0.864712,98.406822,0.032694
106.2456436,0.845170,-0.003173,-0.220384,0.873437,104.614716,359.784912
106.2476578,0.853468,-0.016352,-0.215747,0.880467,104.183998,358.902374
106.2496033,0.884219,0.001220,-0.139113,0.895096,98.940948,0.079072
106.2516251,0.898131,0.018304,-0.099575,0.903819,96.325218,1.167551
106.2535782,0.907161,0.033680,-0.070044,0.910484,94.412178,2.126228
106.2555923,0.930834,0.085908,-0.140821,0.945338,98.566879,5.272980
106.2575455,0.940597,0.107141,-0.126178,0.955051,97.591888,6.498418
106.2595596,0.981598,0.154244,-0.139357,1.003368,97.983559,8.930192
106.2615128,1.025040,0.191585,-0.102992,1.047864,95.640579,10.586705
106.2635269,1.034559,0.207205,-0.100552,1.059885,95.443855,11.325527
106.2654495,1.070923,0.228926,-0.108605,1.100490,95.663643,12.066218
106.2674637,1.071899,0.225509,-0.096647,1.099620,95.042290,11.880769
106.2694778,1.071655,0.234539,-0.139357,1.105836,97.239624,12.344923
106.2714615,1.067506,0.196466,-0.171572,1.098911,98.982300,10.428140
106.2734756,1.069215,0.179138,-0.167179,1.096932,98.766396,9.511093
106.2754593,1.079709,0.119100,-0.081759,1.089331,94.304352,6.294701
106.2774429,1.082150,0.091277,-0.059794,1.087637,93.151482,4.821384
106.2794571,1.079465,0.082735,-0.048323,1.083709,92.555702,4.382855
106.2814102,1.073608,0.075658,-0.031483,1.076731,91.675552,4.031002
106.2834244,1.063113,0.111778,-0.017572,1.069118,90.941765,6.002159
106.2853699,1.026505,0.157661,-0.081515,1.041736,94.487946,8.731832
106.2873840,0.994777,0.176941,-0.090789,1.014462,95.134560,10.085745
106.2893448,0.984527,0.167423,-0.090057,1.002713,95.152870,9.651082
106.2913284,0.956704,0.143750,-0.045883,0.968531,92.715324,8.545060
106.2933121,0.951579,0.169376,-0.049300,0.967792,92.919922,10.092627
106.2952957,0.936448,0.193781,-0.035876,0.956960,92.148521,11.691344
106.2972717,0.914727,0.217943,-0.089569,0.944588,95.441154,13.401454
106.2992554,0.909845,0.214282,-0.084932,0.938589,95.191734,13.252513
106.3012161,0.884219,0.171572,-0.020745,0.900950,91.319382,10.981106
106.3031998,0.860058,0.192805,-0.027578,0.881835,91.792160,12.635496
106.3051224,0.847367,0.176697,-0.038805,0.866463,92.566887,11.778833
106.3071365,0.854689,0.131303,-0.105921,0.871179,96.983490,8.733868
106.3090897,0.857617,0.131547,-0.123005,0.876323,98.068954,8.720430
106.3111038,0.860302,0.121541,-0.217699,0.895703,104.066521,8.041335
106.3130569,0.889100,0.070288,-0.226485,0.920182,104.248665,4.520158
106.3150711,0.901792,0.038073,-0.206716,0.925964,102.899681,2.417547
106.3170242,0.937180,-0.006834,-0.161078,0.950946,99.752174,359.582214
106.3190079,0.936692,-0.031239,-0.125201,0.945538,97.609039,358.089844
106.3210220,0.937180,-0.023429,-0.183287,0.955222,101.062454,358.567902
106.3230057,0.942793,-0.015376,-0.193293,0.962527,101.584839,359.065674
106.3249893,0.947918,0.002441,-0.186704,0.966133,101.142426,0.147517
106.3270035,0.945234,0.039537,-0.188656,0.964687,101.277565,2.395174
106.3289566,0.953532,0.096403,-0.223068,0.984010,103.102463,5.773020
106.3309326,0.957193,0.123005,-0.212086,0.988093,102.394493,7.322711
106.3328934,0.966467,0.158881,-0.188412,0.997397,100.888824,9.335578
106.3348770,0.974277,0.180602,-0.191585,1.009226,100.943069,10.501755
106.3368301,0.989896,0.237956,-0.246742,1.047568,103.623329,13.516568
106.3388062,0.988188,0.240152,-0.235027,1.043756,103.013138,13.659392
106.3407669,1.000147,0.258945,-0.224777,1.057294,102.274544,14.515529
106.3427811,0.994533,0.254796,-0.171084,1.040811,99.460976,14.369892
106.3446960,0.988188,0.239176,-0.174257,1.031545,99.725494,13.605934
106.3467178,0.956704,0.210377,-0.163518,0.993116,99.477005,12.401841
106.3486710,0.934983,0.167179,-0.157661,0.962808,99.424698,10.137611
106.3506851,0.928638,0.128862,-0.146678,0.948941,98.891899,7.900186
106.3526382,0.935227,0.086884,-0.140089,0.949644,98.483070,5.307651
106.3546524,0.966955,0.071265,-0.124469,0.977534,97.315315,4.215086
106.3566360,0.988432,0.078830,-0.081759,0.994935,94.713615,4.559864
106.3586197,1.013570,0.089081,-0.089081,1.021369,95.003532,5.022721
106.3606339,1.021380,0.074682,-0.143994,1.034180,98.003571,4.181927
106.3626175,1.025285,0.048323,-0.189144,1.043705,100.441063,2.698447
106.3645935,1.034071,0.055157,-0.150339,1.046397,98.260460,3.053242
106.3665771,1.044321,0.074437,-0.138136,1.056044,97.516144,4.077053
106.3685379,1.040904,0.103480,-0.063211,1.047943,93.458122,5.677339
106.3705215,1.032362,0.113975,-0.062967,1.040541,93.469284,6.300049
106.3724670,1.009665,0.157173,-0.082491,1.025149,94.615448,8.848125
106.3744583,0.981110,0.191341,-0.084200,1.003134,94.814880,11.035582
106.3764420,0.969395,0.199151,-0.076634,0.992603,94.427933,11.609211
106.3784561,0.942061,0.226973,-0.119344,0.976339,97.021179,13.546248
106.3804092,0.931811,0.224533,-0.127642,0.966943,97.585510,13.547939
106.3823929,0.927906,0.207937,-0.115439,0.957900,96.921692,12.630887
106.3843460,0.934007,0.196466,-0.141309,0.964850,98.421661,11.878849
106.3863297,0.927906,0.182067,-0.169864,0.960735,100.183784,11.101122
106.3883133,0.921316,0.139845,-0.188412,0.950726,101.430389,8.630934
106.3902969,0.928394,0.097867,-0.157173,0.946676,99.556839,6.017631
106.3922806,0.924489,0.091033,-0.136428,0.938925,98.354790,5.623721
106.3942642,0.918143,0.064675,-0.168888,0.935785,100.397545,4.029331
106.3962784,0.908625,0.060038,-0.190609,0.930342,101.822495,3.780366
106.3982620,0.898619,0.069800,-0.230634,0.930365,104.353058,4.441542
106.4002762,0.889345,0.070777,-0.220384,0.918973,103.875626,4.550173
106.4022522,0.883975,0.080783,-0.230146,0.917009,104.535194,5.221527
106.4042358,0.875433,0.104212,-0.219163,0.908447,103.960365,6.788599
106.4062500,0.884708,0.133255,-0.204276,0.917711,102.861374,8.565543
106.4082108,0.881779,0.147411,-0.185972,0.913153,101.750992,9.490609
106.4101944,0.885440,0.200371,-0.219407,0.933966,103.586922,12.751012
106.4121399,0.881535,0.218431,-0.232098,0.937382,104.335701,13.916745
106.4141235,0.885928,0.255040,-0.256260,0.956861,105.534187,16.059986
106.4160843,0.909357,0.286279,-0.246986,0.984829,104.524300,17.474773
106.4180679,0.920584,0.291648,-0.236491,0.994214,103.760727,17.578623
106.4200821,0.942061,0.301411,-0.248450,1.019831,104.100243,17.741980
106.4220657,0.969395,0.285547,-0.236491,1.037879,103.171135,16.412966
106.4240112,0.986235,0.269683,-0.217455,1.045311,102.006866,15.293504
106.4260254,1.011617,0.244789,-0.224777,1.064808,102.186592,13.602859
106.4279861,1.021624,0.229902,-0.221116,1.070263,101.923157,12.682338
106.4300003,1.035291,0.204764,-0.198907,1.073927,100.673630,11.187799
106.4319534,1.047006,0.189632,-0.165471,1.076829,98.839371,10.266057
106.4339371,1.041636,0.182067,-0.156197,1.068902,98.402611,9.914522
106.4358902,1.028945,0.164495,-0.196466,1.060371,100.677490,9.082857
106.4378967,1.022356,0.164251,-0.202812,1.055141,101.081947,9.127081
106.4398575,1.009421,0.183775,-0.210377,1.047360,101.587517,10.318256
106.4418716,0.993069,0.185972,-0.186704,1.027438,100.469833,10.606903
106.4438553,0.988432,0.198907,-0.184507,1.024990,100.370277,11.377931
106.4458389,0.988432,0.241129,-0.165471,1.030787,99.237587,13.709566
106.4477844,0.985015,0.242837,-0.160346,1.027100,98.981461,13.849036
106.4497757,0.988188,0.316786,-0.145946,1.047935,98.005623,17.774448
106.4517288,0.964270,0.338507,-0.200371,1.041419,101.092995,19.343643
106.4537430,0.960121,0.323864,-0.220384,1.036962,102.270554,18.640059
106.4556961,0.956704,0.339728,-0.207693,1.036260,101.561829,19.550055
106.4577103,0.966467,0.323376,-0.193537,1.037346,100.752663,18.500032
106.4596634,0.979890,0.317763,-0.194514,1.048329,100.692993,17.967047
106.4616699,0.997462,0.287744,-0.202323,1.057668,101.028198,16.091564
106.4636307,1.004784,0.262606,-0.196710,1.056999,100.725418,14.646931
106.4656448,1.028701,0.235027,-0.215259,1.076940,101.529922,12.869465
106.4675980,1.037975,0.215503,-0.193537,1.077632,100.346176,11.729012
106.4695740,1.046029,0.224533,-0.207693,1.089830,100.986259,12.114841
106.4715576,1.040416,0.183531,-0.243569,1.084193,102.982574,10.004148
106.4735489,1.033094,0.179382,-0.304339,1.091826,106.185226,9.850384
106.4755630,1.029433,0.229902,-0.299214,1.096411,105.837105,12.589201
106.4775467,0.965735,0.128862,-0.472983,1.083033,115.894821,7.600334
106.4795609,1.069215,0.151315,-0.211110,1.100311,101.061554,8.055019
106.4815445,0.959145,0.120808,-0.240152,0.996106,103.950951,7.178840
106.4835281,0.945966,0.150583,-0.440523,1.054319,114.697510,9.044726
106.4855118,0.925221,0.164983,-0.483477,1.056884,117.223038,10.110547
106.4874573,0.962318,0.251623,-0.287011,1.035251,106.095451,14.653403
106.4894791,1.038708,0.281398,-0.049788,1.077301,92.648880,15.158249
106.4914322,1.052131,0.259677,-0.032704,1.084196,91.728531,13.864118
106.4934464,1.075560,0.391468,-0.308000,1.185302,105.061134,19.999809
106.4953995,1.016254,0.455899,-0.371211,1.174059,108.431915,24.161345
106.4974136,0.903500,0.503734,-0.481525,1.141020,114.961723,29.141262
106.4993668,0.743642,0.346317,-0.257969,0.859935,107.456772,24.971582
106.5013809,0.683116,0.296041,-0.110558,0.752670,98.446609,23.430416
106.5033340,0.702397,0.360717,-0.127154,0.799779,99.148064,27.182814
106.5053177,0.737297,0.393420,-0.117880,0.843968,98.028931,28.084297
106.5073013,0.836872,0.459072,-0.096159,0.959348,95.752602,28.747252
106.5092850,0.933763,0.466393,-0.163274,1.056454,98.890663,26.541086
106.5112686,0.990384,0.480549,-0.243813,1.127490,102.488533,25.883329
106.5132523,1.083370,0.501538,-0.343145,1.242167,106.036324,24.841404
106.5152283,1.156587,0.488603,-0.281886,1.286812,102.653687,22.901724
106.5172195,1.163421,0.462244,-0.216723,1.270507,99.821533,21.668661
106.5192261,1.179041,0.407820,-0.058086,1.248931,92.665688,19.080048
106.5212173,1.176600,0.383414,0.002197,1.237497,89.898300,18.049028
106.5232010,1.157564,0.391956,-0.002441,1.222125,90.114418,18.706318
106.5252151,1.104115,0.382926,-0.131791,1.176040,96.434265,19.127413
106.5271683,1.053107,0.361449,-0.183287,1.128394,99.348068,18.943314
106.5291519,0.976229,0.341192,-0.246742,1.063164,103.419724,19.264521
106.5311050,0.943281,0.359252,-0.240640,1.037665,103.409286,20.849524
106.5330887,0.862986,0.348270,-0.191341,0.950078,101.618538,21.977198
106.5350418,0.794406,0.320447,-0.107141,0.863277,97.129349,21.968134
106.5370560,0.773906,0.317518,-0.066140,0.839120,94.520752,22.307396
106.5390396,0.687509,0.342168,-0.030507,0.768556,92.274902,26.459190
106.5410538,0.664568,0.365842,-0.088837,0.763795,96.679176,28.832600
106.5430374,0.640650,0.386587,-0.132523,0.759898,100.043510,31.107981
106.5450211,0.639186,0.423195,-0.198419,0.791848,104.511635,33.507935
106.5469742,0.658222,0.428320,-0.200859,0.810592,104.346954,33.052982
106.5489883,0.686045,0.444184,-0.165715,0.833918,101.462029,32.921295
106.5509415,0.722898,0.410260,-0.099819,0.837173,96.847893,29.575863
106.5529556,0.723386,0.383170,-0.075902,0.822111,95.297401,27.909704
106.5549088,0.760238,0.367550,-0.085420,0.848736,95.776253,25.802240
106.5569229,0.813199,0.287011,-0.105921,0.868842,97.002365,19.440035
106.5588760,0.847123,0.257969,-0.118856,0.893472,97.644547,16.936708
106.5608597,0.957925,0.212574,-0.027090,0.981601,91.581459,12.511806
106.5628128,1.003075,0.152536,-0.094206,1.018971,95.304695,8.646619
106.5647964,1.236150,0.165471,-0.093962,1.250710,94.308517,7.624279
106.5668106,1.336213,0.134720,-0.143262,1.350607,96.088936,5.757215
106.5687943,1.406258,0.069800,-0.106897,1.412041,94.341667,2.841575
106.5707703,1.466052,0.018060,-0.116903,1.470816,94.558792,0.705789
106.5727921,1.468737,-0.007322,-0.175721,1.479229,96.822418,359.714386
106.5747681,1.407722,-0.034412,-0.033680,1.408545,91.370140,358.599670
106.5767593,1.329380,-0.052960,-0.094694,1.333800,94.071182,357.718628
106.5787659,1.235662,-0.021233,0.003905,1.235850,89.818962,359.015564
106.5807571,1.097525,0.033436,-0.046371,1.099013,92.418213,1.744962
106.5827103,0.941329,0.088105,-0.084932,0.949250,95.133270,5.347082
106.5847244,0.891297,0.097867,-0.112999,0.903746,97.182686,6.266138
106.5866776,0.777322,0.147655,-0.138625,0.803274,99.937538,10.755363
106.5886917,0.733880,0.168644,-0.122517,0.762910,99.241226,12.941724
106.5906448,0.671157,0.210133,-0.099087,0.710230,98.019745,17.384865
106.5926514,0.643091,0.288720,-0.036120,0.705854,92.933266,24.178001
106.5946121,0.647728,0.299458,-0.035388,0.714478,92.839035,24.812092
106.5966263,0.665056,0.290184,-0.101040,0.732609,97.927368,23.573101
106.5985794,0.681896,0.281398,-0.093718,0.743606,97.240341,22.424471
106.6005630,0.691658,0.294089,-0.095670,0.757649,97.254257,23.034908
106.6025162,0.697516,0.292137,-0.046371,0.757642,93.508934,22.725122
106.6044998,0.700200,0.286767,-0.049056,0.758236,93.709450,22.271570
106.6065140,0.754381,0.277737,-0.084444,0.808306,95.996635,20.211973
106.6084976,0.829551,0.235515,-0.078586,0.865908,95.207108,15.849615
106.6105118,0.871528,0.228194,-0.118124,0.908618,97.469803,14.672462
106.6124954,0.927173,0.191341,-0.118856,0.954143,97.155823,11.660440
106.6144791,0.984527,0.175721,-0.166203,1.013802,99.435677,10.119756
106.6164627,1.018207,0.167911,-0.178406,1.047267,99.808388,9.364305
106.6184158,1.072143,0.138625,-0.160590,1.092931,98.449341,7.367278
106.6203995,1.090204,0.107629,-0.173281,1.109123,98.988258,5.638198
106.6223526,1.122419,0.066628,-0.172060,1.137484,98.700188,3.397133
106.6243362,1.126812,0.076634,-0.166691,1.141650,98.395706,3.890668
106.6263504,1.114365,0.087617,-0.155464,1.128564,97.917915,4.495610
106.6283340,1.086055,0.096647,-0.167911,1.103200,98.754669,5.085285
106.6303482,1.063846,0.108361,-0.184263,1.085109,99.776817,5.815988
106.6323318,1.026505,0.149119,-0.166935,1.050626,99.142532,8.265463
106.6343079,0.997218,0.219163,-0.174013,1.035740,99.672035,12.395114
106.6362991,0.978181,0.235027,-0.163762,1.019262,99.245651,13.510329
106.6383057,0.942305,0.264314,-0.167423,0.992890,99.707718,15.668664
106.6402969,0.893250,0.256992,-0.152536,0.941917,99.319633,16.050787
106.6422806,0.872017,0.274564,-0.152536,0.926858,99.472427,17.477207
106.6442947,0.807585,0.308732,-0.111290,0.871720,97.334816,20.921391
106.6462479,0.773906,0.323376,-0.104701,0.845260,97.115387,22.677576
106.6482620,0.720701,0.316542,-0.116903,0.795786,98.447495,23.711771
106.6502151,0.668717,0.313370,-0.141065,0.751852,100.814117,25.108406
