Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
64.7517548,0.956704,0.009030,0.061014,0.958691,86.351036,0.540786
64.7537689,0.972080,-0.010983,0.058086,0.973876,86.580635,359.352692
64.7557831,1.004784,-0.037829,0.046615,1.006576,87.345657,357.843903
64.7577667,1.012838,-0.057109,0.032216,1.014958,88.181084,356.772766
64.7597809,1.028213,-0.088593,0.042710,1.032906,87.630180,355.075439
64.7617950,1.031630,-0.125201,0.069556,1.041525,86.170753,353.080261
64.7638092,1.039928,-0.147899,0.071753,1.052840,86.092171,351.905670
64.7658234,1.039440,-0.151804,0.068336,1.052687,86.277977,351.691040
64.7678375,1.044565,-0.138869,0.066384,1.055844,86.395294,352.427277
64.7698517,1.049690,-0.122761,0.055889,1.058321,86.972847,353.329590
64.7718658,1.057012,-0.109338,0.057842,1.064225,86.884392,354.094299
64.7738800,1.053351,-0.082735,0.068336,1.058803,86.299507,355.508942
64.7758636,1.061161,-0.063455,0.068092,1.065235,86.335037,356.577911
64.7778778,1.057256,-0.040758,0.067848,1.060215,86.330879,357.792328
64.7798920,1.058964,-0.032216,0.067604,1.061609,86.348900,358.257507
64.7819061,1.040904,-0.013179,0.047591,1.042075,87.382416,359.274597
64.7839203,1.023332,-0.003661,0.058818,1.025028,86.710464,359.795044
64.7859344,1.006248,0.000000,0.058818,1.007966,86.654724,0.000000
64.7879486,0.996730,0.002929,0.047591,0.997870,87.266373,0.168351
64.7899628,0.973056,0.003173,0.020257,0.973272,88.807411,0.186818
64.7919769,0.967443,0.003417,0.026846,0.967821,88.410477,0.202356
64.7939911,0.963782,-0.018304,0.023674,0.964247,88.593170,358.911957
64.7959747,0.943281,-0.001952,0.029043,0.943730,88.236473,359.881409
64.7979889,0.936204,0.000244,0.033924,0.936818,87.924759,0.014936
64.8000031,0.933031,0.005857,0.026114,0.933415,88.396828,0.359686
64.8020172,0.918143,0.014887,-0.024894,0.918601,91.552887,0.928957
64.8040314,0.914727,0.029531,-0.009030,0.915248,90.565308,1.849088
64.8060455,0.915459,0.023918,-0.002441,0.915774,90.152695,1.496590
64.8080597,0.918876,0.022453,0.007566,0.919181,89.528397,1.399778
64.8100739,0.922048,0.029531,0.019525,0.922728,88.787552,1.834415
64.8120880,0.933275,0.046127,0.015132,0.934537,89.072258,2.829524
64.8140717,0.942061,0.052228,-0.001708,0.943509,90.103745,3.173253
64.8160858,0.955972,0.056377,-0.011959,0.957708,90.715462,3.375035
64.8181000,0.974277,0.050276,0.029043,0.976005,88.294807,2.954026
64.8201141,0.986235,0.045151,0.042222,0.988171,87.551155,2.621213
64.8221283,0.998926,0.037341,0.053693,1.001065,86.925438,2.140771
64.8241425,0.999170,0.048323,0.058086,1.002023,86.676796,2.768865
64.8261566,1.006492,0.052960,0.052960,1.009275,86.992096,3.012058
64.8281708,1.009665,0.059550,0.054425,1.012883,86.919868,3.375391
64.8301849,1.021135,0.066628,0.066872,1.025489,86.261116,3.733176
64.8321991,1.021624,0.071753,0.084932,1.027656,85.259308,4.017521
64.8341827,1.022112,0.075170,0.086884,1.028548,85.154289,4.206157
64.8361969,1.025285,0.080295,0.062967,1.030350,86.496353,4.477961
64.8382111,1.015034,0.091766,0.066140,1.021317,86.286980,5.165859
64.8402252,1.015278,0.085176,0.079807,1.021966,85.521133,4.795556
64.8422394,1.006980,0.086640,0.076146,1.013565,85.691490,4.917603
64.8442535,0.942793,0.135940,0.088105,0.956609,84.715515,8.204841
64.8462677,0.901792,0.294089,0.062235,0.950573,86.246124,18.061995
64.8482819,0.778299,0.354859,-0.143750,0.867374,99.539635,24.510248
64.8502960,0.680676,0.392688,-0.264558,0.829165,108.606430,29.981047
64.8522797,0.790990,-0.034168,0.240152,0.827348,73.126022,357.526550
64.8542938,0.868356,-0.044418,0.234295,0.900505,74.919151,357.071747
64.8563080,0.895446,0.187680,-0.278469,0.956343,106.928696,11.837493
64.8583221,0.907405,0.136916,-0.069556,0.920308,94.334511,8.580495
64.8603363,0.991361,-0.135208,0.019036,1.000719,88.910011,352.233582
64.8623505,1.192464,-0.271880,-0.106653,1.227706,94.983665,347.156219
64.8643646,1.003319,-0.037829,0.308976,1.050499,72.895004,357.840759
64.8663788,1.234442,-0.236247,0.571826,1.380813,65.535912,349.165741
64.8683929,1.277640,-0.157661,0.381706,1.342728,73.484421,352.965240
64.8704071,1.090936,-0.022697,-0.221604,1.113447,101.479958,358.808105
64.8723907,1.221507,-0.074682,0.045395,1.224629,87.875671,356.501343
64.8744049,1.024552,-0.061014,0.342900,1.082133,71.525978,356.591949
64.8764191,1.037243,-0.030263,0.328745,1.088514,72.421463,358.328796
64.8784332,0.988676,-0.022209,0.257724,1.021956,75.393013,358.713135
64.8804474,0.900571,0.031483,0.139113,0.911796,81.224113,2.002208
64.8824615,0.912042,0.049300,-0.059550,0.915313,93.730278,3.094058
64.8844757,0.910334,0.087372,-0.179626,0.931991,101.112373,5.482373
64.8864899,0.812711,0.009518,0.113975,0.820719,82.017433,0.671001
64.8885040,0.895690,-0.082003,0.131547,0.909005,81.679207,354.768982
64.8905182,0.858349,-0.055157,0.047835,0.861449,86.816795,356.323273
64.8925018,0.884952,-0.035388,-0.101040,0.891404,96.508408,357.710022
64.8945160,0.888124,-0.026846,-0.098843,0.894011,96.347687,358.268585
64.8965302,0.858349,-0.009518,-0.101040,0.864328,96.713211,359.364685
64.8985443,0.887636,-0.023185,-0.043198,0.888989,92.785240,358.503754
64.9005585,0.840289,0.012935,0.013179,0.840492,89.101555,0.881916
64.9025726,0.819544,0.028555,-0.071265,0.823132,94.966743,1.995502
64.9045868,0.825158,0.060282,-0.091521,0.832403,96.312347,4.178338
64.9066010,0.973056,0.122517,0.083224,0.984264,85.149612,7.176304
64.9086151,0.619173,-0.129350,-0.022453,0.632939,92.032974,348.200165
64.9106293,1.112413,-0.074682,0.663104,1.297207,59.257683,356.159241
64.9126129,0.377068,0.070533,-0.286767,0.478948,126.780022,10.595023
64.9146271,1.383072,0.577928,-0.386343,1.547950,104.452858,22.677992
64.9166412,0.764631,0.849075,0.062723,1.144344,86.857986,47.995502
64.9186554,0.967199,0.027578,-0.383902,1.040968,111.641212,1.633275
64.9206696,1.324743,0.085664,-0.214038,1.344654,99.159142,3.699863
64.9226837,0.476888,-0.150583,0.314590,0.590816,57.827763,342.475830
64.9246979,1.001367,-0.187680,0.486406,1.128960,64.478836,349.384552
64.9267120,0.979402,-0.084688,0.062235,0.985024,86.377594,355.057983
64.9287262,0.954508,-0.033436,-0.444672,1.053535,114.965744,357.993774
64.9307404,1.298629,-0.041002,-0.415385,1.364061,107.729355,358.191589
64.9327240,0.874701,-0.063943,-0.138625,0.887923,98.981888,355.818970
64.9347382,1.260312,-0.049544,0.205496,1.277916,80.746330,357.748840
64.9367523,0.943037,0.007566,0.049056,0.944342,87.022331,0.459661
64.9387665,0.980866,0.002929,0.447601,1.078171,65.471344,0.171074
64.9407806,1.071167,0.115927,0.189144,1.093898,80.043030,6.176801
64.9427948,0.920340,0.415629,-0.083956,1.013322,94.752510,24.304142
64.9448090,0.922292,0.350954,-0.089325,0.990844,95.172256,20.833019
64.9468231,0.910089,0.433690,-0.041490,1.008995,92.356659,25.479446
64.9488373,0.780495,0.282618,0.141553,0.842071,80.322556,19.905386
64.9508514,0.838337,0.237468,0.096403,0.876637,83.686493,15.815335
64.9528656,0.731196,0.232831,0.194758,0.791699,75.759087,17.662752
64.9548416,0.848831,0.132279,0.140577,0.870502,80.706635,8.857543
64.9568634,0.872261,0.143506,0.021477,0.884248,88.608238,9.342696
64.9588776,0.895202,0.121052,0.087372,0.907565,84.475502,7.701027
64.9608917,1.040172,-0.003661,-0.046859,1.041233,92.579376,359.798340
64.9629059,1.073120,0.020989,0.197686,1.091378,79.564140,1.120493
64.9649200,1.081662,0.040514,0.151560,1.092979,82.029312,2.145004
64.9669342,1.163421,0.058818,0.013179,1.164981,89.351814,2.894176
64.9689484,1.113877,0.139845,0.221116,1.144190,78.857430,7.155916
64.9709625,1.035779,0.137404,0.288720,1.084010,74.553154,7.556616
64.9729767,1.063113,0.239420,0.218675,1.111464,78.653297,12.691650
64.9749603,1.012838,0.267975,0.043198,1.048578,87.638924,14.819649
64.9769745,1.088983,0.256748,0.046127,1.119791,87.639183,13.266283
64.9789886,1.133890,0.216967,0.058330,1.155934,87.107567,10.832459
64.9809952,0.983795,0.157173,0.112022,1.002549,83.584518,9.076973
64.9830170,1.097525,0.069556,0.299214,1.139706,74.779388,3.626304
64.9850311,1.027237,0.112266,0.088105,1.037103,85.126694,6.237080
64.9870453,1.111193,0.071753,0.003661,1.113513,89.811630,3.694620
64.9890518,1.068971,-0.036609,0.044662,1.070529,87.608925,358.038574
64.9910736,1.041880,-0.082491,0.093230,1.049291,84.902527,355.473022
64.9930878,1.037975,-0.093962,0.075170,1.044927,85.874710,354.827423
64.9950714,0.914727,-0.062967,0.134231,0.926665,81.671150,356.062164
64.9970856,0.947186,-0.070044,0.147655,0.961181,81.163353,355.770660
64.9990997,0.853712,-0.018792,0.055157,0.855699,86.304245,358.738983
65.0011063,0.866891,0.005857,0.088105,0.871377,84.196922,0.387128
65.0031281,0.906185,0.009762,0.163274,0.920828,79.786743,0.617221
65.0051422,1.022112,0.018548,0.121785,1.029509,83.206352,1.039637
65.0071564,1.064334,0.010006,0.112510,1.070311,83.965958,0.538651
65.0091629,1.114854,-0.065407,0.147167,1.126426,82.492897,356.642365
65.0111847,1.158296,-0.109826,0.154976,1.173767,82.412895,354.583588
65.0131989,1.166106,-0.124225,0.166691,1.184491,81.910027,353.919220
65.0151825,1.175868,-0.131791,0.185728,1.197718,81.079269,353.604980
65.0171967,1.151218,-0.122761,0.191097,1.173410,80.627296,353.913239
65.0192032,1.160248,-0.140089,0.055401,1.169987,87.285927,353.115417
65.0212173,1.146337,-0.131059,0.021477,1.154004,88.933617,353.477783
65.0232391,1.146581,-0.159369,0.067848,1.159590,86.645691,352.086853
65.0252533,1.163909,-0.176209,0.120320,1.183305,84.163994,351.391113
65.0272598,1.169522,-0.167423,0.131791,1.188773,83.634933,351.853149
65.0292816,1.161957,-0.150339,0.138625,1.179814,83.252335,352.627777
65.0312958,1.143652,-0.120076,0.068824,1.151996,86.574921,354.006256
65.0333099,1.148777,-0.096891,0.004393,1.152865,89.781670,355.178955
65.0353165,1.133158,-0.091277,-0.000732,1.136828,90.036903,355.394684
65.0373077,1.153659,-0.104701,0.079075,1.161096,86.094940,354.814301
65.0393143,1.187338,-0.116415,0.089081,1.196353,85.729782,354.400208
65.0413361,1.209548,-0.123249,0.053204,1.216974,87.494308,354.181824
65.0433502,1.252014,-0.143750,0.025870,1.260504,88.824005,353.450287
65.0453568,1.263240,-0.157173,-0.034656,1.273452,91.559456,352.907684
65.0473709,1.288134,-0.188412,-0.068824,1.303658,93.026230,351.678497
65.0493927,1.285938,-0.199151,-0.048079,1.302155,92.116005,351.196655
65.0514069,1.281301,-0.222092,-0.011715,1.300459,90.516136,350.166443
65.0534134,1.251037,-0.223312,-0.067848,1.272622,93.056084,349.879211
65.0554276,1.265925,-0.217211,-0.086152,1.287311,93.837341,350.263824
65.0574493,1.260800,-0.212818,-0.067360,1.280408,93.015610,350.419006
65.0594254,1.289598,-0.195246,-0.062967,1.305814,92.763893,351.390778
65.0614471,1.289842,-0.189877,-0.004881,1.303753,90.214508,351.625671
65.0634613,1.272758,-0.182311,0.020257,1.285909,89.097389,351.848358
65.0654678,1.274223,-0.170840,-0.027334,1.285915,91.218018,352.363678
65.0674820,1.197589,-0.144970,-0.031483,1.206742,91.494995,353.097839
65.0695038,1.173915,-0.144726,-0.000732,1.182803,90.035469,352.971771
65.0715179,1.145849,-0.162786,0.032948,1.157823,88.369339,351.914337
65.0735245,1.086299,-0.168155,0.042222,1.100047,87.800339,351.200653
65.0755386,1.071411,-0.182067,0.036609,1.087387,88.070686,350.355774
65.0775604,1.062625,-0.195978,0.006101,1.080563,89.676476,349.550476
65.0795364,1.061649,-0.203056,-0.070288,1.083176,93.720596,349.172119
65.0815582,1.061405,-0.219896,-0.016596,1.084071,90.877167,348.295380
65.0835648,1.059453,-0.222580,0.003905,1.082588,89.793335,348.135284
65.0855789,1.076781,-0.226485,-0.020745,1.100537,91.080078,348.121826
65.0875931,1.082638,-0.216967,-0.016352,1.104286,90.848442,348.667725
65.0896149,1.078733,-0.216235,-0.047103,1.101200,92.451538,348.665131
65.0916214,1.073608,-0.188412,-0.090545,1.093769,94.748535,350.046265
65.0936356,1.073852,-0.179870,-0.052960,1.090099,92.784706,350.491241
65.0956573,1.078489,-0.144482,0.000732,1.088124,89.961449,352.369690
65.0976715,1.070923,-0.129350,0.009030,1.078744,89.520370,353.112946
65.0996475,1.075072,-0.101772,0.003417,1.079884,89.818710,354.592194
65.1016693,1.049446,-0.071753,-0.027578,1.052258,91.501831,356.088654
65.1036758,1.051643,-0.071997,-0.023918,1.054376,91.299820,356.083557
65.1056900,1.028457,-0.082247,0.031727,1.032228,88.238632,355.427704
65.1077118,1.009177,-0.103724,0.080783,1.017704,85.447205,354.131683
65.1097183,1.009909,-0.115195,0.063943,1.018467,86.400398,353.492706
65.1117325,1.002831,-0.119344,0.045395,1.010927,87.426331,353.213318
65.1137466,1.007956,-0.137648,-0.008786,1.017350,90.494827,352.223694
65.1157684,0.973544,-0.142041,-0.020989,0.984076,91.222130,351.699036
65.1177444,0.982818,-0.157661,0.010006,0.995434,89.424042,350.886414
65.1197662,0.992581,-0.183775,0.057109,1.011065,86.761955,349.510529
65.1217728,0.985747,-0.155953,0.033680,0.998575,88.067162,351.009888
65.1237869,1.013814,-0.144726,-0.016840,1.024230,90.942078,351.875702
65.1258011,1.003319,-0.126422,-0.037341,1.011942,92.114700,352.818390
65.1278229,1.017475,-0.119832,-0.024650,1.024803,91.378281,353.282990
65.1298294,1.014546,-0.124713,0.013179,1.022267,89.261322,352.992065
65.1318436,1.011373,-0.103724,0.030751,1.017143,88.267517,354.144348
65.1338577,1.027725,-0.108605,0.013179,1.033532,89.269371,353.967621
65.1358414,1.032118,-0.097135,-0.024406,1.036966,91.348618,354.623596
65.1378555,1.035779,-0.091766,-0.030019,1.040269,91.653610,354.937073
65.1398773,1.038464,-0.099575,0.003173,1.043231,89.825745,354.522827
65.1418839,1.041636,-0.103236,0.030995,1.047198,88.303894,354.339905
65.1438980,1.037731,-0.105921,0.035144,1.043715,88.070358,354.172028
65.1459122,1.037731,-0.106165,0.015864,1.043269,89.128738,354.158691
65.1479263,1.023088,-0.105677,0.010494,1.028585,89.415413,354.102722
65.1499405,1.003808,-0.120564,0.024162,1.011311,88.630989,353.151184
65.1519547,0.994533,-0.125445,0.025626,1.002741,88.535591,352.810974
65.1539383,0.956704,-0.112022,0.053204,0.964709,86.838486,353.321533
65.1559525,0.944257,-0.102748,0.032948,0.950403,88.013321,353.789856
65.1579666,0.928150,-0.074682,0.012691,0.931236,89.219147,355.399719
65.1599808,0.930102,-0.081515,0.013667,0.933767,89.161354,354.991333
65.1619949,0.932299,-0.070533,0.046859,0.936136,87.130821,355.673553
65.1640091,0.931811,-0.065895,0.070777,0.936815,85.667160,355.954926
65.1660233,0.937424,-0.064675,0.057842,0.941431,86.477524,356.053284
65.1680374,0.911310,-0.029287,0.049056,0.913099,86.920349,358.159302
65.1700516,0.914971,-0.026114,0.019281,0.915546,88.793320,358.365173
65.1720657,0.904720,-0.013911,0.036120,0.905548,87.713982,359.119080
65.1740494,0.890809,-0.016840,0.062723,0.893173,85.973114,358.916992
65.1760635,0.871284,-0.007322,0.077610,0.874765,84.909958,359.518524
65.1780777,0.871773,-0.004393,0.027578,0.872220,88.188080,359.711273
65.1800919,0.867379,-0.009030,0.001464,0.867428,89.903275,359.403534
65.1821060,0.857861,0.014155,0.016596,0.858139,88.891861,0.945335
65.1841202,0.877386,-0.001952,0.080295,0.881054,84.771095,359.872498
65.1861343,0.861034,0.007078,0.073949,0.864233,85.091400,0.470958
65.1881485,0.896178,0.009030,0.061991,0.898365,86.043236,0.577307
65.1901627,0.888612,0.001952,0.041734,0.889594,87.311081,0.125890
65.1921768,0.893005,0.009274,0.047835,0.894334,86.933960,0.595015
65.1941605,0.919364,-0.009274,0.055401,0.921078,86.551689,359.422028
65.1961746,0.912042,0.008298,0.071265,0.914860,85.532310,0.521274
65.1981888,0.920584,0.020013,0.066384,0.923191,85.876495,1.245364
65.2002029,0.930102,0.023429,0.060526,0.932364,86.277916,1.442989
65.2022171,0.914238,0.038561,0.035388,0.915735,87.785271,2.415208
65.2042313,0.925709,0.033436,0.027578,0.926723,88.294678,2.068577
65.2062454,0.903500,0.047835,0.064187,0.907039,85.942047,3.030658
65.2082596,0.866159,0.078342,0.080539,0.873416,84.709160,5.168227
65.2102737,0.912042,0.071021,0.060282,0.916787,86.229874,4.452634
65.2122879,0.862498,0.110802,0.018060,0.869774,88.810211,7.320482
65.2142715,0.856885,0.127642,0.028067,0.866794,88.144455,8.472503
65.2162857,0.903744,0.106409,0.060526,0.911998,86.194672,6.715223
65.2182999,0.865183,0.142041,0.074193,0.879899,85.163055,9.323357
65.2203140,0.900571,0.129106,0.061746,0.911871,86.117302,8.158360
65.2223282,0.910334,0.129594,0.059550,0.921438,86.294548,8.102144
65.2243423,0.892029,0.172548,0.030751,0.909085,88.061508,10.947726
65.2263565,0.919852,0.156929,0.025382,0.933487,88.441910,9.681581
65.2283707,0.935960,0.151560,0.056621,0.949840,86.582497,9.198042
65.2303848,0.913018,0.163762,0.085664,0.931536,84.723618,10.168661
65.2323990,0.960853,0.148387,0.061991,0.974218,86.351746,8.778967
65.2343826,0.950359,0.167911,0.051984,0.966478,86.916725,10.019730
65.2363968,0.964514,0.165227,0.054181,0.980063,86.830910,9.720737
65.2384109,0.984771,0.163030,0.051740,0.999515,87.032745,9.400139
65.2404251,0.951579,0.204276,0.059062,0.975049,86.527283,12.115829
65.2424393,0.972812,0.187680,0.052472,0.992139,86.968323,10.919643
65.2444534,0.974032,0.163762,0.001220,0.987704,89.929214,9.543784
65.2464676,0.956460,0.174745,0.037585,0.973018,87.786285,10.353728
65.2484818,0.965979,0.168888,0.075170,0.983508,85.616600,9.917115
65.2504959,0.957437,0.163762,0.073705,0.974133,85.660713,9.706092
65.2525101,0.993557,0.111778,0.054425,1.001305,86.884216,6.418961
65.2544937,0.968175,0.107385,0.121541,0.981665,82.887932,6.329096
65.2565079,0.956948,0.122517,0.143262,0.975338,81.553604,7.295807
65.2585220,0.967687,0.115439,0.136916,0.984119,82.002747,6.802883
65.2605362,0.956948,0.117880,0.167423,0.978610,80.149216,7.022480
65.2625504,0.954752,0.107629,0.167423,0.975277,80.115227,6.431804
65.2645645,0.942793,0.122517,0.189632,0.969448,78.719719,7.404141
65.2665787,0.929614,0.117147,0.206716,0.959499,77.558525,7.182400
65.2685928,0.927906,0.118124,0.182799,0.953088,78.942368,7.254813
65.2706070,0.948895,0.105189,0.178406,0.971233,79.415230,6.325634
65.2726212,0.992337,0.085908,0.185239,1.013127,79.464813,4.947850
65.2746353,1.041636,0.066384,0.148143,1.054210,81.921783,3.646533
65.2766190,1.071167,0.035144,0.130083,1.079609,83.079597,1.879160
65.2786331,1.092400,-0.004637,0.147411,1.102311,82.314888,359.756775
65.2806473,1.112901,-0.039537,0.135208,1.121781,83.077339,357.965363
65.2826614,1.083370,-0.028799,0.079075,1.086634,85.826889,358.477295
65.2846756,1.078245,-0.032216,0.066140,1.080752,86.491440,358.288635
65.2866898,1.038708,-0.030751,0.078830,1.042148,85.661873,358.304230
65.2887039,0.989408,-0.009518,0.061746,0.991379,86.429108,359.448822
65.2907181,0.975985,0.005857,0.051252,0.977347,86.994034,0.343857
65.2927322,0.946454,0.018060,0.034412,0.947252,87.918083,1.093186
65.2947464,0.919608,0.044174,0.023674,0.920972,88.527054,2.750151
65.2967300,0.901059,0.058574,-0.012447,0.903047,90.789749,3.719303
65.2987442,0.899107,0.084688,-0.030751,0.903610,91.950241,5.380877
65.3007584,0.916923,0.080783,-0.024650,0.920805,91.533981,5.034884
65.3027725,0.930346,0.077854,-0.015864,0.933733,90.973480,4.783544
65.3047867,0.940108,0.074437,-0.017816,0.943219,91.082306,4.527215
65.3068008,0.982086,0.067116,-0.034412,0.984978,92.002144,3.909513
65.3088150,1.022356,0.059062,-0.057842,1.025693,93.232780,3.306322
65.3108292,1.053107,0.034412,-0.058818,1.055310,93.195045,1.871572
65.3128433,1.120467,-0.017084,-0.029043,1.120973,91.484619,359.126465
65.3148575,1.171231,-0.057598,0.006345,1.172663,89.689964,357.184631
65.3168411,1.208327,-0.085420,-0.001952,1.211344,90.092346,355.956329
65.3188553,1.212476,-0.094450,-0.010250,1.216193,90.482910,355.545746
