Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
108.4957657,0.920584,-0.197442,-0.149851,0.953370,99.043282,347.894867
108.4977798,0.910578,-0.187192,-0.144970,0.940855,98.863632,348.383270
108.4997940,0.938400,-0.192805,-0.139601,0.968120,98.290825,348.389496
108.5018005,0.945722,-0.200371,-0.144238,0.977417,98.486160,348.037598
108.5038147,0.953776,-0.166935,-0.100796,0.973507,95.942986,350.072327
108.5058289,0.974277,-0.183043,-0.114463,0.997908,96.586479,349.359558
108.5078430,0.984527,-0.157905,-0.097135,1.001830,95.563988,350.888123
108.5098572,0.997950,-0.164006,-0.078586,1.014386,94.443268,350.667236
108.5118790,1.019427,-0.165715,-0.097135,1.037366,95.372818,350.766937
108.5138931,1.005272,-0.159613,-0.076390,1.020727,94.291954,350.978088
108.5159073,1.019183,-0.175477,-0.073217,1.036768,94.049637,350.230927
108.5178909,1.029189,-0.195002,-0.097867,1.052062,95.337593,349.271271
108.5199051,1.034559,-0.217699,-0.081027,1.060316,94.382690,348.116791
108.5219116,1.038464,-0.234539,-0.071509,1.067019,93.842690,347.273163
108.5239258,1.046517,-0.239664,-0.070044,1.075892,93.732803,347.101044
108.5259399,1.045785,-0.228194,-0.069800,1.072665,93.730980,347.690826
108.5279541,1.055792,-0.245522,-0.062479,1.085763,93.298828,346.908691
108.5299759,1.051887,-0.238200,-0.054425,1.079892,92.888832,347.240570
108.5319901,1.059453,-0.226729,-0.064675,1.085370,93.416168,347.920563
108.5340042,1.038708,-0.218431,-0.068580,1.063640,93.696815,348.124237
108.5360107,1.026017,-0.208913,-0.058574,1.048707,93.201828,348.491028
108.5380020,1.008689,-0.184995,-0.070044,1.027902,93.907341,349.607330
108.5400085,0.979158,-0.154732,-0.013423,0.991399,90.775787,351.020050
108.5420227,0.915459,-0.117147,0.006590,0.922947,89.590919,352.707733
108.5440369,0.865915,-0.120564,0.049056,0.875643,86.788483,352.073486
108.5460510,0.801240,-0.042466,-0.124713,0.811999,98.834915,356.966156
108.5480652,0.823205,-0.093962,-0.056865,0.830499,93.926186,353.488342
108.5500870,0.885196,-0.172793,-0.013423,0.902003,90.852676,348.954590
108.5521011,0.969639,-0.227705,-0.123737,1.003674,97.081673,346.784393
108.5541077,0.888857,-0.170108,-0.000732,0.904988,90.046356,349.165833
108.5561218,0.982086,-0.278957,-0.048079,1.022068,92.696259,344.143036
108.5581360,0.940597,-0.208425,-0.036609,0.964107,92.176132,347.505829
108.5601196,0.970860,-0.245766,-0.142041,1.011506,98.072472,345.794434
108.5621338,0.951091,-0.190365,-0.138869,0.979846,98.147675,348.681580
108.5641479,0.984771,-0.202812,-0.107141,1.011131,96.082581,348.362762
108.5661621,1.015278,-0.243325,-0.109094,1.049713,95.965355,346.522491
108.5681763,0.992337,-0.200859,-0.073705,1.015140,94.163681,348.557343
108.5701981,1.018451,-0.213550,-0.090057,1.044489,94.946259,348.157715
108.5722122,1.000879,-0.172793,-0.136916,1.024871,97.677292,350.204956
108.5742188,1.018939,-0.163030,-0.092254,1.036015,95.108765,350.909729
108.5762329,0.957193,-0.100552,-0.169620,0.977292,99.994934,354.003174
108.5782471,0.947918,-0.076634,-0.162542,0.964801,99.698997,355.377991
108.5802612,0.970372,-0.092742,-0.118368,0.981954,96.923447,354.540619
108.5822449,0.944746,-0.051008,-0.125445,0.954402,97.552742,356.909546
108.5842590,0.947430,-0.055889,-0.091521,0.953480,95.508118,356.624023
108.5862732,0.930102,-0.064187,-0.089325,0.936584,95.472801,356.052246
108.5882874,0.959633,-0.048811,-0.177430,0.977118,100.462074,357.088165
108.5903091,0.974521,-0.058818,-0.168888,0.990794,99.814384,356.546082
108.5923157,0.955484,-0.059062,-0.162298,0.970968,99.622200,356.462860
108.5943298,0.949383,-0.057842,-0.156929,0.964002,99.368813,356.513550
108.5963440,0.951579,-0.061502,-0.148875,0.965116,98.873650,356.302002
108.5983582,0.963294,-0.064919,-0.160346,0.978703,99.429550,356.144501
108.6003723,0.954264,-0.042466,-0.165959,0.969518,99.856247,357.451935
108.6023865,0.928638,-0.025138,-0.165715,0.943643,100.114265,358.449402
108.6043701,0.937668,0.006101,-0.204032,0.959629,102.275665,0.372820
108.6063843,0.917655,0.002441,-0.228194,0.945605,103.964462,0.152382
108.6084061,0.903988,0.096647,-0.135452,0.919175,98.474106,6.102395
108.6104202,0.975253,-0.149119,0.062723,0.988579,86.362289,351.306641
108.6124268,0.686533,-0.017084,0.021233,0.687074,88.229080,358.574524
108.6144409,1.282521,-0.143018,-0.023429,1.290683,91.040138,353.637085
108.6164551,0.763655,-0.120320,-0.308732,0.832443,111.769592,351.046173
108.6184692,1.288866,-0.136184,0.226729,1.315724,80.077103,353.968414
108.6204834,0.973788,-0.096159,0.072485,0.981206,85.763504,354.360504
108.6224670,1.055548,0.187924,-0.000976,1.072146,90.052170,10.094867
108.6244812,0.929858,0.240152,-0.138625,0.970323,98.213631,14.481210
108.6264954,0.804413,0.352663,0.056133,0.880115,86.343231,23.673136
108.6285172,0.978426,0.226973,-0.217943,1.027780,102.242645,13.060357
108.6305237,0.813687,0.335335,0.021965,0.880351,88.570297,22.397419
108.6325378,0.931567,0.173769,-0.162542,0.961474,99.732887,10.566174
108.6345520,0.882755,0.243813,-0.143506,0.926982,98.905754,15.439927
108.6365662,0.894226,0.081759,-0.180846,0.915986,101.386925,5.224036
108.6385803,0.945722,0.076878,-0.237468,0.978106,104.050865,4.647373
108.6405945,0.954996,0.048079,-0.271636,0.994040,105.858612,2.882123
108.6426086,0.984771,-0.012447,-0.174989,1.000275,100.075226,359.275848
108.6445923,0.992581,-0.010006,-0.230390,1.019017,103.067009,359.422424
108.6466064,1.014546,-0.004881,-0.273344,1.050735,105.078697,359.724335
108.6486206,1.028213,-0.016596,-0.277737,1.065193,105.113907,359.075287
108.6506348,1.035779,0.020013,-0.263094,1.068858,104.249496,1.106897
108.6526489,1.044809,0.056133,-0.209157,1.067016,101.304344,3.075303
108.6546631,1.048470,0.064187,-0.179870,1.065722,99.716766,3.503261
108.6566772,1.030898,0.110314,-0.124957,1.044286,96.872375,6.107841
108.6586914,1.059453,0.141065,-0.141553,1.078136,97.544395,7.584269
108.6607056,1.046273,0.174745,-0.132279,1.068982,97.108177,9.481826
108.6627274,1.061893,0.181090,-0.134964,1.085645,97.141289,9.677863
108.6647034,1.078733,0.223312,-0.124957,1.108669,96.471519,11.695798
108.6667175,1.109240,0.173037,-0.126910,1.129806,96.449577,8.866430
108.6687317,1.110949,0.182799,-0.118612,1.132118,96.013908,9.343897
108.6707458,1.137551,0.131547,-0.121785,1.151589,96.070580,6.596408
108.6727600,1.150974,0.054425,-0.084932,1.155386,94.215591,2.707262
108.6747742,1.180993,0.026114,-0.165227,1.192781,97.962349,1.266718
108.6767883,1.149022,-0.009274,-0.177918,1.162752,98.801659,359.537567
108.6788025,1.128521,-0.030263,-0.198419,1.146231,99.968414,358.463898
108.6808167,1.076293,0.004393,-0.204032,1.095470,100.734055,0.233859
108.6828232,1.041392,0.001464,-0.172304,1.055552,99.394798,0.080566
108.6848145,1.002831,0.032460,-0.177430,1.018924,100.028290,1.853901
108.6868210,0.954020,0.070533,-0.146190,0.967729,98.688667,4.228296
108.6888428,0.962806,0.075658,-0.144482,0.976521,98.508476,4.493097
108.6908569,0.957437,0.099575,-0.158637,0.975585,99.358269,5.937532
108.6928711,0.963782,0.109094,-0.143750,0.980531,98.430168,6.458005
108.6948853,0.987700,0.103968,-0.138869,1.002818,97.959801,6.009006
108.6968994,0.976473,0.097623,-0.133011,0.990314,97.718849,5.709176
108.6989136,0.997462,0.067848,-0.128862,1.008037,97.344490,3.891297
108.7009277,0.998926,0.052716,-0.136184,1.009544,97.752632,3.020869
108.7029114,0.977449,0.055645,-0.150095,0.990471,98.716141,3.258265
108.7049255,0.966711,0.067848,-0.176697,0.985066,100.333427,4.014681
108.7069321,0.941817,0.080783,-0.200127,0.966228,101.953743,4.902462
108.7089539,0.938888,0.092254,-0.219407,0.968587,103.092461,5.611777
108.7109680,0.929614,0.104456,-0.224045,0.961920,103.468689,6.411174
108.7129822,0.923513,0.121052,-0.231610,0.959777,103.964272,7.467655
108.7149963,0.938156,0.119100,-0.243081,0.976427,104.415359,7.235061
108.7170105,0.950115,0.114951,-0.229170,0.984099,103.466255,6.898480
108.7190247,0.978181,0.105433,-0.243081,1.013432,103.878242,6.151843
108.7210312,1.009177,0.090057,-0.245522,1.042511,103.621681,5.099464
108.7230530,1.033338,0.079075,-0.244057,1.064709,103.251411,4.375939
108.7250290,1.061161,0.057842,-0.241861,1.089910,102.821175,3.119980
108.7270508,1.093377,0.034168,-0.251135,1.122367,102.929657,1.789911
108.7290649,1.112657,0.007078,-0.263094,1.143361,103.303291,0.364456
108.7310791,1.116074,-0.009762,-0.260897,1.146204,103.156906,359.498840
108.7330933,1.117050,-0.030995,-0.266266,1.148764,103.402191,358.410583
108.7351074,1.098258,-0.046371,-0.279690,1.134260,104.275421,357.582275
108.7371216,1.099966,-0.046127,-0.284571,1.137116,104.492691,357.598724
108.7391357,1.076293,-0.053937,-0.277737,1.112858,104.452133,357.131104
108.7411423,1.060673,-0.058574,-0.278713,1.098244,104.701370,356.839142
108.7431641,1.053351,-0.048567,-0.286523,1.092704,105.201515,357.360107
108.7451401,1.044077,-0.047591,-0.274808,1.080685,104.731567,357.390137
108.7471619,1.040904,-0.042710,-0.284815,1.080012,105.290588,357.650391
108.7491760,1.026749,-0.037341,-0.279934,1.064880,105.240898,357.917175
108.7511902,1.026505,-0.040514,-0.279446,1.064633,105.217308,357.739868
108.7532043,1.016254,-0.038561,-0.266511,1.051327,104.684677,357.826996
108.7552185,1.000391,-0.039537,-0.260165,1.034423,104.566734,357.736755
108.7572327,0.987212,-0.039537,-0.255528,1.020512,104.500710,357.706573
108.7592392,0.975253,-0.041246,-0.245766,1.006588,104.132027,357.578278
108.7612534,0.961830,-0.033680,-0.244545,0.993002,104.256828,357.994507
108.7632370,0.947186,-0.020989,-0.237468,0.976726,104.071129,358.730591
108.7652512,0.938156,-0.016108,-0.239176,0.968298,104.300453,359.016357
108.7672729,0.930834,-0.008542,-0.233563,0.959728,104.085152,359.474213
108.7692871,0.923757,-0.002197,-0.218675,0.949289,103.318085,359.863770
108.7713013,0.924001,0.000976,-0.221116,0.950090,103.457947,0.060534
108.7733154,0.922048,0.004393,-0.217943,0.947466,103.298691,0.272979
108.7753296,0.926441,0.005125,-0.219896,0.952194,103.352165,0.316965
108.7773361,0.932787,0.003905,-0.215747,0.957420,103.022972,0.239855
108.7793503,0.938644,0.001708,-0.213062,0.962523,102.788795,0.104282
108.7813721,0.947430,0.004393,-0.217455,0.972075,102.926552,0.265666
108.7833481,0.956704,0.005369,-0.208913,0.979263,102.317970,0.321555
108.7853622,0.961097,0.007566,-0.204764,0.982697,102.026810,0.451024
108.7873840,0.967687,0.013423,-0.206228,0.989509,102.029472,0.794720
108.7893982,0.976473,0.026602,-0.205252,0.998166,101.866333,1.560534
108.7914124,0.976717,0.038561,-0.202079,0.998148,101.680519,2.260878
108.7934265,0.980134,0.042710,-0.204276,1.002105,101.761993,2.495125
108.7954407,0.983551,0.054181,-0.196222,1.004396,101.265945,3.153057
108.7974472,0.983551,0.059794,-0.190853,1.003679,100.961723,3.478960
108.7994614,0.993557,0.066140,-0.196710,1.015000,101.174812,3.808470
108.8014832,0.995021,0.066140,-0.189144,1.014996,100.739838,3.802882
108.8034592,1.001611,0.066384,-0.185239,1.020757,100.455544,3.791835
108.8054810,1.019183,0.066872,-0.186704,1.038299,100.359100,3.753969
108.8074951,1.019915,0.061991,-0.186460,1.038671,100.341667,3.478164
108.8095093,1.032850,0.066140,-0.187924,1.051889,100.291367,3.663985
108.8115234,1.044321,0.064675,-0.180358,1.061752,99.780174,3.543822
108.8135376,1.046273,0.062479,-0.186948,1.064679,100.113045,3.417383
108.8155441,1.052863,0.065895,-0.184263,1.070895,99.907890,3.581295
108.8175583,1.053351,0.067360,-0.174013,1.069751,99.361717,3.658974
108.8195724,1.052863,0.067848,-0.177674,1.069903,99.559120,3.687119
108.8215942,1.051643,0.072241,-0.164495,1.066878,98.869423,3.929671
108.8235703,1.050422,0.076390,-0.154488,1.064467,98.344925,4.159401
108.8255920,1.046273,0.081759,-0.155464,1.060916,98.426353,4.468196
108.8276062,1.048714,0.083224,-0.148631,1.062459,98.041672,4.537352
108.8296204,1.050911,0.084200,-0.141553,1.063739,97.647110,4.580796
108.8316345,1.052619,0.081027,-0.135940,1.064449,97.337234,4.401753
108.8336487,1.055304,0.081027,-0.128862,1.066225,96.941643,4.390599
108.8356552,1.055059,0.073217,-0.118856,1.064255,96.412163,3.969748
108.8376694,1.058476,0.064431,-0.109826,1.066108,95.912849,3.483386
108.8396835,1.053839,0.062967,-0.104945,1.060922,95.676888,3.419351
108.8417053,1.051887,0.060526,-0.100063,1.058368,95.425140,3.293202
108.8436813,1.048714,0.060770,-0.098111,1.055045,95.335770,3.316433
108.8457031,1.037731,0.058574,-0.097867,1.043981,95.379036,3.230577
108.8477173,1.038708,0.058086,-0.098355,1.044969,95.400810,3.200707
108.8497314,1.027237,0.053937,-0.094450,1.032979,95.246155,3.005643
108.8517456,1.015766,0.049056,-0.094450,1.021327,95.306175,2.764899
108.8537521,1.012594,0.045883,-0.092254,1.017822,95.200325,2.594419
108.8557663,1.004784,0.045883,-0.090545,1.009898,95.143921,2.614556
108.8577805,1.005272,0.041246,-0.097135,1.010796,95.514481,2.349492
108.8598022,1.003808,0.038073,-0.096647,1.009168,95.495567,2.172103
108.8618164,0.999414,0.034168,-0.100063,1.004992,95.714203,1.958068
108.8638306,0.995509,0.031483,-0.101284,1.001144,95.806435,1.811398
108.8658142,0.991361,0.022697,-0.098843,0.996534,95.692352,1.311565
108.8678284,0.985503,0.019525,-0.101040,0.990862,95.852715,1.134983
108.8698425,0.985747,0.015864,-0.100308,0.990965,95.809547,0.921987
108.8718491,0.980378,0.012447,-0.103480,0.985903,96.024857,0.727391
108.8738632,0.975985,0.012691,-0.114951,0.982813,96.716759,0.744989
108.8758774,0.972080,0.014155,-0.112510,0.978672,96.601456,0.834276
108.8778915,0.965979,0.009518,-0.121541,0.973641,97.170990,0.564543
108.8799133,0.966711,0.008542,-0.127886,0.975170,97.535599,0.506261
108.8819275,0.965246,0.007810,-0.125689,0.973427,97.418777,0.463571
108.8839417,0.946942,0.006590,-0.129350,0.955758,97.778160,0.398701
108.8859558,0.937180,0.017816,-0.128130,0.946066,97.783752,1.089085
108.8879395,0.941573,0.012691,-0.118368,0.949069,97.164581,0.772214
108.8899536,0.940108,0.012691,-0.129106,0.949017,97.818886,0.773416
108.8919601,0.942305,-0.003905,-0.127642,0.950919,97.714104,359.762573
108.8939743,0.954996,-0.008786,-0.122029,0.962801,97.281448,359.472900
108.8959885,0.965735,-0.014399,-0.135452,0.975294,97.983223,359.145752
108.8980026,0.965491,-0.021233,-0.135208,0.975143,97.969978,358.740173
108.9000244,0.969151,-0.026602,-0.133255,0.978631,97.825989,358.427673
108.9020386,0.957925,-0.023185,-0.151560,0.970117,98.988029,358.613495
108.9040527,0.953288,-0.023185,-0.152536,0.965693,99.088203,358.606750
108.9060593,0.943525,-0.026114,-0.146434,0.955178,98.818558,358.414612
108.9080505,0.933275,-0.014399,-0.141309,0.944022,98.608871,359.116058
108.9100571,0.932299,-0.009030,-0.137892,0.942484,98.412987,359.445068
108.9120712,0.928394,0.000732,-0.137160,0.938471,98.404037,0.045186
108.9140854,0.931811,0.011959,-0.141553,0.942577,98.637177,0.735290
108.9160995,0.934983,0.013911,-0.136672,0.945022,98.315460,0.852419
108.9181137,0.939132,0.009518,-0.137160,0.949143,98.308876,0.580681
108.9201355,0.947918,0.006834,-0.124225,0.956048,97.465897,0.413042
108.9221497,0.953532,0.002685,-0.113243,0.960236,96.772766,0.161314
108.9241638,0.956216,0.001952,-0.108361,0.962339,96.465340,0.116990
108.9261475,0.960853,-0.000244,-0.104945,0.966567,96.233147,359.985443
108.9281616,0.966711,0.000488,-0.106165,0.972523,96.267151,0.028930
108.9301682,0.967931,0.006345,-0.105921,0.973730,96.244904,0.375610
108.9321823,0.969395,0.009518,-0.105189,0.975132,96.192612,0.562554
108.9341965,0.964758,0.013179,-0.104945,0.970539,96.207542,0.782641
108.9362106,0.961342,0.014399,-0.096403,0.966270,95.725800,0.858136
108.9382324,0.962318,0.013423,-0.096403,0.967227,95.720108,0.799154
108.9402466,0.958413,0.018792,-0.094206,0.963215,95.612717,1.123303
108.9422607,0.960853,0.017816,-0.094450,0.965649,95.613075,1.062259
108.9442444,0.963294,0.017816,-0.092742,0.967912,95.498306,1.059568
108.9462585,0.967443,0.022697,-0.088593,0.971756,95.230789,1.343978
108.9482651,0.970616,0.024650,-0.081271,0.974324,94.784760,1.454773
108.9502792,0.977693,0.026358,-0.075414,0.980952,94.409142,1.544295
108.9522934,0.978914,0.026846,-0.073217,0.982015,94.275833,1.570919
108.9543076,0.983307,0.028799,-0.072485,0.986395,94.214165,1.677580
108.9563217,0.987700,0.030751,-0.070777,0.990710,94.096718,1.783281
108.9583435,0.989164,0.031483,-0.070288,0.992158,94.062469,1.823010
108.9603577,0.987700,0.030751,-0.064187,0.990261,93.716423,1.783281
108.9623413,0.983795,0.036365,-0.066628,0.986719,93.871811,2.116891
108.9643555,0.982575,0.034168,-0.064431,0.985277,93.749466,1.991599
108.9663620,0.980866,0.033436,-0.068336,0.983812,93.983002,1.952347
108.9683762,0.983307,0.036609,-0.077122,0.987006,94.481514,2.132142
108.9703903,0.985259,0.034656,-0.078830,0.989015,94.571671,2.014528
108.9724045,0.984039,0.034900,-0.082247,0.988087,94.774765,2.031216
108.9744186,0.987700,0.032704,-0.086884,0.992053,95.024422,1.896425
108.9764328,0.990384,0.028311,-0.085176,0.994443,94.913513,1.637383
108.9784546,0.995021,0.028799,-0.089325,0.999438,95.127663,1.657840
108.9804306,0.994777,0.027334,-0.096403,0.999811,95.533104,1.573973
108.9824524,0.996486,0.025626,-0.102260,1.002047,95.857292,1.473116
108.9844666,0.997950,0.025626,-0.109338,1.004249,96.250473,1.470955
108.9864731,0.998194,0.025138,-0.110558,1.004613,96.318214,1.442596
108.9884872,0.997218,0.026602,-0.115195,1.004202,96.587074,1.528086
108.9905014,0.994533,0.030751,-0.119832,1.002198,96.867241,1.771035
108.9925156,0.994045,0.032460,-0.123249,1.002182,97.064148,1.870275
108.9945297,0.991849,0.033680,-0.130571,1.000973,97.495232,1.944828
108.9965439,0.990384,0.032216,-0.134964,1.000057,97.756073,1.863080
108.9985657,0.984039,0.033680,-0.131547,0.993364,97.609787,1.960251
109.0005417,0.983063,0.036853,-0.134964,0.992968,97.811790,2.146875
109.0025635,0.988920,0.029043,-0.132523,0.998183,97.629364,1.682191
109.0045700,0.982330,0.037341,-0.136916,0.992529,97.929054,2.176903
109.0065842,0.992337,0.035144,-0.149607,1.004166,98.568192,2.028319
109.0085983,0.991605,0.030019,-0.136428,1.001396,97.830208,1.733997
109.0106125,0.993801,0.027823,-0.146678,1.004952,98.392616,1.603638
109.0126266,0.994289,0.029775,-0.144238,1.005138,98.250458,1.715267
109.0146408,0.996730,0.024406,-0.137404,1.006452,97.846718,1.402653
109.0166626,0.995265,0.029531,-0.145214,1.006237,98.297554,1.699548
109.0186386,0.994045,0.027090,-0.139601,1.004165,97.991241,1.561075
109.0206604,0.994777,0.024406,-0.140821,1.004992,98.054886,1.405405
109.0226746,0.990628,0.034168,-0.151804,1.002774,98.707115,1.975420
109.0246811,0.990628,0.026114,-0.144238,1.001415,98.281349,1.510034
109.0266953,0.983307,0.026602,-0.142285,0.993904,98.230637,1.549694
109.0287094,0.983063,0.029043,-0.136672,0.992943,97.911507,1.692208
109.0307236,0.982818,0.027090,-0.133987,0.992280,97.760353,1.578898
109.0327377,0.984283,0.026602,-0.131303,0.993358,97.595627,1.548158
109.0347519,0.983307,0.022941,-0.128130,0.991885,97.422112,1.336517
109.0367355,0.979402,0.024162,-0.129838,0.988266,97.549347,1.413190
109.0387497,0.975741,0.021477,-0.131547,0.984803,97.676338,1.260934
109.0407715,0.974032,0.017816,-0.130083,0.982842,97.605606,1.047889
