Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
54.5100250,0.663348,-0.317763,0.001952,0.735532,89.847908,334.404236
54.5120392,1.016742,-0.513496,-0.073217,1.141405,93.677849,333.204346
54.5140533,1.092888,-0.569874,-0.084688,1.235448,93.930611,332.460754
54.5160675,1.184898,-0.762679,0.087372,1.411841,86.451958,327.231995
54.5180817,1.280324,-0.801240,0.007566,1.510388,89.712997,327.961243
54.5200958,1.237858,-0.711427,-0.192073,1.440595,97.662003,330.112976
54.5220795,1.227608,-0.734124,-0.182311,1.441942,97.263588,329.120056
54.5240936,1.114121,-0.760970,-0.121785,1.354686,95.157784,325.666016
54.5261078,0.971592,-0.719481,-0.001464,1.208985,90.069397,323.479401
54.5281219,0.835164,-0.698248,-0.037829,1.089257,91.990227,320.102325
54.5301361,0.575731,-0.590619,0.038561,0.825702,87.323257,314.268707
54.5321503,0.232098,-0.473471,0.050520,0.529714,84.527267,296.114380
54.5341644,-0.009274,-0.402206,-0.061502,0.406987,98.691628,268.679108
54.5361786,-0.171328,-0.131303,-0.050032,0.221578,103.049751,217.465897
54.5381927,-0.390248,-0.082491,0.145946,0.424733,69.902504,191.935608
54.5402031,-0.527408,-0.090301,0.228194,0.581709,66.903488,189.715805
54.5421906,-0.571582,-0.000732,0.225753,0.614549,68.447899,180.073395
54.5442009,-0.564992,0.069556,0.193781,0.601337,71.200882,172.981628
54.5462189,-0.560600,-0.005369,0.043442,0.562306,85.569069,180.548752
54.5482330,-0.424904,0.038073,0.172548,0.460180,67.978249,174.879761
54.5502472,0.118124,-0.130815,0.139357,0.224691,51.668144,312.081573
54.5522575,0.750232,-0.460048,-0.086884,0.884331,95.638336,328.483063
54.5542755,1.231757,-0.844682,0.042710,1.494168,88.362007,325.559479
54.5562897,1.456778,-1.098502,0.188656,1.834257,84.096596,322.981415
54.5583038,1.779909,-1.216137,0.070044,2.156843,88.138969,325.656860
54.5603142,1.961488,-1.128277,-0.078098,2.264187,91.976685,330.091858
54.5623016,1.990775,-0.955484,0.079807,2.209639,87.930168,334.361053
54.5643120,2.112072,-0.814419,0.078586,2.265017,88.011681,338.913269
54.5663300,2.040807,-0.630888,-0.174501,2.143213,94.670204,342.821716
54.5683441,1.992971,-0.688241,-0.024406,2.108603,90.663177,340.948456
54.5703583,1.994680,-0.739493,0.054669,2.128048,88.527931,339.658600
54.5723686,2.166008,-0.792210,-0.188900,2.314059,94.682358,339.910187
54.5743866,2.283888,-0.798311,-0.380485,2.449125,98.937416,340.733398
54.5764008,2.301704,-0.733392,-0.300679,2.434361,97.094971,342.326569
54.5784111,2.481086,-0.905208,-0.173281,2.646737,93.753815,339.955811
54.5804291,2.361742,-0.890321,-0.112022,2.526469,92.541298,339.344757
54.5824089,2.277542,-0.803192,-0.269683,2.430030,96.371780,340.574432
54.5844231,2.212379,-0.755845,-0.298970,2.356970,97.287323,341.137604
54.5864410,1.842632,-0.530336,-0.156929,1.923844,94.678841,343.943420
54.5884552,1.477278,-0.314346,-0.258213,1.532266,99.701591,347.987366
54.5904655,1.340606,-0.270904,-0.185484,1.380224,97.723145,348.575775
54.5924835,0.913018,-0.248450,0.067604,0.948631,85.913368,344.777283
54.5944977,0.763167,-0.197198,0.208913,0.815448,75.155647,345.511963
54.5965118,0.409284,-0.114219,0.142041,0.448035,71.516472,344.407196
54.5985222,0.341924,-0.055157,0.082247,0.355976,76.641273,350.836365
54.6005096,0.248694,-0.151315,-0.006590,0.291185,91.296722,328.682007
54.6025200,0.212086,-0.160590,0.015864,0.266498,86.587357,322.867279
54.6045380,0.276273,-0.302143,0.057109,0.413374,82.058952,312.439117
54.6065521,0.264558,-0.336067,0.165227,0.458510,68.877968,308.210480
54.6085625,0.507395,-0.527896,0.274808,0.782076,69.428062,313.865570
54.6105766,0.565481,-0.625519,0.274320,0.886732,71.979271,312.114166
54.6125946,0.770733,-0.562308,0.101284,0.959415,83.940094,323.886414
54.6146088,0.977937,-0.609411,-0.235027,1.176002,101.528343,328.070526
54.6166191,1.194172,-0.543027,0.028311,1.312146,88.763702,335.547211
54.6186066,1.190023,-0.585249,0.052228,1.327177,87.744667,333.812195
54.6206169,1.285205,-0.346073,0.119344,1.336324,84.876221,344.929169
54.6226311,1.244692,-0.251623,0.089325,1.273009,85.976341,348.571289
54.6246490,1.304486,-0.141309,0.095670,1.315601,85.829773,353.817505
54.6266632,1.431396,-0.172060,-0.129106,1.447469,95.117271,353.145660
54.6286736,1.598575,-0.113975,-0.239176,1.620382,98.488144,355.921844
54.6306877,1.684483,-0.200615,-0.080783,1.698310,92.726402,353.208282
54.6327057,1.839459,-0.267487,-0.089325,1.860951,92.751236,351.726257
54.6347198,2.157466,-0.493484,-0.270904,2.229703,96.978539,347.116211
54.6367302,2.295358,-0.721433,-0.211842,2.415370,95.031631,342.552032
54.6387177,2.308537,-0.924977,-0.256504,2.500144,95.888664,338.165192
54.6407280,2.358813,-1.157808,-0.266511,2.641126,95.791458,333.856201
54.6427422,2.381510,-1.320106,-0.108361,2.725071,92.278946,330.999756
54.6447601,2.472056,-1.396984,-0.089325,2.840881,91.801834,330.528778
54.6467705,2.492069,-1.346464,-0.200127,2.839616,94.041374,331.617676
54.6487846,2.400547,-1.147313,-0.374140,2.686807,98.004486,334.455078
54.6507988,2.335140,-1.016254,-0.180846,2.553107,94.061882,336.481293
54.6528168,2.217504,-0.916191,-0.119832,2.402309,92.859215,337.551392
54.6548271,1.996876,-0.636501,-0.162786,2.102177,94.441254,342.320404
54.6568413,1.854103,-0.584273,-0.106165,1.946881,93.125931,342.509094
54.6588249,1.734515,-0.558403,-0.099087,1.824876,93.112579,342.154755
54.6608391,1.485821,-0.452482,-0.419290,1.608791,105.107124,343.062744
54.6628571,1.201494,-0.382682,-0.459804,1.342182,110.034103,342.333069
54.6648712,0.902524,-0.434178,-0.178650,1.017337,100.113892,334.309143
54.6668816,0.772197,-0.408064,-0.196954,0.895319,102.707993,332.145996
54.6688957,0.531557,-0.348514,-0.365842,0.733386,119.923256,326.749268
54.6709137,0.332894,-0.355591,-0.180114,0.519331,110.292915,313.111816
54.6729240,0.310685,-0.392444,-0.126666,0.516315,104.201111,308.367493
54.6749382,0.214038,-0.225265,-0.407820,0.512712,142.694641,313.536102
54.6769218,0.170352,-0.102992,-0.288232,0.350292,145.369293,328.843506
54.6789360,0.179626,-0.142773,-0.135452,0.266453,120.554131,321.521027
54.6809502,0.223068,-0.116659,-0.278225,0.375204,137.861938,332.391510
54.6829681,0.182555,-0.149119,-0.351198,0.422969,146.131256,320.756500
54.6849785,0.273588,-0.293357,-0.127154,0.420805,107.587868,313.002991
54.6869926,0.220140,-0.259189,-0.074682,0.348163,102.386284,310.342590
54.6890068,0.431981,-0.187680,-0.111290,0.483960,103.294556,336.516815
54.6910248,0.432714,-0.159125,-0.237712,0.518718,117.275368,339.809601
54.6930351,0.558403,-0.269439,-0.208669,0.654182,108.601059,334.241882
54.6950226,0.614292,-0.316298,-0.143262,0.705637,101.713882,332.756134
54.6970329,0.675550,-0.191585,0.124225,0.713095,79.967575,344.166748
54.6990471,0.794406,-0.075170,0.243081,0.834158,73.057686,354.594543
54.7010612,0.870064,-0.035144,0.291648,0.918317,71.482742,357.686920
54.7030792,0.932787,-0.010494,0.186460,0.951298,78.696533,359.355408
54.7050896,1.072876,-0.071753,-0.015620,1.075386,90.832237,356.173828
54.7071037,1.086055,-0.077366,0.040025,1.089542,87.894714,355.925354
54.7091179,1.123640,-0.031971,0.178406,1.138164,80.981766,358.370178
54.7111320,1.182945,-0.021233,0.285547,1.217106,76.431290,358.971680
54.7131462,1.177332,0.132523,0.357300,1.237472,73.217842,6.422306
54.7151299,1.177820,0.153756,0.248694,1.213569,78.174713,7.437498
54.7171440,1.197345,0.146434,0.052960,1.207428,87.486076,6.972604
54.7191582,1.188559,0.215503,0.101284,1.212176,85.207047,10.276891
54.7211723,1.200518,0.195246,0.114951,1.221711,84.601044,9.237405
54.7231865,1.258359,0.162298,0.147655,1.277345,83.362061,7.349205
54.7252007,1.185386,0.213550,0.129594,1.211420,83.858902,10.212430
54.7272148,1.191731,0.117636,0.075658,1.199911,86.384941,5.637393
54.7292290,1.143896,0.098843,0.036853,1.148750,88.161598,4.938616
54.7312431,1.039196,0.163518,0.056621,1.053505,86.919121,8.942221
54.7332573,0.971104,0.062235,0.007078,0.973122,89.583275,3.666869
54.7352409,0.926197,0.063211,-0.031971,0.928902,91.972427,3.904251
54.7372551,0.864451,0.162298,-0.042710,0.880591,92.780022,10.633327
54.7392693,0.796603,0.275785,-0.081515,0.846923,95.523186,19.095905
54.7412796,0.654073,0.344853,-0.135940,0.751808,100.417366,27.799940
54.7432976,0.610875,0.361937,-0.079319,0.714464,96.374023,30.646275
54.7453117,0.521062,0.332650,0.019036,0.618485,88.236206,32.554466
54.7473259,0.485674,0.310441,-0.092010,0.583711,99.069283,32.586548
54.7493362,0.444184,0.308732,-0.154488,0.562567,105.938950,34.801422
54.7513542,0.385366,0.221360,-0.237712,0.503998,118.141579,29.873671
54.7533684,0.351686,0.119100,-0.186704,0.415604,116.694618,18.708862
54.7553825,0.303119,0.110070,-0.137892,0.350729,113.151222,19.957174
54.7573662,0.299458,0.043686,-0.103968,0.319989,108.960251,8.300003
54.7593803,0.240152,0.051496,-0.081027,0.258632,108.257675,12.102709
54.7613945,0.247962,0.095182,-0.190365,0.326778,125.630173,20.999712
54.7634087,0.248938,0.120076,-0.249182,0.372130,132.037109,25.750475
54.7654228,0.217455,0.217699,-0.192561,0.362987,122.038628,45.032135
54.7674370,0.201103,0.254552,-0.105921,0.341260,108.082237,51.690250
54.7694511,0.230390,0.262362,-0.072241,0.356556,101.689499,48.712353
54.7714653,0.301655,0.270904,-0.041002,0.407511,95.774567,41.925690
54.7734795,0.311417,0.284083,-0.062723,0.426166,98.463478,42.371872
54.7754898,0.417582,0.232831,-0.053937,0.481138,96.436516,29.142668
54.7775078,0.474447,0.210865,-0.048323,0.521440,95.317390,23.962490
54.7795219,0.622590,0.166935,-0.086152,0.650314,97.612808,15.009673
54.7815056,0.744131,0.099819,-0.025626,0.751233,91.954849,7.640182
54.7835197,0.806853,0.054669,0.008542,0.808748,89.394829,3.876186
54.7855339,0.888857,-0.020257,-0.086396,0.893275,95.550240,358.694489
54.7875443,1.041392,-0.152292,-0.090301,1.056336,94.903931,351.680115
54.7895622,1.158052,-0.300923,0.016840,1.196629,89.193657,345.433716
54.7915764,1.244448,-0.371699,0.025626,1.299026,88.869644,343.369843
54.7935905,1.530239,-0.605506,-0.036609,1.646089,91.274345,338.411591
54.7956009,1.659101,-0.700688,-0.093718,1.803431,92.978806,337.104218
54.7975883,1.701323,-0.744863,-0.109826,1.860479,93.384186,336.355530
54.7995987,1.825792,-0.862742,-0.079075,2.020914,92.242447,334.707855
54.8016167,1.925368,-0.856885,-0.025138,2.107587,90.683403,336.008545
54.8036308,1.985406,-0.851516,0.025870,2.160459,89.313904,336.786102
54.8056412,2.007615,-0.844438,0.058818,2.178773,88.453064,337.187531
54.8076553,2.043736,-0.780983,0.038317,2.188209,88.996658,339.086395
54.8096733,2.006883,-0.651633,-0.054425,2.110727,91.477524,342.011444
54.8116875,1.979548,-0.577195,-0.066384,2.063050,91.843948,343.744415
54.8136978,1.831161,-0.420023,0.034900,1.879040,88.935760,347.081268
54.8157120,1.715722,-0.327037,0.069556,1.747997,87.719482,349.208221
54.8176956,1.567336,-0.290428,0.021477,1.594162,89.228073,349.502136
54.8197098,1.504857,-0.161566,0.046615,1.514223,88.235886,353.872040
54.8217278,1.311564,-0.087617,0.116415,1.319632,84.938904,356.178131
54.8237419,1.199053,0.010494,0.050520,1.200163,87.587471,0.501456
54.8257523,1.146093,0.027823,0.035144,1.146969,88.244125,1.390638
54.8277664,0.965979,0.089325,0.000732,0.970100,89.956757,5.283170
54.8297844,0.856641,0.138869,-0.053937,0.869498,93.556450,9.208016
54.8317986,0.863963,0.101040,0.005857,0.869871,89.614189,6.670392
54.8338089,0.840289,0.031239,0.114219,0.848592,82.264618,2.129098
54.8358269,0.674818,0.047591,0.127642,0.688431,79.314964,4.034071
54.8378067,0.534241,-0.071753,0.087861,0.546152,80.742477,352.350494
54.8398247,0.469078,-0.079075,0.086396,0.483478,79.706108,350.431366
54.8418388,0.328257,0.017816,0.056377,0.333539,80.268738,3.106686
54.8438492,0.267243,0.085908,0.029043,0.282210,84.093109,17.820581
54.8458633,0.212086,0.094938,0.070288,0.242763,73.169891,24.115246
54.8478813,0.149607,0.127398,0.223312,0.297457,41.345718,40.416046
54.8498955,-0.019036,0.220628,0.167667,0.277761,52.869087,94.931450
54.8519058,-0.148631,-0.159369,0.173525,0.278569,51.470669,226.996826
54.8539200,-0.114707,-0.199395,0.101772,0.251542,66.134453,240.089249
54.8559380,-0.319959,0.584517,0.018548,0.666617,88.405563,118.695869
54.8579178,-0.157417,0.338507,0.090301,0.384085,76.402069,114.939957
54.8599358,-0.198663,0.212330,0.064187,0.297776,77.551933,133.095383
54.8619499,-0.288476,0.398790,0.282862,0.567682,60.113968,125.881157
54.8639603,-0.126422,0.205496,0.191097,0.307781,51.619152,121.599915
54.8659744,-0.293357,0.290184,-0.053937,0.416142,97.447121,135.311523
54.8679924,-0.247718,0.407332,0.080295,0.483457,80.439743,121.305817
54.8700027,-0.145702,0.171328,0.114463,0.252357,63.026749,130.378754
54.8720169,0.062479,0.284815,-0.187924,0.346898,122.801254,77.627243
54.8740311,0.169376,0.196222,-0.238200,0.352038,132.581024,49.199764
54.8760147,0.168888,0.076878,0.053449,0.193106,73.931694,24.475138
54.8780289,0.331430,-0.041978,0.004637,0.334110,89.204773,352.781525
54.8800468,0.450042,-0.121052,-0.131059,0.484115,105.707001,344.944885
54.8820572,0.612828,-0.129350,-0.108850,0.635718,99.858932,348.081451
54.8840714,0.755113,-0.263094,-0.145214,0.812712,100.292786,340.790833
54.8860855,0.867135,-0.250647,-0.248206,0.936138,105.375183,343.877991
54.8881035,0.967443,-0.284327,-0.244301,1.037531,103.618980,343.622192
54.8901138,1.157320,-0.415141,-0.137892,1.237233,96.399033,340.266602
54.8921280,1.180505,-0.349002,0.060770,1.232513,87.173828,343.530334
54.8941422,1.178552,-0.334847,0.131059,1.232187,83.894318,344.139252
54.8961258,1.343535,-0.414409,0.046127,1.406751,88.120956,342.857788
54.8981400,1.357935,-0.297018,-0.092986,1.393145,93.827065,347.662140
54.9001579,1.380632,-0.384146,-0.019036,1.433204,90.761047,344.451355
54.9021683,1.313516,-0.440279,0.022941,1.385531,89.051262,341.469299
54.9041824,1.233221,-0.406111,0.248206,1.321880,79.177467,341.772797
54.9062004,1.127544,-0.447113,0.321179,1.254760,75.169006,338.369843
54.9082108,1.039440,-0.407576,0.336067,1.165973,73.248070,338.589325
54.9102249,0.970128,-0.370235,0.288964,1.077832,74.448921,339.111389
54.9122391,1.016987,-0.378289,0.094206,1.089146,85.037979,339.596313
54.9142227,0.870552,-0.247474,0.067604,0.907565,85.728127,344.131012
54.9162369,0.843218,-0.319471,0.160834,0.915940,79.886757,339.249756
54.9182549,0.794162,-0.365598,0.346561,0.940457,68.376678,335.280701
54.9202652,0.830527,-0.388539,0.187924,0.935977,78.417511,334.928741
54.9222794,0.872993,-0.467370,0.088593,0.994183,84.887527,331.836975
54.9242935,0.848099,-0.554254,0.208669,1.034414,78.362045,326.834381
54.9263115,0.857129,-0.559135,0.252111,1.053975,76.160645,326.882202
54.9283218,1.002587,-0.603065,0.124225,1.176563,83.939240,328.972717
54.9303360,0.987456,-0.648216,0.006101,1.181224,89.704048,326.717072
54.9323502,0.929858,-0.678235,0.201591,1.168451,80.065125,323.893127
54.9343338,0.862010,-0.811246,0.137648,1.191692,83.367149,316.737732
54.9363480,0.785620,-0.732416,0.064187,1.075989,86.580048,317.007294
54.9383621,0.839801,-0.701176,0.094206,1.098084,85.078468,320.140411
54.9403763,0.828330,-0.632108,-0.051984,1.043261,92.856148,322.652344
54.9423904,0.815639,-0.615756,-0.198419,1.041054,100.987450,322.949493
54.9444046,0.909357,-0.676283,-0.185972,1.148423,99.319321,323.362091
54.9464188,1.090692,-0.702885,0.012203,1.297615,89.461182,327.200684
54.9484329,1.161713,-0.628691,0.025382,1.321164,88.899178,331.578796
54.9504471,1.256407,-0.609899,0.016108,1.396708,89.339211,334.106628
54.9524612,1.312296,-0.633573,-0.064675,1.458670,92.541237,334.228882
54.9544449,1.314492,-0.455167,-0.114707,1.395788,94.713928,340.900665
54.9564590,1.303022,-0.508615,-0.141065,1.405864,95.758774,338.677551
54.9584732,1.335481,-0.365842,0.025870,1.384926,88.929665,344.680237
54.9604874,1.329624,-0.325572,-0.098111,1.372415,94.099449,346.241241
54.9625015,1.417729,-0.418070,-0.047835,1.478859,91.853615,343.569885
54.9645157,1.375263,-0.448821,-0.011227,1.446691,90.444633,341.925751
54.9665298,1.438717,-0.441988,-0.105677,1.508784,94.016342,342.922546
54.9685440,1.425782,-0.500317,-0.195734,1.523642,97.380875,340.663666
54.9705582,1.356958,-0.426368,-0.099575,1.425847,94.004562,342.556824
54.9725685,1.495339,-0.551081,0.085908,1.595966,86.914375,339.769501
54.9745865,1.312540,-0.425392,-0.004149,1.379759,90.172287,342.042572
54.9765663,1.277640,-0.435398,0.079807,1.352148,86.616310,341.181763
54.9785843,1.262020,-0.452482,0.147899,1.348817,83.704826,340.275299
54.9805984,1.143164,-0.308000,0.019036,1.184082,89.078819,344.920990
54.9826126,1.121443,-0.296286,0.033436,1.160404,88.348854,345.200592
54.9846230,1.131449,-0.366086,0.146678,1.198212,82.968529,342.070770
54.9866409,1.088251,-0.352175,0.113243,1.149409,84.345909,342.067627
54.9886551,1.177332,-0.227949,0.100796,1.203425,85.195427,349.042236
54.9906693,1.224923,-0.327037,0.129594,1.274435,84.163635,345.051544
54.9926796,1.212721,-0.247718,0.032948,1.238201,88.475212,348.455200
54.9946976,1.380388,-0.325816,-0.133743,1.424610,95.386902,346.719391
54.9966774,1.280080,-0.197686,-0.015132,1.295343,90.669319,351.221008
54.9986954,1.276908,-0.160834,0.082491,1.289638,86.332588,352.821075
55.0007095,1.215893,-0.135208,-0.023674,1.223617,91.108582,353.654755
55.0027199,1.268610,-0.066872,-0.141065,1.278179,96.336304,356.982574
55.0047379,1.342315,-0.059794,-0.150339,1.352030,96.384216,357.449432
55.0067520,1.433348,-0.099087,-0.247230,1.457885,99.763474,356.045441
55.0087662,1.513887,-0.151071,-0.217699,1.536903,98.143219,354.301300
55.0107765,1.523649,-0.282374,-0.280666,1.574807,100.266235,349.500641
55.0127945,1.509738,-0.340948,-0.328013,1.582134,101.965530,347.274231
55.0147743,1.377947,-0.266755,-0.273832,1.429993,101.039864,349.043732
55.0167923,1.335237,-0.195002,-0.264070,1.374997,101.072517,351.691101
55.0188065,1.390638,-0.195246,-0.393664,1.458413,105.659897,352.007904
55.0208206,1.387465,-0.239664,-0.471763,1.484944,108.523720,350.199707
55.0228310,1.391858,-0.335335,-0.375360,1.480072,104.691193,346.454132
55.0248489,1.529995,-0.433202,-0.404647,1.640819,104.277161,344.191101
55.0268631,1.553180,-0.468102,-0.410260,1.673261,104.192825,343.228088
55.0288773,1.560014,-0.622102,-0.273588,1.701618,99.252243,338.258881
55.0308876,1.472885,-0.603065,-0.319227,1.623264,101.341560,337.733612
55.0328751,1.442378,-0.577439,-0.398057,1.603852,104.370331,338.181885
55.0348854,1.362816,-0.511056,-0.451994,1.524055,107.251907,339.443970
55.0369034,1.266901,-0.451994,-0.437595,1.414506,108.020805,340.365051
55.0389175,1.398448,-0.438327,-0.318251,1.499690,102.251953,342.597015
55.0409279,1.447259,-0.501782,-0.083712,1.534064,93.128098,340.877960
55.0429420,1.571729,-0.514961,-0.406599,1.703185,103.811531,341.859161
55.0449600,1.620784,-0.603310,-0.735589,1.879365,113.041801,339.583069
55.0469742,1.573681,-0.629912,-0.581832,1.792147,108.944778,338.184814
55.0489845,1.632011,-0.823449,-0.196222,1.838486,96.126862,333.226257
55.0509987,1.731098,-0.910822,-0.212574,1.967609,96.202148,332.248779
55.0529823,1.658369,-0.874213,-0.206228,1.885992,96.277695,332.203949
55.0549965,1.600772,-0.947430,-0.220384,1.873142,96.756760,329.380463
55.0570145,1.496803,-0.983795,-0.603065,1.889963,108.607811,326.684509
55.0590286,1.448724,-0.975253,-0.525699,1.823809,106.752769,326.052338
55.0610390,1.431640,-1.018207,-0.362425,1.793792,101.656517,324.578918
55.0630531,1.305706,-0.973056,-0.166203,1.636866,95.827705,323.305298
55.0650711,1.266169,-0.901303,-0.202812,1.567375,97.434669,324.555420
