Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
126.2958755,1.010641,-0.100308,-0.038805,1.016348,92.188141,354.331879
126.2978897,1.026749,-0.109826,-0.030263,1.033049,91.678719,353.894592
126.2998962,1.023332,-0.102504,-0.027090,1.028810,91.508873,354.279938
126.3019104,1.047250,-0.108117,-0.031727,1.053294,91.726128,354.105713
126.3039246,1.034315,-0.113731,-0.033924,1.041101,91.867294,353.725098
126.3059387,1.047006,-0.109826,-0.055157,1.054194,92.999168,354.011841
126.3079529,1.021135,-0.097379,-0.040269,1.026558,92.248154,354.552551
126.3099670,1.005760,-0.082735,-0.030263,1.009611,91.717697,355.297333
126.3119888,1.002831,-0.087861,-0.033192,1.007220,91.888458,354.992950
126.3140030,0.970128,-0.052960,-0.034168,0.972173,92.014137,356.875244
126.3160095,0.976229,-0.057109,-0.033924,0.978486,91.986832,356.652008
126.3180008,0.946210,-0.023674,-0.033436,0.947096,92.023163,358.566803
126.3200073,0.957193,-0.028311,-0.037341,0.958339,92.233040,358.305878
126.3220215,0.961830,-0.026846,-0.024406,0.962514,91.452965,358.401184
126.3240356,0.971592,-0.036120,-0.021721,0.972506,91.279816,357.870911
126.3260498,0.970372,-0.023185,-0.002197,0.970651,90.129654,358.631287
126.3280640,1.004540,-0.025870,-0.011715,1.004941,90.667923,358.524780
126.3300781,1.014302,-0.022697,-0.020989,1.014773,91.185158,358.718079
126.3320999,1.027725,-0.035144,-0.023674,1.028598,91.318802,358.041473
126.3341064,1.042124,-0.055401,-0.015620,1.043713,90.857491,356.956940
126.3361206,1.036511,-0.060526,-0.010739,1.038332,90.592567,356.658051
126.3381348,1.028945,-0.064675,-0.004881,1.030988,90.271263,356.403351
126.3401489,1.020892,-0.061991,0.004393,1.022781,89.753906,356.525146
126.3421326,1.005272,-0.054669,0.000976,1.006758,89.944443,356.887207
126.3441467,1.003319,-0.054181,-0.005125,1.004794,90.292252,356.908936
126.3461609,0.970128,-0.047835,-0.001464,0.971307,90.086380,357.177124
126.3481750,0.975741,-0.065895,-0.002929,0.977968,90.171585,356.136475
126.3501968,0.943525,-0.065407,0.049056,0.947061,87.030884,356.034454
126.3522110,0.955484,-0.070533,0.063943,0.960215,86.181717,355.778168
126.3542175,0.968907,-0.071997,0.032704,0.972129,88.072136,355.750305
126.3562317,0.983063,-0.064187,0.003417,0.985162,89.801285,356.264282
126.3582458,0.978426,-0.070533,0.033436,0.981534,88.047852,355.876801
126.3602600,0.993801,-0.056377,0.020013,0.995600,88.848213,356.753143
126.3622742,1.018695,-0.067116,-0.000488,1.020904,90.027397,356.230560
126.3642883,1.016010,-0.057842,0.062967,1.019602,86.459373,356.741669
126.3662720,1.046029,-0.092254,0.035144,1.050678,88.083145,354.959900
126.3682861,1.049446,-0.088105,-0.023185,1.053393,91.261192,355.201080
126.3703079,1.052863,-0.110070,0.028311,1.058979,88.468079,354.031799
126.3723145,1.051155,-0.113975,0.018060,1.057470,89.021416,353.811707
126.3743286,1.043101,-0.127154,-0.005125,1.050835,90.279449,353.049927
126.3763428,1.013570,-0.138625,0.032216,1.023513,88.196289,352.212067
126.3783569,1.018207,-0.158149,0.029287,1.030832,88.371956,351.171295
126.3803711,0.977205,-0.149851,0.002441,0.988631,89.858559,351.281799
126.3823853,0.964270,-0.172793,0.030995,0.980120,88.187775,349.840698
126.3843994,0.930834,-0.168155,0.031971,0.946441,88.064140,349.759949
126.3864136,0.924489,-0.171328,0.020989,0.940464,88.721191,349.500946
126.3884277,0.912774,-0.172304,0.033924,0.929514,87.908440,349.310059
126.3904419,0.895202,-0.164983,0.031239,0.910814,88.034470,349.557739
126.3924561,0.876410,-0.152292,0.034168,0.890199,87.800308,350.142273
126.3944397,0.891785,-0.153024,0.034656,0.905482,87.806541,350.263275
126.3964539,0.853468,-0.114707,0.036365,0.861910,87.581932,352.345276
126.3984680,0.880070,-0.127886,0.009030,0.889359,89.418236,351.732025
126.4004822,0.861766,-0.105433,0.015864,0.868337,88.953201,353.024811
126.4024963,0.887148,-0.121052,0.003417,0.895375,89.781357,352.229919
126.4045181,0.877386,-0.102504,0.015864,0.883496,88.971161,353.336395
126.4065247,0.885196,-0.117392,-0.000244,0.892946,90.015663,352.445709
126.4085388,0.893250,-0.110558,0.009762,0.900118,89.378586,352.944366
126.4105530,0.909357,-0.123981,-0.004149,0.917780,90.259018,352.236206
126.4125671,0.915703,-0.108850,-0.013423,0.922247,90.833961,353.221069
126.4145813,0.916191,-0.109094,-0.015132,0.922787,90.939560,353.209595
126.4165955,0.950359,-0.109094,-0.012691,0.956684,90.760086,353.451569
126.4186096,0.929126,-0.088837,-0.021477,0.933610,91.318161,354.538361
126.4206161,0.964758,-0.088349,-0.021477,0.969033,91.269974,354.767670
126.4226074,0.979402,-0.095914,-0.054669,0.985604,93.179672,354.406769
126.4246140,1.003563,-0.112510,-0.077854,1.012847,94.408485,353.603241
126.4266357,1.029678,-0.117392,-0.058818,1.038015,93.248329,353.495911
126.4286499,1.004540,-0.080295,-0.055889,1.009292,93.174355,355.429962
126.4306641,1.045297,-0.101772,-0.080783,1.053342,94.398453,354.439117
126.4326782,1.025529,-0.082491,-0.112510,1.034974,96.240868,355.401154
126.4346924,1.033338,-0.085420,-0.108850,1.042561,95.992943,355.274445
126.4367065,1.037487,-0.103236,-0.115195,1.048956,96.304871,354.317444
126.4387207,1.056280,-0.115195,-0.105921,1.067809,95.692795,353.776062
126.4407349,1.037975,-0.106409,-0.086152,1.046966,94.720062,354.146729
126.4427490,1.074828,-0.090301,-0.095670,1.082849,95.068726,355.197601
126.4447632,1.084834,-0.081759,-0.140089,1.096893,97.337524,355.690033
126.4467468,1.128277,-0.124957,-0.140089,1.143786,97.035149,353.680206
126.4487610,1.156343,-0.146190,-0.138869,1.173791,96.794449,352.794617
126.4507751,1.119002,-0.096647,-0.054669,1.124498,92.786598,355.063690
126.4527893,1.182213,-0.134231,-0.065895,1.191633,93.169983,353.522247
126.4548035,1.172451,-0.123737,-0.098355,1.183058,94.768867,353.975464
126.4568176,1.154879,-0.120320,-0.092498,1.164808,94.554665,354.052124
126.4588242,1.145117,-0.134231,-0.111290,1.158316,95.513443,353.314240
126.4608459,1.101430,-0.118856,-0.064431,1.109697,93.328575,353.841003
126.4628601,1.082882,-0.113731,-0.026358,1.089157,91.386726,354.004425
126.4648743,1.099722,-0.131303,-0.030995,1.107966,91.603058,353.191315
126.4668884,1.048958,-0.081271,-0.060038,1.053813,93.266037,355.569702
126.4689026,1.059697,-0.090545,-0.056865,1.065077,93.060524,355.116241
126.4708862,1.059697,-0.083712,-0.079807,1.065989,94.293541,355.483246
126.4729004,1.037975,-0.074437,-0.003905,1.040648,90.214996,355.898102
126.4749146,1.047982,-0.086396,0.030507,1.051979,88.338203,355.287170
126.4769287,1.038708,-0.055157,0.010739,1.040226,89.408508,356.960358
126.4789352,1.052619,-0.039049,0.003173,1.053348,89.827423,357.875458
126.4809570,1.048226,-0.020257,-0.034412,1.048986,91.879929,358.892914
126.4829712,1.057988,-0.017572,-0.038073,1.058819,92.060684,359.048462
126.4849854,1.065310,-0.017572,0.018548,1.065616,89.002647,359.054993
126.4869995,1.062869,-0.012203,0.050764,1.064151,87.265739,359.342224
126.4890137,1.070435,-0.012935,0.049788,1.071671,87.337196,359.307678
126.4910278,1.088983,-0.019769,0.055401,1.090571,87.088120,358.960022
126.4930344,1.110949,-0.018792,0.020989,1.111306,88.917809,359.030884
126.4950256,1.084346,0.009518,-0.001952,1.084390,90.103165,0.502921
126.4970322,1.067506,-0.007810,0.048811,1.068650,87.382057,359.580841
126.4990463,1.059941,-0.057353,0.126910,1.069051,83.182190,356.902740
126.5010681,1.025529,-0.017328,0.155464,1.037390,81.381119,359.031982
126.5030823,1.003563,0.007322,0.151804,1.015006,81.398613,0.418007
126.5050964,0.986479,0.045151,0.147167,0.998418,81.523735,2.620566
126.5071106,0.977693,0.051252,0.105189,0.984670,83.867607,3.000776
126.5091248,0.929614,0.072485,0.101284,0.937920,83.800682,4.458516
126.5111313,0.928394,0.073217,0.095670,0.936178,84.134552,4.509262
126.5131454,0.949871,0.053693,0.139845,0.961610,81.637947,3.235270
126.5151672,0.921316,0.049544,0.122517,0.930746,82.436043,3.078106
126.5171432,0.956948,0.034900,0.100552,0.962849,84.005600,2.088668
126.5191650,0.799287,0.111534,0.087617,0.811774,83.803871,7.943871
126.5211792,1.180749,-0.143262,0.190609,1.204584,80.895470,353.082062
126.5231934,0.539367,0.393420,-0.451262,0.805812,124.056412,36.107449
126.5252075,1.481916,-0.274564,-0.294333,1.535608,101.050377,349.503448
126.5272217,0.464197,0.407576,0.141797,0.633801,77.072060,41.283882
126.5292358,1.559038,-0.352419,-0.196222,1.610373,96.998817,347.262421
126.5312424,0.970616,-0.037829,0.104212,0.976927,83.876396,357.768066
126.5332565,0.670913,0.154000,-0.324840,0.761158,115.262802,12.927623
126.5352783,1.239567,-0.322156,-0.074437,1.282907,93.326309,345.431488
126.5372925,0.720457,-0.169620,0.106653,0.747799,81.800377,346.751892
126.5392761,1.008933,-0.240885,0.197686,1.055959,79.209984,346.571899
126.5412903,0.872017,0.082979,0.221848,0.903612,75.787880,5.435791
126.5433044,1.184898,0.156929,-0.209401,1.213449,99.937096,7.544392
126.5453186,1.346464,-0.152292,-0.159857,1.364446,96.728188,353.546997
126.5473328,0.760238,0.473959,-0.420999,0.989868,115.170143,31.940855
126.5493393,1.438473,-0.230390,0.098355,1.460123,86.137589,350.900635
126.5513535,0.698004,0.255528,0.155220,0.759340,78.204750,20.106867
126.5533676,1.085811,0.000732,0.225021,1.108882,78.291901,0.038635
126.5553894,0.842242,0.254552,0.077610,0.883284,84.959175,16.816456
126.5574036,1.075072,0.034412,-0.233563,1.100689,102.251129,1.833359
126.5594177,1.161468,-0.078342,-0.208669,1.182662,100.162468,356.141174
126.5614319,0.800264,0.164495,-0.230878,0.848991,105.779991,11.615391
126.5634155,1.055059,-0.114707,0.182555,1.076863,80.239822,353.795135
126.5654297,0.917899,-0.044174,0.174989,0.935474,79.218788,357.244751
126.5674438,0.930590,0.016352,0.092498,0.935319,84.324501,1.006667
126.5694504,1.047982,0.069800,-0.094450,1.054542,95.138588,3.810533
126.5714645,0.902036,0.192805,-0.280178,0.964024,106.895897,12.065110
126.5734787,1.007956,0.123493,-0.282130,1.053956,105.526665,6.984963
126.5755005,0.928150,0.069800,-0.116903,0.938083,97.158775,4.300764
126.5775146,0.935715,-0.066628,0.117636,0.945432,82.852432,355.927124
126.5795288,0.951823,-0.068092,0.170596,0.969385,79.864090,355.908112
126.5815430,0.821985,0.036120,0.030751,0.823352,87.859573,2.516129
126.5835495,0.968663,0.091033,-0.275785,1.011263,105.825783,5.368793
126.5855637,0.864207,0.162786,-0.289452,0.925816,108.218719,10.667519
126.5875473,0.906185,0.115683,-0.251135,0.947429,105.371101,7.275004
126.5895615,0.900327,0.024162,-0.094938,0.905641,96.017365,1.537251
126.5915756,0.858837,-0.069556,0.089325,0.866267,84.081436,355.369781
126.5935974,0.884952,-0.084932,0.095670,0.894151,83.857834,354.517914
126.5956116,0.897643,-0.043442,-0.031727,0.899253,92.021927,357.229279
126.5976257,0.910822,0.015864,-0.158149,0.924586,99.848793,0.997816
126.5996399,0.975009,0.020257,-0.148143,0.986407,98.637604,1.190204
126.6016541,0.923513,0.035876,-0.129106,0.933183,97.952400,2.224695
126.6036606,0.993557,-0.044174,0.015620,0.994661,89.100220,357.454254
126.6056747,0.929370,-0.020989,0.094694,0.934418,84.183640,358.706238
126.6076584,0.954752,-0.044418,0.114463,0.962614,83.170898,357.336334
126.6096725,0.987944,-0.016840,0.070533,0.990602,85.916985,359.023468
126.6116867,0.981110,0.032948,-0.034412,0.982266,92.007675,1.923389
126.6137085,0.952555,0.050520,-0.032216,0.954438,91.934296,3.035902
126.6157227,0.955240,0.077122,-0.066384,0.960645,93.962479,4.615809
126.6177368,0.963294,-0.002685,0.036120,0.963975,87.852608,359.840332
126.6197510,0.953776,0.018304,0.132767,0.963146,82.076698,1.099451
126.6217575,0.957681,-0.051008,0.114463,0.965845,83.193848,356.951202
126.6237717,0.951579,0.048079,0.092010,0.957225,84.484146,2.892454
126.6257858,0.961342,0.058086,0.000976,0.963095,89.941925,3.457689
126.6278000,0.965735,0.090789,-0.030019,0.970457,91.772606,5.370626
126.6297836,0.973544,0.056377,-0.036120,0.975844,92.121262,3.314254
126.6317978,0.942793,-0.008786,0.012691,0.942919,89.228821,359.466064
126.6338196,0.920096,-0.007810,0.078342,0.923458,85.133415,359.513672
126.6358337,0.909357,-0.034656,0.089081,0.914367,84.409172,357.817474
126.6378479,0.920096,-0.011227,0.013667,0.920266,89.149048,359.300934
126.6398544,0.935471,0.043198,-0.030751,0.936973,91.880768,2.643922
126.6418686,0.921560,0.021721,-0.065895,0.924168,94.088799,1.350207
126.6438828,0.921072,0.047347,-0.050276,0.923657,93.120224,2.942662
126.6458969,0.928882,0.000732,-0.006345,0.928904,90.391403,0.045162
126.6479187,0.902280,-0.015132,0.045395,0.903548,87.120224,359.039215
126.6499329,0.926197,-0.009274,0.051740,0.927688,86.802773,359.426300
126.6519165,0.926197,0.016352,0.022453,0.926614,88.611504,1.011441
126.6539307,0.928150,0.060038,-0.056621,0.931811,93.483711,3.701066
126.6559448,0.954752,0.069068,-0.070533,0.959842,94.214096,4.137655
126.6579590,0.957193,0.040269,-0.079319,0.961317,94.732872,2.409034
126.6599655,0.984527,0.034168,-0.025382,0.985447,91.475922,1.987653
126.6619797,1.015278,-0.009518,0.015376,1.015439,89.132401,359.462860
126.6639938,1.015766,0.010250,0.014155,1.015917,89.201637,0.578169
126.6660080,1.061405,0.001220,-0.011471,1.061468,90.619179,0.065872
126.6680298,1.062381,0.000732,-0.080783,1.065448,94.348373,0.039487
126.6700439,1.089716,-0.006101,-0.110558,1.095327,95.793076,359.679199
126.6720276,1.103627,-0.048079,-0.083224,1.107804,94.308388,357.505493
126.6740417,1.059453,-0.051008,-0.025382,1.060983,91.370819,357.243591
126.6760559,1.067506,-0.067848,-0.020745,1.069862,91.111046,356.363312
126.6780624,1.034803,-0.057598,0.000732,1.036405,89.959526,356.814178
126.6800766,1.036023,-0.027823,-0.074926,1.039101,94.134964,358.461670
126.6820908,1.028213,-0.036853,-0.106653,1.034387,95.918144,357.947327
126.6841049,1.020159,-0.013911,-0.091033,1.024307,95.098778,359.218750
126.6861191,1.041148,-0.055401,-0.060038,1.044348,93.295670,356.954071
126.6881409,1.035047,-0.049300,-0.025382,1.036531,91.403168,357.273041
126.6901550,1.045541,-0.064187,-0.014887,1.047615,90.814247,356.486938
126.6921692,1.042857,-0.046615,-0.014399,1.043997,90.790283,357.440613
126.6941757,1.062869,-0.037097,-0.045395,1.064485,92.444099,358.001038
126.6961670,1.082638,-0.037097,-0.049544,1.084406,92.618607,358.037537
126.6981735,1.091424,-0.040025,-0.045395,1.093101,92.380081,357.899750
126.7001877,1.106312,-0.050032,-0.012447,1.107512,90.643936,357.410614
126.7022018,1.096793,-0.045395,0.010983,1.097787,89.426788,357.629974
126.7042160,1.117294,-0.047835,-0.004393,1.118326,90.225067,357.548462
126.7062302,1.103139,-0.035632,0.011715,1.103776,89.391891,358.149933
126.7082520,1.099478,-0.034412,0.002685,1.100020,89.860168,358.207306
126.7102661,1.089716,-0.029043,-0.005613,1.090117,90.295036,358.473328
126.7122726,1.092400,-0.029775,0.012447,1.092877,89.347435,358.438690
126.7142868,1.089472,-0.039781,0.010739,1.090250,89.435654,357.908813
126.7163010,1.082882,-0.031483,0.010006,1.083386,89.470795,358.334656
126.7183151,1.078489,-0.039537,0.002929,1.079217,89.844513,357.900482
126.7202988,1.083126,-0.037341,-0.013179,1.083850,90.696709,358.025513
126.7223129,1.096305,-0.039537,-0.012447,1.097088,90.650055,357.934570
126.7243271,1.099722,-0.073461,-0.015132,1.102277,90.786552,356.178345
126.7263489,1.094109,-0.066384,-0.016108,1.096239,90.841919,356.527924
126.7283630,1.114609,-0.103480,-0.030995,1.119832,91.586067,354.695862
126.7303772,1.083614,-0.095670,-0.044907,1.088756,92.363876,354.954529
126.7323837,1.086543,-0.096647,-0.047591,1.091870,92.498131,354.916992
126.7343979,1.102407,-0.126666,-0.071509,1.111961,93.687164,353.445496
126.7364120,1.097525,-0.122761,-0.048323,1.105426,92.505463,353.617859
126.7384262,1.122175,-0.155464,-0.052472,1.134107,92.651878,352.112549
126.7404404,1.097525,-0.128130,-0.045151,1.105901,92.339859,353.341187
126.7424240,1.142920,-0.152048,-0.053449,1.154228,92.654129,352.422180
126.7444382,1.124860,-0.134476,-0.052716,1.134095,92.664253,353.182709
126.7464600,1.134622,-0.141553,-0.040758,1.144144,92.041466,352.888641
126.7484741,1.146825,-0.154488,-0.007810,1.157210,90.386681,352.327911
126.7504807,1.121443,-0.147411,-0.008786,1.131124,90.445053,352.511566
126.7524948,1.128765,-0.138625,-0.008786,1.137279,90.442642,352.998505
126.7545090,1.127544,-0.153512,-0.022697,1.138173,91.142662,352.247009
126.7565231,1.109240,-0.136916,-0.013667,1.117742,90.700600,352.963440
126.7585373,1.119002,-0.145214,-0.023429,1.128629,91.189507,352.605988
126.7605515,1.101674,-0.131059,-0.010739,1.109495,90.554558,353.215790
126.7625351,1.094841,-0.137160,-0.005125,1.103411,90.266136,352.859253
126.7645493,1.090204,-0.133743,-0.043442,1.099235,92.264938,353.006042
126.7665710,1.077757,-0.118368,-0.026846,1.084570,91.418381,353.732452
126.7685776,1.085567,-0.136916,-0.036853,1.094787,91.929054,352.811584
126.7705917,1.065066,-0.114463,-0.030507,1.071633,91.631310,353.865967
126.7726059,1.087031,-0.132523,-0.022941,1.095320,91.200142,353.049194
126.7746201,1.070679,-0.129350,-0.030751,1.078903,91.633286,353.111389
126.7766342,1.060185,-0.110802,-0.023185,1.066211,91.246033,354.033569
126.7786484,1.064334,-0.123981,-0.022453,1.071766,91.200424,353.355743
126.7806702,1.054083,-0.102016,-0.020257,1.059202,91.095825,354.472046
126.7826843,1.068483,-0.118124,-0.029287,1.075391,91.560570,353.691406
126.7846603,1.056280,-0.111290,-0.047347,1.063181,92.552422,353.985474
126.7866821,1.061649,-0.106653,-0.029287,1.067395,91.572266,354.263336
126.7886887,1.063846,-0.118368,-0.021721,1.070631,91.162506,353.651154
126.7907028,1.054815,-0.094938,-0.020745,1.059282,91.122147,354.856964
126.7927170,1.069947,-0.091033,-0.022941,1.074058,91.223907,355.136871
126.7947311,1.071167,-0.085176,-0.032704,1.075046,91.743248,355.453583
126.7967453,1.059697,-0.073461,-0.027823,1.062604,91.500366,356.034424
126.7987595,1.069703,-0.087861,-0.029531,1.073711,91.576042,355.304535
126.8007813,1.050911,-0.070533,-0.010006,1.053322,90.544304,356.160309
126.8027878,1.078977,-0.092010,-0.022941,1.083136,91.213646,355.125916
126.8048019,1.041636,-0.070044,0.022941,1.044241,88.741142,356.152954
126.8067856,1.067262,-0.088593,-0.017816,1.071081,90.953094,355.254791
126.8087997,1.063113,-0.081515,-0.022453,1.066470,91.206383,355.615387
126.8108139,1.028213,-0.086396,0.010250,1.031888,89.430832,355.196960
126.8128281,1.024796,-0.091277,0.005369,1.028867,89.700996,354.910156
126.8148422,1.017231,-0.095182,0.004149,1.021683,89.767326,354.654388
126.8168564,0.993313,-0.096403,0.016352,0.998114,89.061295,354.456726
126.8188705,0.978670,-0.103724,0.027578,0.984537,88.394844,353.950104
126.8208923,0.976473,-0.098843,0.005613,0.981479,89.672310,354.219940
126.8228989,0.986723,-0.116903,-0.006345,0.993645,90.365898,353.243286
126.8248901,0.944013,-0.098843,0.031971,0.949712,88.070808,354.022614
126.8268967,0.969395,-0.119588,0.001952,0.976746,89.885468,352.967316
126.8289108,0.946942,-0.109338,-0.004149,0.953242,90.249382,353.413574
126.8309250,0.959633,-0.121052,0.010006,0.967290,89.407280,352.810425
126.8329391,0.938644,-0.116903,-0.004881,0.945909,90.295662,352.900665
126.8349533,0.961830,-0.136184,-0.027334,0.971807,91.611794,351.941162
