Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
68.6103058,0.942305,-0.220140,0.031971,0.968206,88.107666,346.850494
68.6123199,0.951823,-0.229902,0.016840,0.979340,89.014740,346.420959
68.6143341,0.912530,-0.192317,0.034412,0.933210,87.886742,348.098999
68.6163483,0.906673,-0.181579,0.031727,0.925220,88.034843,348.675232
68.6183624,0.899107,-0.158393,0.023918,0.913265,88.499306,350.008881
68.6203766,0.887880,-0.123981,0.034168,0.897146,87.817345,352.050781
68.6223907,0.893250,-0.119344,0.033436,0.901807,87.875183,352.389984
68.6244049,0.902280,-0.110314,0.043198,0.910024,87.279190,353.029541
68.6264191,0.883487,-0.093718,0.037341,0.889228,87.593307,353.944855
68.6284332,0.915215,-0.106409,0.032704,0.921960,87.967186,353.368195
68.6304474,0.910822,-0.121541,0.045883,0.920040,87.141449,352.399323
68.6324615,0.921316,-0.123249,0.035632,0.930206,87.804695,352.380493
68.6344757,0.928638,-0.130083,0.045639,0.938814,87.213577,352.025970
68.6364594,0.922048,-0.129838,0.050520,0.932514,86.894424,351.984589
68.6384735,0.930590,-0.140089,0.051008,0.942457,86.897507,351.439117
68.6404877,0.916923,-0.140577,0.052228,0.929106,86.777504,351.283630
68.6425018,0.912042,-0.142773,0.053449,0.924695,86.686386,351.102966
68.6445160,0.907405,-0.144726,0.051496,0.920316,86.792351,350.937988
68.6465302,0.900327,-0.149119,0.055889,0.914303,86.495461,350.595612
68.6485443,0.906185,-0.159613,0.057598,0.921935,86.418137,350.010498
68.6505585,0.901303,-0.148875,0.062967,0.915684,86.056961,350.620728
68.6525726,0.893250,-0.123493,0.056621,0.903522,86.407074,352.128662
68.6545868,0.883487,-0.098599,0.051740,0.890477,86.669014,353.632019
68.6566010,0.881779,-0.090057,0.043442,0.887430,87.194092,354.168518
68.6586151,0.893982,-0.088105,0.028311,0.898759,88.194901,354.371490
68.6605988,0.909845,-0.078586,0.027578,0.913649,88.270264,355.063416
68.6626129,0.929614,-0.071021,0.029287,0.932783,88.200768,355.631195
68.6646271,0.938156,-0.070288,0.032704,0.941354,88.009079,355.715302
68.6666412,0.962074,-0.077366,0.043930,0.966179,87.393974,355.402405
68.6686554,0.986479,-0.085176,0.031727,0.990658,88.164696,355.065125
68.6706696,0.995509,-0.083468,0.023674,0.999283,88.642502,355.207306
68.6726837,1.015766,-0.084444,0.015620,1.019390,89.122047,355.247742
68.6746979,1.036511,-0.078830,0.007322,1.039530,89.596443,355.650818
68.6767120,1.053839,-0.074926,0.008786,1.056536,89.523529,355.933258
68.6787262,1.064334,-0.076390,0.010494,1.067123,89.436523,355.894775
68.6807404,1.089472,-0.073705,0.001220,1.091963,89.935974,356.129700
68.6827545,1.110216,-0.070533,-0.038561,1.113123,91.985252,356.364868
68.6847687,1.120467,-0.071997,-0.049300,1.123859,92.514160,356.323456
68.6867523,1.135842,-0.075414,-0.060770,1.139964,93.055824,356.201447
68.6887665,1.137307,-0.064919,-0.084688,1.142302,94.251694,356.733002
68.6907806,1.132914,-0.058818,-0.093718,1.138304,94.722580,357.028015
68.6927948,1.131693,-0.052472,-0.092986,1.136719,94.692146,357.345306
68.6948090,1.126568,-0.049788,-0.112266,1.133242,95.685417,357.469513
68.6968231,1.108020,-0.034168,-0.107141,1.113712,95.520493,358.233734
68.6988373,1.101918,-0.032704,-0.094938,1.106484,94.922127,358.300018
68.7008514,1.108020,-0.033924,-0.071265,1.110827,93.678314,358.246338
68.7028656,1.112169,-0.026358,-0.058574,1.114022,93.013924,358.642365
68.7048798,1.116318,-0.020989,-0.055889,1.117913,92.865646,358.922852
68.7068939,1.112657,-0.011471,-0.048323,1.113765,92.486694,359.409332
68.7089081,1.106067,-0.008542,-0.044418,1.106992,92.299629,359.557526
68.7108917,1.084590,0.001708,-0.038561,1.085277,92.036209,0.090250
68.7129059,1.078001,0.003417,-0.038073,1.078678,92.022728,0.181603
68.7149200,1.062625,-0.011959,-0.041002,1.063483,92.209534,359.355225
68.7169342,1.046762,-0.032704,-0.020501,1.047473,91.121445,358.210510
68.7189484,1.042369,-0.046127,-0.010739,1.043444,90.589668,357.466217
68.7209549,1.023820,-0.076634,0.004393,1.026694,89.754845,355.719330
68.7229691,1.020159,-0.097867,0.042466,1.025722,87.627220,354.520203
68.7249908,1.007956,-0.141065,0.143750,1.027881,81.960800,352.033112
68.7270050,1.073852,-0.252355,0.251135,1.131331,77.174538,346.775452
68.7290192,1.172939,-0.334602,0.361937,1.272298,73.472542,344.078217
68.7310333,1.070679,0.034656,0.102504,1.076133,84.534164,1.853923
68.7330475,1.076293,0.096891,-0.006590,1.080665,90.349373,5.144053
68.7350540,0.978426,0.046859,-0.001464,0.979548,90.085655,2.741928
68.7370682,0.943525,0.032460,0.015620,0.944213,89.052139,1.970340
68.7390518,0.870064,0.122761,-0.330454,0.938766,110.610214,8.031076
68.7410660,1.003808,0.025870,-0.277005,1.041648,105.422195,1.476297
68.7430878,0.882755,-0.085908,0.020745,0.887168,88.660118,354.441589
68.7451019,0.882755,-0.068092,-0.107141,0.891836,96.899918,355.589172
68.7471161,0.946698,-0.018060,-0.101284,0.952272,96.105537,358.907104
68.7491302,0.854444,-0.140577,-0.092742,0.870884,96.113106,350.657135
68.7511444,0.952311,-0.098355,-0.269927,0.994702,105.745514,354.103363
68.7531509,0.902280,-0.092010,-0.028311,0.907401,91.787903,354.177429
68.7551651,0.858593,-0.124469,0.100063,0.873320,83.420700,351.751373
68.7571793,0.844194,-0.048811,0.163274,0.861223,79.071472,356.690826
68.7592010,0.824913,-0.049544,0.134231,0.837230,80.774063,356.562988
68.7612152,0.827842,-0.025138,0.135452,0.839227,80.711792,358.260712
68.7632294,0.840777,-0.029775,0.029043,0.841805,88.022865,357.971802
68.7652130,0.848831,-0.006834,-0.039781,0.849790,92.683174,359.538757
68.7672272,0.980866,-0.041978,-0.030751,0.982245,91.794052,357.549438
68.7692413,0.996974,-0.126422,0.117880,1.011847,83.309883,352.773163
68.7712555,1.087763,-0.190609,0.119588,1.110793,83.819557,350.060974
68.7732620,1.107532,-0.208181,0.137160,1.135244,83.060570,349.354431
68.7752762,1.092156,-0.182555,0.088837,1.110866,85.413116,350.510681
68.7772903,1.069947,-0.190609,-0.007078,1.086816,90.373131,349.898865
68.7793121,1.010885,-0.147899,0.015132,1.021759,89.151459,351.676331
68.7813263,1.006248,-0.140577,0.004881,1.016032,89.724739,352.047028
68.7833405,1.024552,-0.158393,0.032460,1.037232,88.206665,351.211792
68.7853546,1.032606,-0.101772,0.022209,1.037847,88.773819,354.371216
68.7873611,1.060917,-0.087128,-0.036853,1.065126,91.982788,355.305084
68.7893753,1.064334,-0.078342,-0.076878,1.069978,94.120255,355.790222
68.7913589,1.036267,-0.065163,-0.089569,1.042170,94.930351,356.401825
68.7933731,1.003563,-0.086152,-0.039537,1.008030,92.247849,355.093384
68.7953873,1.002099,-0.072485,-0.034656,1.005315,91.975548,355.862823
68.7974091,0.992093,-0.082735,0.010250,0.995589,89.410080,355.232849
68.7994232,1.015766,-0.105433,-0.026602,1.021570,91.492180,354.074127
68.8014374,1.050666,-0.129350,-0.079807,1.061603,94.311317,352.981476
68.8034515,1.039440,-0.144970,-0.088593,1.053233,94.825142,352.060211
68.8054657,1.016742,-0.132767,-0.082979,1.028726,94.626640,352.560364
68.8074722,1.031874,-0.155464,0.009030,1.043559,89.504204,351.432129
68.8094864,1.010397,-0.166935,0.037341,1.024775,87.911797,350.618500
68.8115005,1.027725,-0.174501,0.063943,1.044394,86.489868,350.363464
68.8135223,1.024796,-0.166203,0.047347,1.039266,87.388802,350.787903
68.8155365,0.996486,-0.129594,-0.001220,1.004878,90.069580,352.590179
68.8175201,1.003563,-0.118856,-0.016352,1.010710,90.927002,353.245697
68.8195343,0.966467,-0.099087,-0.007566,0.971562,90.446182,354.146179
68.8215485,1.021135,-0.128374,0.027578,1.029543,88.465027,352.834534
68.8235626,1.004540,-0.136916,0.039293,1.014588,87.780479,352.238556
68.8255692,0.975253,-0.129350,0.039049,0.984568,87.726982,352.444794
68.8275833,0.985259,-0.124225,0.018060,0.993224,88.958107,352.813843
68.8295975,0.965735,-0.119344,-0.001464,0.973082,90.086220,352.955200
68.8316116,0.965979,-0.104701,-0.061502,0.973581,93.621864,353.813965
68.8336334,1.003075,-0.056621,-0.052228,1.006029,92.975861,356.769226
68.8356476,1.012349,-0.083712,-0.029043,1.016220,91.637695,355.272949
68.8376617,1.042613,-0.104945,-0.009274,1.047922,90.507080,354.252228
68.8396683,1.096305,-0.144726,0.011227,1.105874,89.418335,352.479736
68.8416595,1.075560,-0.160102,-0.033436,1.087925,91.761185,351.533447
68.8436737,1.075804,-0.136672,-0.042710,1.085292,92.255371,352.759827
68.8456802,1.019427,-0.062479,-0.037341,1.022022,92.093834,356.492828
68.8476944,0.985991,-0.020013,-0.009518,0.986240,90.552971,358.837219
68.8497086,0.968907,-0.038317,0.013911,0.969764,89.178062,357.735321
68.8517227,0.957925,-0.044907,0.031239,0.959485,88.134209,357.316010
68.8537445,0.978914,-0.067360,0.000976,0.981229,89.942993,356.063629
68.8557587,0.997950,-0.098111,-0.029775,1.003203,91.700783,354.385162
68.8577728,1.025529,-0.111290,-0.032216,1.032052,91.788780,353.806519
68.8597794,1.023088,-0.111778,0.016596,1.029310,89.076164,353.764832
68.8617935,1.014302,-0.131303,0.069068,1.025095,86.136635,352.623993
68.8638077,1.019427,-0.128618,0.079075,1.030547,85.599335,352.809143
68.8657913,1.009421,-0.131303,0.056133,1.019471,86.843636,352.588715
68.8678055,0.992581,-0.115927,0.011227,0.999391,89.356354,353.338379
68.8698196,0.981110,-0.095182,0.013911,0.985815,89.191444,354.458801
68.8718414,0.978670,-0.090545,0.026602,0.983209,88.449585,354.714111
68.8738556,0.970128,-0.080783,0.042466,0.974411,87.502190,355.239929
68.8758698,0.993557,-0.098355,0.071021,1.000936,85.931206,354.346558
68.8778763,0.970860,-0.086152,0.060770,0.976567,86.432266,354.928955
68.8798904,0.961830,-0.070044,0.032948,0.964939,88.043266,355.834839
68.8819046,1.006248,-0.094694,-0.001708,1.010695,90.096848,354.623932
68.8839188,1.000391,-0.073949,-0.026602,1.003473,91.519096,355.772369
68.8859329,1.010641,-0.089081,-0.033436,1.015110,91.887558,354.962799
68.8879547,1.012349,-0.085908,0.002197,1.015990,89.876129,355.149506
68.8899689,1.015522,-0.092986,0.024162,1.020057,88.642731,354.768341
68.8919525,1.006736,-0.092254,0.005369,1.010968,89.695702,354.764252
68.8939667,1.000147,-0.079807,-0.010739,1.003383,90.613213,355.437744
68.8959808,1.001123,-0.074682,-0.031971,1.004413,91.824089,355.733765
68.8979874,1.000635,-0.068092,-0.039049,1.003709,92.229645,356.107086
68.9000015,0.976717,-0.063943,-0.028799,0.979232,91.685287,356.254333
68.9020157,0.995021,-0.071753,-0.007322,0.997632,90.420502,355.875427
68.9040298,0.985747,-0.080539,0.019036,0.989215,88.897331,355.329102
68.9060440,0.985503,-0.074193,0.014887,0.988404,89.136971,355.694611
68.9080658,0.988676,-0.083224,-0.008054,0.992205,90.465088,355.188385
68.9100800,0.980378,-0.079807,-0.008298,0.983656,90.483345,355.346161
68.9120865,0.989652,-0.080295,0.000000,0.992904,90.000000,355.361511
68.9141006,0.983551,-0.080539,0.011715,0.986912,89.319878,355.318726
68.9161148,0.997462,-0.085420,0.034656,1.001712,88.017349,355.105286
68.9180984,0.980378,-0.063211,0.020745,0.982633,88.790306,356.310913
68.9201126,0.992825,-0.071509,0.025138,0.995714,88.553352,355.880341
68.9221268,0.976961,-0.059550,0.034168,0.979371,88.000671,356.511902
68.9241409,0.977449,-0.056865,0.014643,0.979212,89.143150,356.670441
68.9261627,0.977205,-0.051252,0.029043,0.978979,88.299988,356.997742
68.9281769,0.972568,-0.054181,0.044662,0.975099,87.374763,356.811401
68.9301910,0.985259,-0.057598,0.044907,0.987962,87.394798,356.654327
68.9321976,0.986235,-0.055645,0.049300,0.989033,87.142838,356.770691
68.9342117,0.985991,-0.060282,0.045151,0.988864,87.383018,356.501373
68.9362259,0.984771,-0.053204,0.027334,0.986586,88.412354,356.907471
68.9382401,0.982575,-0.057109,0.029775,0.984683,88.267220,356.673584
68.9402542,0.981842,-0.057109,0.039293,0.984286,87.712112,356.671112
68.9422760,0.981110,-0.058818,0.040514,0.983706,87.639633,356.569214
68.9442902,0.984039,-0.061014,0.050520,0.987222,87.066681,356.451965
68.9462738,0.979646,-0.055889,0.047591,0.982392,87.223267,356.734802
68.9482880,0.976473,-0.058086,0.037097,0.978902,87.828186,356.595764
68.9502945,0.972568,-0.051252,0.028799,0.974343,88.306259,356.983429
68.9523087,0.967931,-0.051984,0.026358,0.969684,88.442383,356.925812
68.9543228,0.964026,-0.049056,0.027334,0.965660,88.377945,357.086945
68.9563370,0.964514,-0.050520,0.028555,0.966258,88.306557,357.001678
68.9583511,0.965246,-0.054913,0.030019,0.967273,88.221558,356.743958
68.9603653,0.974032,-0.058818,0.029287,0.976246,88.280899,356.544342
68.9623871,0.970860,-0.062723,0.024406,0.973190,88.562981,356.303528
68.9643936,0.975985,-0.061746,0.019036,0.978121,88.884827,356.379974
68.9664078,0.975741,-0.061258,0.012447,0.977741,89.270592,356.407593
68.9684219,0.975985,-0.064187,0.011715,0.978163,89.313797,356.237274
68.9704056,0.975741,-0.062235,0.010006,0.977775,89.413635,356.350525
68.9724197,0.968419,-0.060526,0.009274,0.970353,89.452385,356.423676
68.9744339,0.967199,-0.061746,0.005125,0.969181,89.697006,356.347168
68.9764481,0.965735,-0.061258,0.003417,0.967681,89.797691,356.370483
68.9784622,0.962806,-0.063455,0.004637,0.964906,89.724648,356.229309
68.9804764,0.966711,-0.063699,-0.001708,0.968809,90.101036,356.230103
68.9824982,0.965735,-0.067604,-0.002929,0.968102,90.173332,355.995697
68.9845047,0.970616,-0.071265,-0.003661,0.973235,90.215523,355.800751
68.9865189,0.964026,-0.076878,-0.002197,0.967089,90.130135,355.440491
68.9885330,0.966223,-0.083224,0.000976,0.969801,89.942322,355.077087
68.9905472,0.967687,-0.083956,0.001708,0.971324,89.899223,355.041473
68.9925613,0.964758,-0.086884,0.006834,0.968687,89.595802,354.853943
68.9945755,0.967931,-0.088593,0.014155,0.972080,89.165634,354.770416
68.9965973,0.965735,-0.089325,0.015376,0.969979,89.091736,354.715515
68.9985733,0.968175,-0.088593,0.018060,0.972388,88.935776,354.771729
69.0005951,0.970616,-0.087128,0.016352,0.974656,89.038704,354.870514
69.0026016,0.974032,-0.089813,0.020013,0.978369,88.827927,354.731812
69.0046158,0.978670,-0.090545,0.021233,0.983079,88.762405,354.714111
69.0066299,0.981842,-0.095182,0.030507,0.986917,88.228615,354.462891
69.0086441,0.987944,-0.095670,0.030263,0.993026,88.253609,354.468842
69.0106583,0.989164,-0.095426,0.029287,0.994188,88.311935,354.489624
69.0126724,0.991605,-0.095182,0.021965,0.996404,88.736847,354.517090
69.0146866,0.993801,-0.097135,0.012447,0.998614,89.285835,354.417603
69.0167084,0.996730,-0.098111,0.014155,1.001647,89.190269,354.378326
69.0187149,1.001855,-0.102504,0.014155,1.007185,89.194717,354.158142
69.0207291,1.016010,-0.110314,0.015376,1.022097,89.138054,353.803345
69.0227432,1.023576,-0.109582,0.013423,1.029513,89.252937,353.889313
69.0247269,1.021135,-0.109582,0.009030,1.027038,89.496223,353.874817
69.0267410,1.022112,-0.114219,0.011227,1.028535,89.374596,353.623779
69.0287552,1.017475,-0.120320,0.005613,1.024580,89.686096,353.255890
69.0307693,1.016254,-0.123249,0.005369,1.023715,89.699486,353.085083
69.0327835,1.011617,-0.114707,0.011227,1.018162,89.368225,353.530884
69.0347977,1.010397,-0.112754,0.019769,1.016861,88.886055,353.632477
69.0368118,1.017719,-0.104212,0.029531,1.023466,88.346565,354.153412
69.0388260,1.021868,-0.098843,0.031971,1.027135,88.216270,354.475098
69.0408401,1.029922,-0.096891,0.024894,1.034768,88.621483,354.625671
69.0428543,1.054083,-0.102504,0.013423,1.059141,89.273834,354.445740
69.0448685,1.062625,-0.105677,0.010983,1.067924,89.410759,354.320679
69.0468826,1.080685,-0.111778,0.007566,1.086477,89.601013,354.094757
69.0488968,1.093132,-0.120564,0.013911,1.099849,89.275284,353.706146
69.0508804,1.097525,-0.127886,0.011471,1.105011,89.405220,353.353760
69.0528946,1.099966,-0.131547,0.008054,1.107833,89.583458,353.180298
69.0549011,1.096793,-0.137892,-0.001220,1.105428,90.063248,352.834198
69.0569229,1.081906,-0.134476,-0.001952,1.090233,90.102608,352.914764
69.0589371,1.077269,-0.138380,-0.002685,1.086123,90.141624,352.680176
69.0609512,1.072876,-0.136916,0.004393,1.081586,89.767281,352.727448
69.0629654,1.064822,-0.122029,0.009274,1.071831,89.504234,353.462433
69.0649796,1.058232,-0.113243,0.020501,1.064472,88.896461,353.891968
69.0669937,1.059941,-0.107873,0.023429,1.065673,88.740211,354.188843
69.0690079,1.061405,-0.105189,0.023429,1.066862,88.741615,354.340271
69.0710144,1.067750,-0.107141,0.032704,1.073611,88.254417,354.269958
69.0730362,1.074096,-0.110314,0.035144,1.080318,88.135757,354.136047
69.0750504,1.089227,-0.111290,0.042222,1.095712,87.791634,354.166138
69.0770340,1.097769,-0.111778,0.051008,1.104624,87.353325,354.186005
69.0790482,1.129253,-0.113487,0.063211,1.136700,86.812187,354.261200
69.0810623,1.101918,-0.120076,0.049056,1.109527,87.465958,353.781006
69.0830765,1.113145,-0.087372,0.004393,1.116578,89.774574,355.511963
69.0850906,1.126812,-0.109826,0.063699,1.133942,86.779732,354.433197
69.0871048,1.118514,-0.083712,0.078342,1.124375,86.004601,355.719849
69.0891113,1.131693,-0.079319,0.035388,1.135021,88.213310,355.990784
69.0911331,1.119246,-0.046371,0.070533,1.122425,86.397194,357.627563
69.0931473,1.117538,-0.049056,0.078830,1.121389,85.968941,357.486542
69.0951614,1.106067,-0.027334,0.035632,1.106979,88.155396,358.584320
69.0971756,1.084590,-0.021233,0.078098,1.087606,85.882187,358.878479
69.0991898,1.078001,-0.037097,0.096891,1.082982,84.867073,358.029083
69.1012039,1.076781,-0.030995,0.101040,1.081955,84.641556,358.351196
69.1031876,1.063113,-0.040025,0.126422,1.071352,83.223190,357.843872
69.1052017,1.054571,-0.048567,0.118856,1.062359,83.576347,357.363159
69.1072159,1.054083,-0.047347,0.114707,1.061363,83.795631,357.428131
69.1092224,1.034803,-0.059062,0.135452,1.045300,82.554581,356.733368
69.1112442,1.016010,-0.069800,0.151071,1.029549,81.562210,356.069916
69.1132584,1.002831,-0.073949,0.178894,1.021343,79.912292,355.782623
69.1152725,0.993801,-0.077366,0.194026,1.015516,78.985283,355.548584
69.1172867,0.992825,-0.078830,0.196466,1.015143,78.840820,355.460236
69.1193008,0.994777,-0.084444,0.188168,1.015933,79.326210,355.147949
69.1213150,0.991849,-0.091766,0.186948,1.013476,79.370232,354.714050
69.1233215,1.006980,-0.106897,0.194514,1.031151,79.126724,353.940399
69.1253357,1.017475,-0.121296,0.186948,1.041594,79.660378,353.201660
69.1273575,1.026261,-0.130815,0.194026,1.052601,79.377953,352.735840
69.1293335,1.031142,-0.130327,0.192073,1.056944,79.529755,352.796539
69.1313553,1.024064,-0.127642,0.180602,1.047672,80.073517,352.895142
69.1333694,1.016254,-0.121541,0.167911,1.037178,80.683243,353.180023
69.1353836,1.007956,-0.118856,0.155464,1.026778,81.291351,353.274872
69.1373978,0.988920,-0.111290,0.136428,1.004470,82.193916,353.579132
69.1394119,0.979890,-0.106897,0.134231,0.994801,82.245255,353.774170
69.1414185,0.973788,-0.104701,0.128130,0.987747,82.546616,353.863190
69.1434326,0.970860,-0.103968,0.123493,0.984189,82.791710,353.887543
69.1454468,0.964514,-0.105677,0.118124,0.977450,83.058907,353.747345
69.1474686,0.958413,-0.105189,0.101528,0.969499,83.988853,353.736694
69.1494827,0.954996,-0.102504,0.087128,0.964425,84.816696,353.873627
69.1514969,0.947186,-0.105921,0.076390,0.956147,85.417557,353.619293
69.1535110,0.946942,-0.111534,0.064187,0.955646,86.148766,353.282440
69.1554947,0.947186,-0.112754,0.058086,0.955641,86.515305,353.211365
69.1575089,0.947430,-0.121296,0.071997,0.957873,85.689392,352.704285
69.1595230,0.949139,-0.122517,0.065895,0.959279,86.061096,352.644806
69.1615295,0.941085,-0.121296,0.053937,0.950401,86.746635,352.655640
69.1635437,0.938644,-0.122029,0.049788,0.947852,86.989044,352.592804
69.1655655,0.930346,-0.124469,0.035632,0.939312,87.825989,352.379761
69.1675797,0.926685,-0.123981,0.031239,0.935464,88.086281,352.379669
69.1695938,0.922780,-0.124225,0.037097,0.931843,87.718452,352.332916
