Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
54.4108849,1.000879,-0.081515,0.081759,1.007516,85.345367,355.343903
54.4128723,1.032850,-0.100308,0.138136,1.046863,82.417557,354.453003
54.4148827,1.131693,-0.169864,0.080783,1.147218,85.962097,351.463806
54.4168968,1.160980,-0.211354,-0.017572,1.180193,90.853119,349.682434
54.4189148,1.190755,-0.236736,-0.031727,1.214475,91.496986,348.755585
54.4209290,1.200029,-0.267731,-0.047103,1.230435,92.193909,347.423096
54.4229393,1.297652,-0.332650,-0.202323,1.354803,98.588554,345.621979
54.4249573,1.257871,-0.334602,-0.010983,1.301660,90.483429,345.103882
54.4269714,1.272270,-0.371455,0.047591,1.326241,87.943542,343.724182
54.4289818,1.309367,-0.375116,0.023918,1.362251,88.993980,344.013702
54.4309959,1.323766,-0.398057,-0.141553,1.389548,95.846863,343.263947
54.4330139,1.317177,-0.426124,-0.104945,1.388362,94.335052,342.072937
54.4349937,1.232001,-0.400986,-0.071265,1.297573,93.148361,341.971191
54.4370117,1.201494,-0.355103,-0.106653,1.257402,94.865685,343.534882
54.4390259,1.018939,-0.202568,-0.022941,1.039133,91.265045,348.756073
54.4410362,0.994533,-0.160834,-0.060282,1.009256,93.424271,350.813782
54.4430504,0.965735,-0.057353,-0.097135,0.972300,95.733528,356.601288
54.4450684,0.924733,-0.026602,-0.090301,0.929512,95.575020,358.352203
54.4470825,0.977693,-0.062723,-0.092254,0.984037,95.379387,356.329285
54.4490929,1.007956,-0.056377,-0.026602,1.009882,91.509453,356.798645
54.4511070,1.080930,-0.189388,-0.100552,1.101992,95.235252,350.062134
54.4531250,1.104115,-0.244789,-0.036365,1.131510,91.841690,347.499359
54.4551353,1.119979,-0.280422,-0.095670,1.158508,94.736923,345.943207
54.4571495,1.164397,-0.322400,-0.135940,1.215830,96.419571,344.523590
54.4591331,1.162445,-0.355835,0.002197,1.215690,89.896477,342.980164
54.4611473,1.171231,-0.405623,0.022697,1.239688,88.950920,340.897888
54.4631615,1.096061,-0.344609,0.011471,1.149016,89.428001,342.546509
54.4651794,1.085322,-0.360473,-0.118856,1.149779,95.933426,341.626923
54.4671898,0.989164,-0.364377,-0.094206,1.058344,95.106812,339.777771
54.4692039,0.945234,-0.349002,-0.112022,1.013814,96.343903,339.734711
54.4712181,0.963294,-0.360717,-0.157661,1.040629,98.714180,339.471008
54.4732361,0.892273,-0.309953,-0.035388,0.945238,92.145569,340.844086
54.4752464,0.864695,-0.302387,0.004881,0.916056,89.694702,340.725067
54.4772606,0.838337,-0.238200,0.047103,0.872792,86.906349,344.138367
54.4792747,0.816616,-0.229658,-0.086396,0.852683,95.815353,344.292358
54.4812584,0.798799,-0.227949,-0.095670,0.836178,96.569824,344.073090
54.4832726,0.777566,-0.214282,-0.101528,0.812917,97.174583,344.592834
54.4852905,0.766828,-0.209401,-0.112022,0.802759,98.021606,344.726379
54.4873009,0.760726,-0.208425,-0.055645,0.790722,94.035378,344.678009
54.4893150,0.758530,-0.227461,-0.040025,0.792911,92.893463,343.307526
54.4913292,0.761215,-0.223556,-0.034656,0.794120,92.501236,343.633331
54.4933434,0.781227,-0.204276,-0.073949,0.810872,95.232491,345.346344
54.4953575,0.797091,-0.207449,-0.079319,0.827454,95.500740,345.411987
54.4973717,0.773417,-0.154732,-0.039537,0.789734,92.869659,348.686584
54.4993896,0.782448,-0.124469,-0.108361,0.799662,97.788055,350.961304
54.5014000,0.744375,-0.064919,-0.146190,0.761367,101.070122,355.015656
54.5033875,0.734124,-0.054181,-0.141309,0.749561,100.866570,355.779053
54.5053978,0.729243,-0.032704,-0.110070,0.738228,98.574776,357.432220
54.5074120,0.800020,0.034168,-0.075414,0.804292,95.380188,2.445558
54.5094261,0.812467,0.045151,-0.029775,0.814265,92.095589,3.180783
54.5114441,0.881779,0.068824,0.048567,0.885793,86.856941,4.462973
54.5134544,0.955728,0.073217,-0.086152,0.962393,95.135925,4.380803
54.5154686,0.980622,0.094694,-0.030507,0.985656,91.773651,5.515691
54.5174828,1.036755,0.074437,-0.098111,1.044044,95.392159,4.106704
54.5194969,1.106312,0.003905,-0.154000,1.116985,97.924683,0.202234
54.5215111,1.074828,0.006101,-0.021721,1.075065,91.157707,0.325245
54.5235252,1.108996,-0.049300,-0.042954,1.110922,92.215904,357.454651
54.5255394,1.064822,-0.047835,0.053204,1.067223,87.142433,357.427826
54.5275536,1.111925,-0.068580,0.048079,1.115075,87.528778,356.470642
54.5295677,1.122419,-0.073461,-0.050764,1.125966,92.584045,356.255402
54.5315514,1.079465,-0.058330,-0.039293,1.081754,92.081650,356.906982
54.5335655,1.122419,-0.189144,-0.160346,1.149483,98.018547,350.434662
54.5355797,1.036999,-0.200371,-0.105433,1.061429,95.700645,349.063965
54.5375938,1.018939,-0.225265,-0.083224,1.046856,94.559746,347.533691
54.5396080,0.994533,-0.268707,-0.017572,1.030344,90.977203,344.880585
54.5416222,0.863963,-0.154488,0.025138,0.878026,88.359398,349.861877
54.5436363,0.866159,-0.119344,0.015132,0.874473,89.008530,352.154877
54.5456467,0.801484,-0.052472,-0.006590,0.803227,90.470047,356.254242
54.5476646,0.718993,0.110314,-0.061502,0.730001,94.832886,8.722777
54.5496788,0.782203,0.170840,-0.105433,0.807555,97.501839,12.320427
54.5516930,0.722898,0.229658,-0.116171,0.767346,98.707703,17.624571
54.5537033,0.719725,0.349002,-0.017816,0.800077,91.275970,25.869219
54.5557213,0.807097,0.392200,0.026602,0.897739,88.301933,25.916920
54.5577354,0.750964,0.451018,0.017328,0.876165,88.866776,30.988396
54.5597191,0.814419,0.441744,-0.005857,0.926526,90.362221,28.475552
54.5617332,0.860546,0.426368,-0.053204,0.961852,93.170914,26.356682
54.5637474,0.883243,0.377557,-0.060526,0.962461,93.605537,23.145069
54.5657578,0.942549,0.319227,-0.057598,0.996806,93.312515,18.710451
54.5677757,0.935960,0.279446,-0.004393,0.976795,90.257683,16.623827
54.5697899,1.007956,0.139845,-0.058086,1.019268,93.266922,7.898845
54.5718040,1.033094,0.076878,-0.076634,1.038781,94.230721,4.255839
54.5738182,0.974521,0.072485,-0.047103,0.978347,92.759605,4.253837
54.5758324,1.138771,-0.075170,-0.107873,1.146336,95.399673,356.223419
54.5778465,1.100210,-0.029043,0.015376,1.100701,89.199615,358.487885
54.5798569,1.105579,-0.048323,0.023918,1.106893,88.761864,357.497284
54.5818748,1.181725,-0.085908,0.046127,1.185741,87.770561,355.842072
54.5838547,1.118026,-0.008054,0.027090,1.118383,88.612000,359.587280
54.5858727,1.156343,-0.036365,-0.049056,1.157954,92.428001,358.198761
54.5878868,1.105335,0.090301,-0.026114,1.109325,91.348900,4.670448
54.5899010,1.034071,0.185239,0.015132,1.050640,89.174782,10.156026
54.5919113,0.962562,0.265778,0.048079,0.999737,87.243477,15.435660
54.5939293,0.901303,0.335091,0.044662,0.962615,87.340691,20.394350
54.5959435,0.882511,0.354615,0.061502,0.953079,86.300117,21.891506
54.5979576,0.828330,0.363401,0.115195,0.911845,82.742325,23.687803
54.5999680,0.799532,0.354859,0.084200,0.878786,84.501846,23.933273
54.6019859,0.761703,0.362913,0.088837,0.848404,83.989510,25.475460
54.6040001,0.737297,0.352419,0.025382,0.817588,88.220970,25.547213
54.6060104,0.736809,0.237956,-0.127154,0.784652,99.325981,17.898102
54.6079979,0.722409,0.193781,-0.141065,0.761135,100.680679,15.015718
54.6100082,0.831503,0.029775,-0.071509,0.835103,94.912178,2.050807
54.6120224,0.824425,-0.093230,-0.064919,0.832216,94.474052,353.548126
54.6140404,0.817836,-0.112510,-0.010006,0.825599,90.694450,352.166931
54.6160545,0.868356,-0.180358,-0.007566,0.886921,90.488762,348.266449
54.6180649,0.797579,-0.139113,-0.165959,0.826455,101.584229,350.106079
54.6200790,0.816860,-0.127398,-0.157173,0.841542,100.764206,351.135529
54.6220970,0.826622,-0.135452,-0.262606,0.877845,107.406433,350.694122
54.6241112,0.875677,-0.076390,-0.292869,0.926509,108.427185,355.014404
54.6261215,0.982818,-0.110802,-0.087372,0.992896,95.048424,353.567688
54.6281357,0.982330,-0.077122,-0.087372,0.989219,95.067238,355.510956
54.6301537,1.160980,-0.049056,-0.200615,1.179207,99.795212,357.580505
54.6321335,1.212232,-0.111534,-0.098843,1.221359,94.641960,354.743164
54.6341515,1.188803,-0.096403,-0.101772,1.197039,94.877151,355.363892
54.6361618,1.337190,-0.101772,-0.274564,1.368875,101.570679,355.647675
54.6381760,1.283741,-0.030263,-0.191585,1.298311,98.485825,358.649536
54.6401901,1.338898,-0.020745,-0.092498,1.342250,93.951523,359.112335
54.6422081,1.324011,0.031971,-0.086152,1.327196,93.721855,1.383279
54.6442184,1.291551,0.074437,-0.098599,1.297446,94.358383,3.298545
54.6462326,1.256163,0.083224,-0.030751,1.259292,91.399269,3.790431
54.6482506,1.219066,0.114951,-0.024894,1.224727,91.164673,5.386737
54.6502647,1.169278,0.089081,-0.142041,1.181238,96.906410,4.356635
54.6522751,1.054815,0.103724,-0.097867,1.064412,95.275490,5.616074
54.6542625,1.013814,0.002197,-0.100308,1.018766,95.650490,0.124136
54.6562729,1.001855,-0.049056,-0.073461,1.005742,94.188721,357.196777
54.6582870,0.976473,-0.066872,0.011227,0.978825,89.342834,356.082336
54.6603050,1.010885,-0.104701,-0.006590,1.016314,90.371498,354.086792
54.6623192,0.962562,-0.097623,0.006101,0.967519,89.638672,354.208862
54.6643295,0.960609,-0.086396,-0.007078,0.964513,90.420441,354.860687
54.6663437,0.923757,-0.042954,-0.158149,0.938181,99.704689,357.337708
54.6683617,0.876166,-0.095670,-0.186216,0.900830,101.929947,353.768433
54.6703720,0.867868,-0.112510,-0.112510,0.882333,97.325996,352.613373
54.6723862,0.867624,-0.171816,-0.124225,0.893154,97.994957,348.798584
54.6744003,0.909845,-0.218431,-0.112266,0.942409,96.841721,346.500183
54.6764183,0.911066,-0.215014,-0.057842,0.937879,93.535828,346.720978
54.6784286,0.999903,-0.234295,-0.065895,1.029097,93.671295,346.812500
54.6804428,1.026017,-0.294577,-0.180114,1.082556,99.577339,343.980835
54.6824570,0.965002,-0.277737,-0.084688,1.007740,94.820679,343.943665
54.6844749,0.984771,-0.271392,-0.108850,1.027266,96.082504,344.592407
54.6864548,0.847367,-0.157661,-0.116415,0.869736,97.692207,349.460083
54.6884727,0.791966,-0.123249,-0.035632,0.802290,92.545532,351.154358
54.6904831,0.823449,-0.147411,-0.104701,0.843066,97.133995,349.850647
54.6924973,0.744863,-0.064187,-0.127154,0.758359,99.652359,355.074829
54.6945114,0.818080,-0.133011,-0.071265,0.831881,94.914383,350.765106
54.6965256,0.848343,-0.120564,-0.065895,0.859397,94.397545,351.911438
54.6985397,0.881535,-0.040025,-0.065895,0.884900,94.270576,357.400330
54.7005539,0.969884,-0.089813,-0.090301,0.978210,95.296669,354.709381
54.7025719,1.003808,-0.057109,-0.081271,1.008710,94.621292,356.743805
54.7045822,1.046273,-0.084932,-0.126910,1.057359,96.893562,355.359161
54.7065964,1.058232,-0.123493,-0.186704,1.081649,99.939621,353.343842
54.7086105,1.114854,-0.131303,-0.169376,1.135265,98.580269,353.282898
54.7106285,1.122419,-0.139845,-0.163274,1.142821,98.213928,352.897980
54.7126389,1.079709,-0.106409,-0.122517,1.091836,96.442825,354.371490
54.7146530,1.121931,-0.127642,-0.064675,1.131019,93.278137,353.509369
54.7166367,1.116074,-0.114707,-0.102016,1.126581,95.195450,354.131897
54.7186508,1.152682,-0.106897,-0.177674,1.171184,98.725708,354.701691
54.7206650,1.194904,-0.138869,-0.156197,1.213045,97.398178,353.370972
54.7226830,1.209060,-0.145214,-0.093718,1.221350,94.400810,353.151306
54.7246933,1.250549,-0.162786,-0.178406,1.273657,98.052109,352.583405
54.7267075,1.226876,-0.169376,-0.141553,1.246575,96.520210,352.139740
54.7287216,1.221018,-0.192073,-0.070288,1.238030,93.254684,351.060303
54.7307358,1.207839,-0.135208,-0.179138,1.228514,98.384583,353.612793
54.7327499,1.155367,-0.099819,-0.152048,1.169596,97.469597,355.062134
54.7347641,1.181725,-0.164739,-0.074193,1.195457,93.558220,352.063812
54.7367783,1.155123,-0.165959,-0.148143,1.176349,97.234718,351.824158
54.7387924,1.172695,-0.189144,-0.178650,1.201210,98.553047,350.837646
54.7408066,1.244204,-0.305560,-0.173281,1.292840,97.702591,346.201996
54.7428207,1.219554,-0.305804,-0.178894,1.269973,98.097870,345.923309
54.7448044,1.335725,-0.338507,-0.170596,1.388471,97.057541,345.779175
54.7468185,1.393079,-0.462733,-0.128130,1.473502,94.988518,341.625305
54.7488327,1.443843,-0.503978,-0.134231,1.535153,95.016266,340.758270
54.7508469,1.519989,-0.553522,-0.076634,1.619452,92.712303,339.990295
54.7528610,1.482160,-0.532777,-0.032948,1.575352,91.198402,340.228516
54.7548752,1.396496,-0.476156,-0.103724,1.479082,94.021309,341.172424
54.7568855,1.255186,-0.371943,-0.141309,1.316740,96.160698,343.494110
54.7589035,1.082638,-0.362913,-0.165471,1.153773,98.245628,341.468231
54.7609177,0.984771,-0.374872,-0.189144,1.070550,100.176414,339.159698
54.7629318,0.852248,-0.361937,-0.100063,0.931310,96.167984,336.989807
54.7649422,0.761703,-0.370479,-0.073949,0.850244,94.989563,334.062531
54.7669601,0.746327,-0.355835,-0.023674,0.827154,91.640060,334.509033
54.7689743,0.834432,-0.460780,-0.016352,0.953343,90.982788,331.092163
54.7709579,0.876654,-0.417338,-0.137648,0.980632,98.069077,334.542847
54.7729721,0.947430,-0.391712,-0.202079,1.044939,101.150612,337.537506
54.7749863,1.032606,-0.397813,-0.307756,1.148584,105.541962,338.930725
54.7769966,1.045053,-0.304583,-0.081271,1.091564,94.269836,343.751099
54.7790146,1.150974,-0.344609,-0.023185,1.201680,91.105545,343.331970
54.7810287,1.136819,-0.360473,0.073217,1.194846,86.486855,342.406769
54.7830391,1.159516,-0.385122,0.132035,1.228914,83.832214,341.626587
54.7850571,1.157075,-0.339972,-0.064187,1.207694,93.046616,343.626160
54.7870712,1.125104,-0.320203,-0.129838,1.176965,96.333549,344.113708
54.7890854,1.090936,-0.288232,-0.173525,1.141635,98.742661,345.200287
54.7910957,1.069459,-0.258945,-0.164495,1.112588,98.502266,346.389099
54.7931137,1.022844,-0.240640,0.017084,1.050909,89.068535,346.761017
54.7951279,1.011861,-0.235759,0.083712,1.042331,85.393501,346.884338
54.7971115,0.995265,-0.203788,0.177186,1.031250,80.106567,348.428223
54.7991257,0.953044,-0.129594,0.157173,0.974572,80.719162,352.256439
54.8011398,0.948406,-0.100796,0.082003,0.957266,85.085793,353.933441
54.8031502,0.898863,-0.033192,-0.072485,0.902391,94.607277,357.885223
54.8051682,0.860790,-0.003905,-0.115439,0.868505,97.638191,359.740082
54.8071823,0.858593,-0.019036,-0.049056,0.860204,93.269226,358.729858
54.8091965,0.853468,-0.013911,0.002929,0.853587,89.803413,359.066193
54.8112068,0.870552,-0.043442,0.123493,0.880340,81.936028,357.143188
54.8132248,0.875433,-0.085176,0.204764,0.903087,76.894913,354.442841
54.8152390,0.860302,-0.069800,0.182555,0.882223,78.057739,355.361481
54.8172493,0.863719,-0.034656,0.061014,0.866564,85.962494,357.702271
54.8192635,0.860546,-0.018060,0.034656,0.861433,87.694321,358.797699
54.8212471,0.777566,0.001464,0.027334,0.778048,87.986671,0.107902
54.8232613,0.801484,0.013667,-0.046615,0.802955,93.328133,0.976935
54.8252792,0.854933,-0.120808,0.091766,0.868289,83.933334,351.956940
54.8272934,0.839069,-0.120320,0.179138,0.866374,78.067009,351.839569
54.8293037,0.867868,-0.136672,0.186216,0.898081,78.032990,351.050537
54.8313179,0.889589,-0.146678,0.205984,0.924831,77.130775,350.637115
54.8333359,0.931811,-0.111046,0.145458,0.949611,81.188942,353.203979
54.8353500,0.967199,-0.118612,0.076634,0.977453,85.503304,353.008484
54.8373604,1.065066,-0.141309,-0.005125,1.074411,90.273315,352.442352
54.8393745,1.273979,-0.260897,-0.039293,1.301012,91.730713,348.426453
54.8413925,1.357202,-0.304828,0.041246,1.391625,88.301590,347.341431
54.8434029,1.409186,-0.328013,0.088837,1.449583,86.486458,346.896729
54.8454170,1.422366,-0.327769,0.101772,1.463186,86.011574,347.023346
54.8474350,1.364036,-0.265778,0.037097,1.390183,88.470894,348.974243
54.8494492,1.350369,-0.241373,0.042222,1.372421,88.237045,349.865662
54.8514328,1.237858,-0.163030,0.013911,1.248626,89.361641,352.497131
54.8534470,1.126568,-0.079807,-0.035144,1.129938,91.782349,355.947906
54.8554573,1.025773,-0.070288,-0.008298,1.028212,90.462395,356.080078
54.8574715,0.968175,-0.079807,-0.005125,0.971472,90.302277,355.287750
54.8594894,0.907893,-0.102504,-0.039781,0.914527,92.493118,353.558411
54.8615036,0.871040,-0.135452,-0.030751,0.882045,91.997940,351.160980
54.8635139,0.842974,-0.141065,-0.021233,0.854959,91.423096,350.500031
54.8655281,0.812467,-0.123981,-0.033192,0.822542,92.312668,351.323700
54.8675461,0.778787,-0.127642,-0.032216,0.789835,92.337616,350.692078
54.8695564,0.751208,-0.137160,-0.048079,0.765139,93.602684,349.652557
54.8715706,0.739982,-0.136672,-0.064675,0.755271,94.912354,349.535583
54.8735847,0.730951,-0.144726,-0.108850,0.753050,98.310928,348.800476
54.8756027,0.711671,-0.134231,-0.138380,0.737321,100.817421,349.318665
54.8776131,0.686045,-0.120076,-0.132035,0.708879,100.734535,350.072266
54.8796005,0.652853,-0.065163,-0.039049,0.657258,93.406075,354.300018
54.8816109,0.712159,-0.082003,-0.045151,0.718285,93.603920,353.431458
54.8836250,0.678235,-0.046859,-0.004637,0.679868,90.390793,356.047729
54.8856392,0.714844,-0.011471,-0.002197,0.714939,90.176033,359.080688
54.8876572,0.800996,-0.046615,-0.045151,0.803621,93.220802,356.669373
54.8896675,0.787573,-0.025382,-0.048323,0.789462,93.509293,358.154114
54.8916817,0.848587,-0.082247,-0.066384,0.855144,94.452263,354.464020
54.8936958,0.839069,-0.121296,0.002929,0.847796,89.802071,351.774261
54.8957138,0.800996,-0.104945,0.024406,0.808210,88.269562,352.535767
54.8977242,0.853956,-0.154488,0.023185,0.868128,88.469597,349.745605
54.8997383,0.781471,-0.122273,0.058086,0.793109,85.800018,351.107330
54.9017525,0.813931,-0.115195,-0.007322,0.822075,90.510307,351.944489
54.9037666,0.814907,-0.130571,0.028311,0.825787,88.035332,350.897003
54.9057808,0.755845,-0.084932,0.029287,0.761166,87.794922,353.588745
54.9077644,0.866891,-0.140577,-0.093962,0.883228,96.106956,350.788971
54.9097786,0.809538,-0.074682,0.007322,0.813008,89.484001,354.729279
54.9117928,0.801972,-0.063699,-0.007078,0.804529,90.504051,355.458649
54.9138107,0.923757,-0.075658,-0.117636,0.934285,97.233292,355.317810
54.9158211,0.853956,0.013423,-0.035632,0.854805,92.389053,0.900546
54.9178352,0.929370,0.014155,-0.062723,0.931592,93.860565,0.872610
54.9198494,0.939620,0.038317,-0.103968,0.946131,96.308853,2.335183
54.9218674,0.910578,0.073949,-0.149119,0.925665,99.270393,4.642885
54.9238777,0.966223,0.049544,-0.136672,0.977098,98.040642,2.935303
54.9258919,0.968175,0.060770,-0.140577,0.980213,98.245491,3.591620
54.9279060,0.970372,0.067604,-0.168644,0.987235,99.835739,3.985243
54.9298897,1.008689,0.025870,-0.093230,1.013318,95.278938,1.469156
54.9319038,0.988188,0.022453,-0.066384,0.990669,93.842201,1.301631
54.9339180,1.010885,-0.001220,-0.111534,1.017020,96.296158,359.930847
54.9359322,1.051399,-0.041002,-0.079319,1.055183,94.311020,357.766754
54.9379463,1.055792,-0.076634,-0.066628,1.060664,93.601517,355.848511
54.9399605,1.091424,-0.118124,-0.102748,1.102595,95.347008,353.822968
54.9419746,1.067995,-0.125934,-0.090057,1.079158,94.786972,353.274963
54.9439888,1.064090,-0.169132,-0.081027,1.080490,94.300705,350.968689
54.9460030,1.050911,-0.176697,-0.028067,1.066031,91.508667,350.455719
54.9480171,1.022112,-0.166203,-0.031971,1.036030,91.768410,350.764130
54.9500313,1.015034,-0.136672,-0.012447,1.024270,90.696274,352.331360
54.9520454,0.980134,-0.090057,0.062479,0.986244,86.367874,354.750275
54.9540291,0.971348,-0.073705,0.047591,0.975302,87.203064,355.660736
54.9560432,0.946210,-0.010739,0.024162,0.946579,88.537354,359.349792
54.9580574,0.953776,0.011715,0.024650,0.954166,88.519669,0.703700
54.9600677,0.964026,-0.014887,0.024406,0.964450,88.549957,359.115234
54.9620857,0.956216,0.036120,0.015864,0.957030,89.050224,2.163284
54.9640999,1.037731,-0.021721,-0.000976,1.037959,90.053886,358.800903
54.9661140,0.995021,-0.019281,0.080295,0.998442,85.387283,358.889923
54.9681244,1.002099,-0.011471,0.059794,1.003947,86.585503,359.344177
54.9701118,1.050178,-0.041490,0.036120,1.051618,88.031647,357.737579
