Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
68.4907303,1.101430,-0.056133,0.731928,1.323638,56.429226,357.082520
68.4927444,1.137551,-0.089325,0.424904,1.217598,69.575737,355.510132
68.4946671,1.105335,-0.020989,0.220384,1.127287,78.726112,358.912170
68.4966812,1.057256,-0.013423,0.235759,1.083306,77.430168,359.272614
68.4986343,0.944013,-0.080783,0.273100,0.986038,73.920723,355.108887
68.5006485,0.870308,-0.148631,0.441256,0.987033,63.445267,350.308533
68.5025711,0.858105,-0.167667,0.354371,0.943417,67.937050,348.944122
68.5045547,0.917899,-0.440767,0.466881,1.120176,65.367714,334.350067
68.5065079,0.990140,-0.539855,0.385610,1.191854,71.122955,331.399445
68.5084915,1.338654,-0.414409,0.410504,1.460220,73.672646,342.798950
68.5104141,1.589789,-0.480305,0.452970,1.721425,74.743729,343.189453
68.5124283,1.698150,-0.550349,0.263826,1.804495,81.592949,342.043152
68.5143509,1.919022,-0.542539,0.163274,2.000913,85.319466,344.213531
68.5163956,1.815786,-0.429297,0.437839,1.916527,76.793922,346.698120
68.5183487,1.638600,-0.349002,0.504466,1.749657,73.242416,347.976349
68.5203323,1.542442,-0.293845,0.702885,1.720325,65.884537,349.214020
68.5222549,1.460927,-0.258945,0.486406,1.561394,71.849113,349.948883
68.5242386,1.387709,-0.122517,0.210621,1.408939,81.402664,354.954620
68.5261917,1.310587,-0.079075,0.206716,1.329144,81.052696,356.547241
68.5281754,1.184654,0.052472,0.043442,1.186611,87.901917,2.536165
68.5300980,1.086299,0.088349,0.003905,1.089893,89.794716,4.649634
68.5321121,1.058964,0.056621,0.151071,1.071184,81.892418,3.060607
68.5340347,1.020159,0.041978,0.320691,1.070201,72.563110,2.356296
68.5360489,0.961097,0.049544,0.158149,0.975282,80.667862,2.950929
68.5380020,0.928394,-0.065895,-0.037585,0.931488,92.312469,355.940063
68.5400162,0.936936,-0.032948,0.125934,0.945935,82.349426,357.985992
68.5419693,0.951579,0.019769,0.215747,0.975931,77.228256,1.190123
68.5439529,0.937668,-0.023674,0.168399,0.952964,79.821739,358.553741
68.5459061,0.888124,-0.137648,0.107629,0.905150,83.170937,351.189972
68.5478897,0.872749,-0.147167,0.080783,0.888749,84.784897,350.428589
68.5498428,0.849319,-0.144970,0.199395,0.884374,76.969818,350.313568
68.5518265,0.819788,-0.158637,0.217211,0.862786,75.418587,349.048065
68.5537796,0.803925,-0.202568,0.102016,0.835306,82.984947,345.857391
68.5557632,0.879338,-0.135208,-0.012203,0.889756,90.785828,351.258606
68.5577164,0.918387,-0.068580,-0.037097,0.921691,92.306694,355.729401
68.5597000,0.975253,-0.001220,-0.035388,0.975895,92.078140,359.928314
68.5616531,0.983063,-0.014399,-0.072485,0.985837,94.216560,359.160828
68.5636368,1.017719,0.019036,-0.128618,1.025990,97.201546,1.071595
68.5655594,1.041392,0.183043,-0.046371,1.058373,92.511124,9.968908
68.5675735,1.030166,0.245033,-0.040514,1.059681,92.191055,13.379651
68.5694962,1.003563,0.276517,-0.160346,1.053239,98.756790,15.404746
68.5714798,0.995998,0.264802,-0.192561,1.048433,100.583351,14.888591
68.5734329,0.970616,0.238444,-0.127398,1.007562,97.264023,13.802109
68.5754166,0.999170,0.163030,-0.078342,1.015410,94.424965,9.267037
68.5774002,1.028213,0.137160,-0.092498,1.041437,95.095573,7.598206
68.5794144,1.079709,0.087617,-0.090301,1.087016,94.765198,4.639288
68.5813675,1.071167,0.056133,-0.070777,1.074970,93.775116,2.999769
68.5833511,1.047738,-0.034656,-0.016596,1.048442,90.906975,358.105499
68.5853043,1.053351,-0.147655,-0.153268,1.074636,98.199669,352.020508
68.5873184,1.076048,-0.193537,-0.157417,1.104589,98.193214,349.803833
68.5892715,1.116074,-0.296286,-0.123249,1.161291,96.092331,345.132538
68.5912552,1.118758,-0.402450,-0.052960,1.190122,92.550499,340.214844
68.5932083,1.101674,-0.448333,-0.027823,1.189732,91.340012,337.855835
68.5952225,1.085322,-0.488115,-0.051984,1.191169,92.501259,335.784576
68.5971756,1.062869,-0.489091,-0.041490,1.170736,92.030930,335.289978
68.5991287,1.096061,-0.487870,-0.185239,1.213953,98.777168,336.005554
68.6010818,1.141944,-0.471275,-0.258945,1.262215,101.838341,337.574310
68.6030655,1.178308,-0.449309,-0.302631,1.296871,103.494659,339.127289
68.6050186,1.238835,-0.396349,-0.275785,1.329609,101.971077,342.258606
68.6070023,1.274467,-0.373164,-0.227461,1.347314,99.719551,343.679993
68.6089554,1.321570,-0.288720,-0.203056,1.367895,98.536751,347.676361
68.6109390,1.330844,-0.160834,-0.170840,1.351370,97.262764,353.109161
68.6128616,1.363792,-0.110558,-0.211598,1.384531,98.790955,355.365356
68.6148453,1.353786,-0.001952,-0.225753,1.372481,99.467339,359.917358
68.6167679,1.282765,0.008054,-0.313125,1.320454,103.717491,0.359729
68.6187820,1.114365,0.091766,-0.281642,1.153063,104.137848,4.707560
68.6207047,0.908137,0.138136,-0.222092,0.945050,103.591957,8.648942
68.6227188,0.869820,0.158393,-0.163274,0.899074,100.463127,10.320407
68.6246719,0.887880,0.236003,-0.164983,0.933407,100.180702,14.885336
68.6266556,0.808074,0.280422,-0.168644,0.871814,101.153595,19.138056
68.6286087,0.832723,0.233807,-0.310441,0.918949,109.744209,15.683347
68.6305618,0.865915,0.181823,-0.259921,0.922186,106.370827,11.858542
68.6325150,0.884952,0.181579,-0.238688,0.934389,104.800148,11.595285
68.6344986,0.942549,0.244545,-0.168399,0.988210,99.811577,14.544753
68.6364212,1.077513,0.254308,-0.217699,1.128317,101.124489,13.279574
68.6384354,1.324499,0.268463,-0.135940,1.358252,95.744034,11.458068
68.6403580,1.564163,0.269439,-0.014887,1.587270,90.537399,9.773726
68.6423721,1.604676,0.254308,-0.006834,1.624717,90.240990,9.005290
68.6443253,1.636404,0.380241,-0.193537,1.691111,96.571548,13.081335
68.6463089,1.537805,0.401474,-0.332162,1.623686,101.804489,14.631609
68.6482620,1.518768,0.396837,-0.273100,1.593336,99.869308,14.643359
68.6502151,1.482160,0.273588,-0.227705,1.524302,98.591194,10.458365
68.6521683,1.465076,0.264802,-0.217211,1.504575,98.300621,10.245202
68.6541824,1.529995,0.240396,-0.245033,1.568029,98.990372,8.929444
68.6561356,1.442378,0.240152,-0.409284,1.518434,105.637108,9.452890
68.6581497,1.352565,0.208425,-0.439059,1.437236,107.787552,8.760145
68.6601028,1.160004,0.198663,-0.447601,1.259136,110.823029,9.718209
68.6620865,1.061893,0.128862,-0.537902,1.197314,116.696045,6.919091
68.6640396,0.944502,0.087128,-0.493972,1.069431,117.509880,5.270509
68.6660233,0.999170,0.042954,-0.456143,1.099206,114.517754,2.461615
68.6679459,1.106067,0.093474,-0.275297,1.143639,103.929024,4.830597
68.6699600,1.394543,0.119344,-0.207937,1.415002,98.450302,4.891413
68.6718826,1.480207,0.138625,-0.202812,1.500454,97.768265,5.350265
68.6738968,1.489481,0.270171,-0.339240,1.551332,102.631302,10.280887
68.6759109,1.384537,0.301411,-0.640894,1.555164,114.337273,12.281545
68.6779251,1.302778,0.298482,-0.775126,1.545038,120.111702,12.904434
68.6798782,1.026261,0.305072,-0.528628,1.194038,116.277740,16.555380
68.6818619,1.093132,0.292869,-0.170596,1.144471,98.572517,14.998277
68.6837845,1.227120,0.320447,-0.105921,1.272686,94.774033,14.635254
68.6857986,1.375751,0.375604,-0.077122,1.428186,93.095482,15.270598
68.6877213,1.376239,0.349978,-0.147899,1.427723,95.945976,14.267910
68.6897354,1.278128,0.293113,-0.414897,1.375378,107.557365,12.916286
68.6916580,1.109240,0.313614,-0.535218,1.270915,114.905807,15.787098
68.6936722,1.083858,0.328501,-0.484454,1.231810,113.159111,16.861263
68.6956253,1.076537,0.273832,-0.091277,1.114561,94.697517,14.271336
68.6976395,1.103383,0.208669,0.093230,1.126804,85.254021,10.709153
68.6995926,1.427003,0.082491,0.074437,1.431322,87.018929,3.308439
68.7015762,1.594670,0.072729,0.030507,1.596619,88.905167,2.611313
68.7035294,1.595890,0.055889,-0.140821,1.603066,95.039635,2.005716
68.7055130,1.529263,0.052228,-0.342656,1.568051,102.622337,1.956038
68.7074356,1.459462,0.007078,-0.445404,1.525931,106.971161,0.277854
68.7094498,1.419925,0.030751,-0.224045,1.437821,98.964493,1.240657
68.7113724,1.341583,-0.025626,-0.012447,1.341885,90.531464,358.905701
68.7134171,1.324499,-0.063211,0.010006,1.326044,89.567642,357.267670
68.7153702,1.296432,-0.024162,-0.109582,1.301279,94.830643,358.932312
68.7173538,1.283253,0.164495,-0.416606,1.359175,107.849251,7.304659
68.7193069,1.255674,0.156441,-0.473227,1.350976,110.504768,7.101716
68.7213211,1.219066,0.089813,-0.412945,1.290237,108.666161,4.213578
68.7232437,1.190511,0.073217,-0.364133,1.247105,106.976715,3.519293
68.7252579,1.149754,0.104456,-0.281398,1.188288,103.698311,5.191139
68.7272110,1.076293,0.078342,-0.169376,1.092351,98.920052,4.163167
68.7292023,1.023088,0.067360,-0.127886,1.033248,97.109779,3.766900
68.7311478,0.931567,0.084444,-0.132279,0.944693,98.049194,5.179541
68.7331314,0.875677,0.093230,-0.185972,0.900049,101.924576,6.077159
68.7350922,0.617465,0.146922,-0.191097,0.662848,106.756012,13.384334
68.7370682,0.308732,0.112754,-0.252355,0.414382,127.516632,20.063072
68.7390213,0.165715,0.078098,-0.214770,0.282289,139.536301,25.233625
68.7410049,0.029775,0.119344,-0.031239,0.126907,104.250328,75.991325
68.7429581,0.040758,0.198419,-0.029775,0.204738,98.362160,78.392220
68.7449417,0.196466,0.315322,0.038317,0.373490,84.111572,58.074413
68.7468948,0.380241,0.361937,-0.040025,0.526482,94.360069,43.587204
68.7488785,0.527164,0.386099,-0.214038,0.687594,108.136726,36.219322
68.7508316,0.837116,0.465417,-0.259677,0.992375,105.169296,29.073040
68.7528152,1.059941,0.466881,-0.336799,1.206187,106.214035,23.772480
68.7547684,1.150242,0.356324,-0.212330,1.222746,100.000107,17.212011
68.7567825,1.221018,0.277005,0.070777,1.254044,86.764580,12.781990
68.7587051,1.225900,0.252111,0.029287,1.251898,88.659500,11.621081
68.7606888,1.246889,0.240152,0.129350,1.276376,84.183556,10.901749
68.7626724,1.211744,0.286767,0.085664,1.248158,86.064560,13.314465
68.7646561,1.159516,0.324108,-0.013423,1.204036,90.638771,15.616747
68.7666473,1.016254,0.301899,-0.101284,1.064976,95.457321,16.545113
68.7686234,0.916191,0.259189,-0.139845,0.962362,98.355469,15.796115
68.7705765,0.804901,0.144482,-0.094206,0.823174,96.571472,10.176373
68.7725601,0.709474,0.154732,0.139845,0.739495,79.099236,12.303227
68.7745132,0.655782,0.180846,0.148875,0.696361,77.655464,15.417377
68.7764969,0.585737,0.267243,0.120564,0.655014,79.393448,24.524843
68.7784500,0.540831,0.293113,0.022941,0.615581,87.864212,28.456253
68.7804337,0.486162,0.310441,-0.232342,0.621860,111.939354,32.560436
68.7823563,0.506175,0.287499,-0.321179,0.664850,118.887131,29.595907
68.7843704,0.518134,0.304828,-0.250403,0.651217,112.613632,30.469086
68.7863235,0.563284,0.326060,-0.251623,0.697796,111.136871,30.064669
68.7883148,0.659199,0.327281,-0.201347,0.763018,105.300575,26.403606
68.7902298,0.704837,0.375116,-0.002441,0.798445,90.175133,28.022009
68.7922134,0.763899,0.325572,-0.127154,0.840064,98.705872,23.083611
68.7941360,0.846879,0.353151,-0.112999,0.924493,97.020676,22.636278
68.7961197,0.982086,0.329233,-0.304828,1.079726,106.398682,18.533138
68.7980804,1.018207,0.297506,-0.246742,1.089099,103.094391,16.287624
68.8000565,1.068238,0.214770,-0.069556,1.091832,93.652557,11.367822
68.8019791,1.131938,0.138136,-0.010250,1.140381,90.515015,6.957708
68.8039932,1.138771,0.125445,0.062723,1.147375,86.866295,6.286277
68.8059464,1.132914,0.118612,0.044174,1.139962,87.779190,5.976878
68.8079300,1.049690,0.077122,0.102748,1.057523,84.424393,4.202044
68.8098602,1.012838,0.054425,-0.033924,1.014866,91.915588,3.075827
68.8118362,0.940353,0.077366,-0.260653,0.978871,105.442986,4.703334
68.8137589,0.902036,0.101040,-0.321667,0.962989,109.513588,6.391230
68.8157501,0.844926,0.099087,-0.266511,0.891485,107.394615,6.688711
68.8176956,0.822473,0.088105,-0.023918,0.827524,91.656227,6.114303
68.8196793,0.833700,0.054181,0.015620,0.835604,88.928925,3.718326
68.8216019,0.817836,0.073705,-0.046615,0.822472,93.249069,5.149719
68.8236160,0.792210,0.092254,-0.102260,0.804092,97.306343,6.642235
68.8255692,0.706546,0.125689,-0.097379,0.724215,97.727470,10.086993
68.8275528,0.648460,0.138136,-0.151315,0.680058,102.856140,12.025524
68.8294754,0.662859,0.175721,-0.126422,0.697311,100.445419,14.847351
68.8314590,0.641871,0.199151,-0.104701,0.680163,98.855011,17.237349
68.8333817,0.673842,0.185484,-0.010983,0.698991,90.900269,15.390240
68.8353653,0.739982,0.148143,-0.063455,0.757328,94.806328,11.320834
68.8373184,0.830527,0.154000,0.008054,0.844722,89.453712,10.504740
68.8393021,0.846879,0.119832,-0.156197,0.869460,100.349251,8.053804
68.8412247,0.983551,0.150339,-0.207205,1.016321,101.763779,8.690599
68.8432388,0.959145,0.139113,-0.205496,0.990727,101.971176,8.252529
68.8451920,0.952311,0.062967,-0.224289,0.980391,103.224937,3.782887
68.8471832,0.900083,-0.025138,-0.182799,0.918802,101.475769,358.400238
68.8491287,0.888124,-0.021965,-0.197198,0.910019,102.515099,358.583252
68.8511124,0.829306,-0.046127,-0.104701,0.837161,97.184578,356.816437
68.8530731,0.820032,-0.065651,-0.208425,0.848648,104.217072,355.422699
68.8550491,0.798067,-0.051740,-0.342412,0.869962,113.178337,356.290588
68.8570023,0.767316,-0.009762,-0.263826,0.811464,108.973053,359.271088
68.8589859,0.761459,-0.011715,-0.313370,0.823503,112.366669,359.118591
68.8609390,0.719237,-0.034168,-0.429785,0.838561,120.832291,357.280151
68.8629227,0.697272,-0.036120,-0.359008,0.785098,117.211601,357.034576
68.8648529,0.664568,-0.033924,-0.328257,0.741993,116.257042,357.077789
68.8668289,0.688730,-0.096647,-0.299946,0.757401,113.329628,352.012085
68.8687820,0.748035,-0.106165,-0.265290,0.800754,109.347733,351.922241
68.8707657,0.872749,-0.084932,-0.262606,0.915350,106.671913,354.441742
68.8727798,0.916679,-0.061991,-0.254552,0.953383,105.485725,356.131256
68.8747635,0.957681,-0.064187,-0.299702,1.005532,107.340736,356.165588
68.8766861,0.987212,-0.101528,-0.404403,1.071651,112.170517,354.128174
68.8787003,0.957925,-0.131791,-0.431737,1.058955,114.060516,352.166443
68.8806534,0.942793,-0.171572,-0.481525,1.072456,116.679077,349.686005
68.8826370,0.946698,-0.184263,-0.297506,1.009307,107.143303,348.985779
68.8845901,0.934495,-0.181579,-0.272124,0.990103,105.952721,349.004059
68.8865433,0.901792,-0.175965,-0.302631,0.967356,108.230675,348.958710
68.8885040,0.852736,-0.184263,-0.328989,0.932387,110.661499,347.806732
68.8904800,0.658710,-0.192561,-0.384146,0.786478,119.237999,343.704742
68.8924332,0.571826,-0.189144,-0.304828,0.675041,116.844383,341.697205
68.8944473,0.579392,-0.143018,-0.278713,0.658658,115.033844,346.134247
68.8963699,0.593059,-0.116415,-0.113243,0.614895,100.612495,348.894257
68.8983536,0.619661,-0.092986,-0.012447,0.626723,91.137985,351.465912
68.9003067,0.659199,-0.058818,-0.072241,0.665749,96.229477,354.901215
68.9022903,0.771465,0.004149,-0.139113,0.783918,100.221733,0.308136
68.9042130,0.779275,0.007322,-0.220628,0.809938,105.807182,0.538310
68.9062271,0.736809,0.026114,-0.324352,0.805465,113.746414,2.029839
68.9081497,0.718504,0.045639,-0.288476,0.775596,111.835342,3.634490
68.9101715,0.751452,0.066628,-0.123737,0.764481,99.314735,5.066889
68.9121170,0.740714,0.086152,-0.194026,0.770536,104.584412,6.634247
68.9141312,0.763899,0.075414,-0.208913,0.795534,105.224831,5.638088
68.9160614,0.773173,0.080295,-0.161566,0.793944,101.741570,5.928971
68.9180374,0.769024,0.051740,-0.179870,0.791473,103.135818,3.849072
68.9199905,0.721921,0.016596,-0.051008,0.723911,94.040504,1.316912
68.9219742,0.775126,0.000488,-0.076146,0.778857,95.610550,0.036080
68.9238968,0.790745,0.018304,-0.032948,0.791643,92.385307,1.326054
68.9259109,0.901547,0.022941,-0.085908,0.905922,95.441505,1.457672
68.9278412,0.957681,-0.005369,-0.149851,0.969349,98.892990,359.678772
68.9298477,1.191487,-0.042466,-0.143262,1.200820,96.851883,357.958771
68.9318008,1.454581,-0.041490,-0.061258,1.456462,92.410553,358.366180
68.9338150,1.581979,-0.056865,-0.055889,1.583987,92.022034,357.941345
68.9357376,1.619320,-0.049544,-0.070288,1.621602,92.484268,358.247559
68.9377518,1.754772,-0.043198,-0.209889,1.767807,96.818733,358.589813
68.9397049,1.664715,-0.021721,-0.150583,1.671652,95.168236,359.252441
68.9416885,1.498023,-0.161566,-0.046615,1.507432,91.772064,353.844299
68.9436417,1.413336,-0.187924,-0.077854,1.427899,93.125526,352.426086
68.9456253,1.189047,-0.145702,-0.116659,1.203608,95.562111,353.013977
68.9475784,0.995265,-0.022209,-0.236736,1.023274,103.376625,358.721680
68.9495926,0.912042,-0.028555,-0.222336,0.939185,103.693794,358.206726
68.9515457,0.887636,-0.045151,-0.112510,0.895877,97.214653,357.088104
68.9535294,0.912286,-0.053204,-0.073461,0.916784,94.595993,356.662292
68.9554901,0.956948,0.037829,-0.060770,0.959622,93.630814,2.263765
68.9574661,0.992337,0.103236,-0.145214,1.008205,98.281242,5.939312
68.9593887,0.968907,0.136428,-0.106409,0.984234,96.206573,8.014900
68.9614029,0.924245,0.140089,-0.096403,0.939759,95.887886,8.618785
68.9633560,0.873237,0.123005,-0.086884,0.886127,95.626869,8.017978
68.9653397,0.738273,0.089081,-0.042466,0.744840,93.268410,6.880114
68.9672699,0.695563,0.093230,-0.071509,0.705417,95.818115,7.634145
68.9692459,0.685069,0.102748,-0.062479,0.695543,95.153664,8.529766
68.9712677,0.705325,0.075902,-0.021965,0.709738,91.773491,6.142103
68.9732437,0.697272,-0.000244,-0.039537,0.698392,93.245361,359.979950
68.9751968,0.759262,-0.006101,-0.104456,0.766438,97.833122,359.539581
68.9772110,0.881779,-0.039537,-0.101284,0.888457,96.545929,357.432678
68.9791336,0.956216,-0.085420,-0.075658,0.963001,94.506065,354.895233
68.9811554,1.030410,-0.185728,-0.012203,1.047085,90.667747,349.782349
68.9830704,1.118026,-0.145458,0.141309,1.136270,82.856071,352.587311
68.9850540,1.153659,-0.154976,0.142041,1.172656,83.042801,352.348999
68.9870071,1.206863,-0.157173,0.159857,1.227508,82.517159,352.579987
68.9889908,1.257383,-0.152292,0.160346,1.276681,82.784843,353.094086
68.9909439,1.342559,-0.136672,0.141553,1.356901,84.011955,354.187347
68.9929352,1.460439,-0.071265,0.087128,1.464770,86.589882,357.206360
68.9948807,1.475082,-0.052228,0.099331,1.479345,86.149948,357.972168
68.9968643,1.462879,-0.000976,0.135452,1.469137,84.709923,359.961761
68.9987869,1.378679,-0.011959,0.213550,1.395172,81.195488,359.503021
69.0008011,1.191976,-0.001220,0.268951,1.221942,77.285011,359.941345
69.0027237,0.852492,0.027334,0.292869,0.901810,71.049179,1.836510
69.0047150,0.735345,0.052960,0.302875,0.797038,67.666275,4.119400
69.0066299,0.537170,0.049544,0.299702,0.617112,60.944756,5.269528
69.0086441,0.512764,0.045883,0.241129,0.568485,64.902504,5.113277
69.0106049,0.488603,0.072241,0.308488,0.582337,58.011974,8.410374
69.0126114,0.541075,0.122761,0.319227,0.640108,60.085445,12.783041
69.0145645,0.574023,0.119100,0.280910,0.650075,64.397865,11.721587
69.0165482,0.730463,0.183287,0.256016,0.795434,71.224731,14.085780
69.0185013,0.831015,0.194514,0.223068,0.882146,75.352577,13.173912
69.0204926,0.884952,0.164983,0.162542,0.914756,79.764816,10.560493
69.0224075,1.002343,0.153756,0.130083,1.022377,82.690132,8.721001
69.0244217,1.049446,0.167179,0.196222,1.080643,79.538254,9.051297
69.0263443,1.131449,0.192317,0.252843,1.175199,77.575714,9.646605
69.0283890,1.168546,0.229414,0.142041,1.199294,83.198067,11.107279
69.0303421,1.185142,0.219407,0.191097,1.220336,80.990768,10.488519
69.0323257,1.210768,0.215503,0.194270,1.245047,81.023232,10.092291
69.0342789,1.229316,0.205008,0.211354,1.264088,80.375023,9.467855
69.0362930,1.267145,0.180846,0.256748,1.305482,78.657738,8.122376
69.0382156,1.245668,0.140333,0.186704,1.267376,81.528625,6.427655
69.0402298,1.226144,0.165227,0.170352,1.248899,82.160316,7.674559
69.0421829,1.193928,0.184751,0.176453,1.220956,81.690475,8.796321
