Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
66.1971664,0.901303,0.021233,-0.267243,0.940328,106.511124,1.349529
66.1991501,0.900083,0.015620,0.097867,0.905523,83.795479,0.994187
66.2011032,0.931811,0.093962,0.320691,0.989921,71.097633,5.758136
66.2030563,0.909113,0.143262,0.361205,0.988676,68.571373,8.955248
66.2050095,0.885684,0.051740,-0.077366,0.890561,94.983772,3.343322
66.2070236,0.923513,0.093474,-0.115439,0.935382,97.089165,5.779547
66.2089767,1.040172,0.306780,0.019281,1.084640,88.981461,16.432472
66.2109604,1.090692,0.258945,0.037097,1.121623,88.104645,13.355515
66.2128830,1.171475,0.181335,0.086640,1.188588,85.819801,8.799076
66.2148972,1.230049,0.181335,-0.011959,1.243400,90.551071,8.386177
66.2168198,1.275931,0.242837,-0.136428,1.305980,95.996292,10.775736
66.2188034,1.257139,0.246498,-0.186948,1.294646,98.302574,11.093723
66.2207565,1.286914,0.227217,-0.162054,1.316828,97.068962,10.012938
66.2227402,1.274955,0.129838,0.001708,1.281550,89.923622,5.814823
66.2246933,1.225900,0.101528,0.196222,1.245649,80.936676,4.734376
66.2266769,1.174404,0.096647,0.187436,1.193188,80.962059,4.704513
66.2285995,1.017963,0.088837,-0.061991,1.023710,93.471657,4.987523
66.2305832,0.800264,0.005125,-0.050520,0.801873,93.612160,0.366940
66.2325363,0.795383,-0.132035,-0.051496,0.807910,93.654503,350.574738
66.2345200,0.807097,0.043198,0.188900,0.830033,76.845268,3.063709
66.2364426,0.809782,0.083956,0.220628,0.843488,74.836998,5.919102
66.2384567,0.771953,-0.002197,-0.022209,0.772276,91.647949,359.836975
66.2404099,0.739493,-0.001708,-0.119100,0.749025,99.149246,359.867645
66.2423935,0.700444,0.039537,-0.022941,0.701934,91.872940,3.230689
66.2443466,0.692146,-0.000488,0.132279,0.704673,79.180428,359.959595
66.2463303,0.698736,0.065163,0.208425,0.732065,73.458595,5.327927
66.2482834,0.792942,0.172060,0.270171,0.855193,71.583717,12.242808
66.2502670,0.916679,0.184507,0.048079,0.936299,87.056549,11.380321
66.2522202,0.950115,0.231122,-0.008786,0.977861,90.514809,13.672059
66.2542038,1.006980,0.285547,-0.127642,1.054438,96.952827,15.831618
66.2561264,0.987456,0.243569,-0.096159,1.021587,95.401054,13.856174
66.2581406,0.958413,0.173281,0.128862,0.982439,82.463051,10.248343
66.2600937,0.929370,0.241129,0.120320,0.967651,82.857208,14.544899
66.2620773,0.942061,0.212086,0.058818,0.967429,86.514381,12.687448
66.2640305,0.882267,0.154732,-0.107629,0.902176,96.851685,9.947389
66.2660446,0.862498,0.121785,-0.108117,0.877738,97.075508,8.037020
66.2679672,0.804413,0.038805,-0.131059,0.815942,99.243034,2.761824
66.2699814,0.737541,-0.059550,0.086884,0.745025,83.302956,355.383881
66.2719345,0.724362,-0.091521,0.094450,0.736205,82.629021,352.798981
66.2739182,0.800020,-0.167179,0.043686,0.818467,86.940346,348.196808
66.2759018,0.864451,-0.135696,0.077610,0.878471,84.931488,351.078888
66.2779160,0.986479,-0.038073,0.040514,0.988045,87.650002,357.789795
66.2798386,0.987212,-0.066628,-0.171084,1.004139,99.809845,356.138916
66.2818527,0.984771,-0.043930,-0.104456,0.991269,96.048859,357.445740
66.2838058,0.981598,0.027090,0.167667,0.996183,80.310440,1.580860
66.2857895,1.084346,0.029287,0.099819,1.089325,84.742371,1.547113
66.2877121,1.144628,0.172304,0.109094,1.162654,84.615929,8.560634
66.2897263,1.164397,0.206716,-0.015864,1.182711,90.768532,10.066887
66.2916794,1.168058,0.223312,-0.103968,1.193749,94.996445,10.823350
66.2936630,1.067506,0.257724,-0.041490,1.098960,92.163635,13.572994
66.2956161,1.059941,0.283839,0.019525,1.097461,88.980614,14.991343
66.2975998,1.065798,0.273832,0.004881,1.100424,89.745850,14.409171
66.2995224,1.106800,0.264314,0.165471,1.149890,81.726334,13.431207
66.3015366,1.089716,0.238688,0.084444,1.118742,85.671135,12.354777
66.3034592,1.072876,0.248206,-0.086884,1.104635,94.511223,13.026025
66.3054733,0.951823,0.206961,-0.050276,0.975360,92.954666,12.267213
66.3073959,0.939376,0.168155,0.046859,0.955458,87.188889,10.148884
66.3093796,0.969151,0.139601,0.206716,1.000737,78.078918,8.196751
66.3113327,0.994045,0.140821,0.132035,1.012615,82.507866,8.063131
66.3133163,1.028701,0.067604,0.003661,1.030927,89.796539,3.759939
66.3152390,1.058476,0.002197,-0.000244,1.058479,90.013214,0.118898
66.3172531,1.065066,0.024406,0.008786,1.065382,89.527481,1.312689
66.3192062,1.077757,0.158149,0.128374,1.096837,83.278679,8.347955
66.3211899,1.052619,0.172304,0.123005,1.073697,83.421638,9.296368
66.3231125,1.045297,0.125445,-0.097379,1.057292,95.284554,6.843301
66.3250961,1.013082,0.048079,0.019281,1.014405,88.910927,2.717130
66.3270493,1.019427,0.066872,0.055645,1.023132,86.882317,3.753073
66.3290329,1.011861,0.232098,0.082979,1.041450,85.430008,12.918897
66.3309555,1.016742,0.220872,0.037585,1.041135,87.931183,12.256209
66.3329697,0.986235,0.177186,0.125689,1.009878,82.850418,10.185020
66.3349228,0.975009,0.240152,-0.015132,1.004263,90.863327,13.836973
66.3369064,0.910334,0.166203,-0.088593,0.929612,95.468628,10.346745
66.3388901,0.888124,0.164006,0.052228,0.904649,86.690292,10.462721
66.3408432,0.862010,0.200371,0.169620,0.901100,79.150124,13.085808
66.3427963,0.893738,0.170352,0.084444,0.913738,84.697403,10.791487
66.3448105,0.859570,0.154000,0.034412,0.873934,87.743332,10.157324
66.3467331,0.874701,0.131303,-0.103724,0.890562,96.688454,8.537019
66.3487473,0.872261,-0.006345,-0.180846,0.890833,101.712921,359.583191
66.3507004,0.973788,0.028555,-0.028067,0.974611,91.650215,1.679621
66.3526840,0.972080,0.169620,0.170596,1.001406,80.191452,9.897980
66.3546371,0.979890,0.084932,-0.082979,0.987058,94.822403,4.953730
66.3566208,0.981110,0.024406,-0.100552,0.986551,95.849876,1.424974
66.3585434,1.004784,0.071509,-0.111046,1.013427,96.290802,4.070781
66.3605576,0.953776,0.019525,-0.062235,0.956003,93.732521,1.172728
66.3624802,0.971104,0.068336,0.006345,0.973526,89.626541,4.025237
66.3644638,0.976717,0.132767,0.049056,0.986919,87.150902,7.740887
66.3663864,0.972812,0.106653,-0.027090,0.979016,91.585632,6.256562
66.3684006,0.958413,0.045883,-0.064187,0.961655,93.827133,2.740868
66.3703537,0.997950,0.105189,-0.156685,1.015637,98.874596,6.017029
66.3723373,0.972324,0.103236,-0.064919,0.979942,93.798515,6.060656
66.3742599,1.005272,0.101772,0.006101,1.010429,89.654022,5.780824
66.3762436,1.012349,0.119588,0.014887,1.019497,89.163292,6.737084
66.3781967,0.956948,0.091521,0.013423,0.961409,89.200012,5.463088
66.3801498,0.977937,0.074926,0.002929,0.980808,89.828918,4.381210
66.3821030,0.978181,0.111778,-0.063211,0.986574,93.673515,6.518995
66.3841171,0.962806,0.101528,0.011959,0.968218,89.292305,6.019590
66.3860397,0.949871,0.078342,-0.026846,0.953474,91.613449,4.714905
66.3880539,0.968175,0.113975,0.016840,0.975006,89.010361,6.714027
66.3899765,1.011617,0.101284,0.051496,1.017978,87.100365,5.717436
66.3919601,1.025285,0.059794,0.036365,1.027670,87.972145,3.337678
66.3939133,1.062381,0.143994,-0.087372,1.075649,94.659134,7.718759
66.3958969,1.057012,0.154244,-0.059306,1.069852,93.177750,8.302272
66.3978195,1.028945,0.090545,-0.078098,1.035870,94.323860,5.028965
66.3998337,1.008445,0.165715,-0.029775,1.022403,91.668839,9.331855
66.4017868,0.968663,0.167423,0.007322,0.983053,89.573257,9.806092
66.4037704,0.965979,0.035144,0.047103,0.967765,87.210197,2.083616
66.4056931,0.969884,0.066140,0.011227,0.972201,89.338356,3.901146
66.4076767,0.972568,0.145702,-0.027090,0.983795,91.577927,8.520220
66.4096298,0.898619,0.014643,-0.040025,0.899629,92.549988,0.933580
66.4116135,0.886416,0.043930,-0.029531,0.887995,91.905762,2.837227
66.4135361,0.927662,0.141797,0.046859,0.939605,87.141418,8.690651
66.4155502,0.974032,0.105189,0.086396,0.983498,84.960304,6.163655
66.4174728,1.043345,0.136428,0.014887,1.052332,89.189400,7.449742
66.4194565,1.071655,0.123737,-0.119100,1.085330,96.300110,6.586402
66.4213791,1.057012,0.061991,-0.129350,1.066700,96.964951,3.356379
66.4233932,1.081418,0.207937,0.058086,1.102758,86.980659,10.884088
66.4253769,1.066530,0.234051,0.090545,1.095657,85.259666,12.377399
66.4273605,1.135110,0.111046,0.000244,1.140529,89.987740,5.587377
66.4293137,1.112413,0.211354,0.017084,1.132442,89.135605,10.757724
66.4313278,1.076048,0.183775,-0.088837,1.095238,94.652481,9.691867
66.4332504,1.013570,0.099819,-0.064431,1.020509,93.619850,5.624524
66.4352646,0.995998,0.155709,0.158393,1.020463,81.070618,8.885370
66.4372177,0.993313,0.193781,0.085664,1.015658,85.161728,11.038956
66.4392014,1.017231,0.121296,-0.105189,1.029823,95.862556,6.799947
66.4411240,1.004296,0.124957,-0.061014,1.013877,93.450096,7.092454
66.4431076,1.003808,0.121541,-0.153512,1.022726,98.632774,6.903738
66.4450302,0.990384,0.065407,-0.136916,1.001941,97.854095,3.778463
66.4470444,1.005028,0.170352,0.084932,1.022895,85.237198,9.620186
66.4489975,1.032118,0.166935,0.042710,1.046403,87.660767,9.187477
66.4509811,1.072876,0.129838,-0.075414,1.083332,93.991745,6.900327
66.4529343,1.066286,0.214526,-0.100796,1.092313,95.294632,11.375489
66.4549484,1.009421,0.121052,-0.178894,1.032273,99.979805,6.838404
66.4568710,1.012594,0.097379,-0.137404,1.026503,97.692513,5.493114
66.4588852,0.984283,0.219652,0.154488,1.020258,81.290726,12.579943
66.4608688,0.960121,0.193781,0.152780,0.991325,81.134422,11.410727
66.4628830,1.009909,0.133743,-0.160590,1.031306,98.958260,7.543847
66.4648361,1.035535,0.216479,-0.135696,1.066587,97.309227,11.807649
66.4668503,1.052131,0.199395,-0.116415,1.077168,96.204384,10.731154
66.4687729,1.158784,0.214526,-0.056865,1.179845,92.762573,10.488452
66.4707870,1.200762,0.231122,-0.015376,1.222899,90.720406,10.895029
66.4727402,1.203690,0.165715,0.023429,1.215270,88.895309,7.838768
66.4747238,1.159516,0.202568,-0.010739,1.177126,90.522697,9.909571
66.4766769,1.102895,0.252843,-0.045883,1.132436,92.322083,12.912177
66.4786606,1.023820,0.108117,-0.149607,1.040327,98.268250,6.028202
66.4806137,1.062137,0.098111,-0.000732,1.066659,90.039330,5.277511
66.4826279,1.052619,0.207205,0.138380,1.081707,82.650131,11.136107
66.4845505,1.019671,0.083468,0.028799,1.023487,88.387604,4.679646
66.4865646,0.963538,0.086396,-0.080783,0.970771,94.773407,5.123761
66.4885178,0.932543,0.143506,-0.129106,0.952312,97.791664,8.748416
66.4905014,1.050911,0.224045,-0.051740,1.075772,92.756752,12.034768
66.4924545,1.068727,0.270415,0.000976,1.102407,89.949265,14.199294
66.4944687,1.095573,0.232587,-0.086396,1.123317,94.411072,11.985755
66.4963913,1.086299,0.182067,-0.196466,1.118835,100.113503,9.514501
66.4984055,0.996974,0.205496,-0.132279,1.026491,97.404030,11.646693
66.5003586,0.965735,0.190365,-0.061258,0.986222,93.561172,11.151125
66.5023422,0.982086,0.215014,-0.027334,1.005720,91.557434,12.349278
66.5042648,1.004296,0.278957,0.022941,1.042570,88.739128,15.523392
66.5062485,0.997462,0.213306,-0.164739,1.033232,99.174400,12.070821
66.5082016,0.955240,0.133499,-0.115439,0.971407,96.824982,7.955827
66.5101852,0.950603,0.182067,0.057353,0.969579,86.608810,10.842419
66.5121078,0.908381,0.206716,-0.059306,0.933491,93.642532,12.820233
66.5141220,0.827110,0.175233,-0.157417,0.859999,100.547066,11.961914
66.5160446,0.773906,0.104945,-0.136672,0.792857,99.926178,7.722427
66.5180283,0.840045,-0.005369,-0.137892,0.851304,99.321709,359.633789
66.5199814,0.856885,-0.019281,-0.040269,0.858047,92.689964,358.711029
66.5219650,0.916923,0.045639,0.046127,0.919216,87.123657,2.849475
66.5239182,0.957437,0.230634,-0.063943,0.986897,93.714912,13.543781
66.5259018,0.966223,0.253331,-0.199395,1.018588,101.288895,14.691547
66.5278244,0.902280,0.070777,-0.293601,0.951483,107.973190,4.485209
66.5298386,0.990140,0.050032,-0.049056,0.992616,92.832733,2.892693
66.5317917,0.987212,0.086152,0.039293,0.991742,87.729324,4.987466
66.5337753,1.056036,0.198663,0.075902,1.077237,85.959610,10.654028
66.5357285,1.018207,0.236003,0.002441,1.045203,89.866211,13.049769
66.5377121,0.992093,0.234539,-0.298970,1.062374,106.344788,13.300998
66.5396347,0.933763,0.132523,-0.293601,0.987764,107.291786,8.077682
66.5416183,0.957925,0.151315,-0.113975,0.976476,96.702866,8.976375
66.5435715,1.018207,0.136916,0.159369,1.039659,81.182358,7.658504
66.5455551,1.029922,0.146190,0.029775,1.040671,88.360466,8.078774
66.5474777,0.992337,0.129594,-0.121785,1.008146,96.938309,7.440444
66.5494919,0.886904,0.107873,-0.303851,0.943695,108.782722,6.934769
66.5514450,0.888368,0.102260,-0.173769,0.910962,100.996742,6.566411
66.5534286,0.939620,0.072485,0.038317,0.943191,87.671730,4.411224
66.5553818,1.010153,0.066384,0.125445,1.020075,82.936073,3.759864
66.5573349,1.031630,0.113731,0.048567,1.039016,87.320808,6.291092
66.5602951,1.014790,0.168888,-0.329233,1.080146,107.746391,9.448915
66.5613327,1.014790,0.168888,-0.329233,1.080146,107.746391,9.448915
66.5633469,1.043345,0.217455,-0.154976,1.076974,98.273575,11.773106
66.5653305,1.156343,0.101284,-0.022697,1.160992,91.120201,5.005745
66.5672836,1.192952,0.116903,0.075902,1.201067,86.376762,5.596835
66.5692673,1.190267,0.237224,0.025138,1.213937,88.813446,11.271519
66.5712204,1.163177,0.213306,-0.120076,1.188654,95.797829,10.391571
66.5732040,1.112413,0.319227,-0.249182,1.183833,102.150940,16.011786
66.5751877,1.016010,0.246986,-0.107873,1.051150,95.890297,13.663229
66.5772018,0.988920,0.119100,-0.169132,1.010323,99.636887,6.867306
66.5791550,0.983307,0.107873,0.098599,0.994108,84.307846,6.260578
66.5811386,1.012838,0.226973,0.024894,1.038256,88.626114,12.631096
66.5838242,1.041636,0.240885,-0.225997,1.092752,101.935745,13.021086
66.5850754,1.028213,0.257724,-0.199639,1.078657,100.665855,14.071435
66.5870590,0.969884,0.227461,-0.240396,1.024794,103.566879,13.198726
66.5890427,0.888368,0.069800,-0.281886,0.934628,107.553871,4.492581
66.5910263,0.850540,0.094694,0.086884,0.860194,84.202919,6.352822
66.5930099,0.866159,0.133499,0.187680,0.896258,77.912567,8.761933
66.5949631,0.920340,0.169376,-0.045395,0.936896,92.777191,10.427807
66.5969467,0.952555,0.206961,-0.154732,0.986984,99.019630,12.258069
66.5988998,0.964758,0.183287,-0.285547,1.022688,106.213196,10.756988
66.6008835,1.049690,0.058330,-0.227705,1.075687,102.221046,3.180568
66.6028366,1.095817,0.066384,-0.046127,1.098795,92.405952,3.466688
66.6048203,1.083858,0.184019,0.173281,1.112941,81.042831,9.635881
66.6067734,1.075072,0.154976,0.002441,1.086188,89.871262,8.202929
66.6087570,1.048958,0.126910,-0.190365,1.073619,100.213181,6.898488
66.6107407,1.052619,0.256992,-0.166447,1.096246,98.733200,13.720111
66.6127548,1.034803,0.182555,-0.176453,1.065495,99.532501,10.004897
66.6147385,0.997462,0.125689,-0.065407,1.007475,93.722374,7.181948
66.6167221,0.888368,0.110802,0.000976,0.895252,89.937523,7.109518
66.6187057,0.843706,0.060526,-0.084444,0.850079,95.700966,4.103284
66.6206894,0.846879,0.183043,-0.022453,0.866725,91.484467,12.196206
66.6226120,0.811734,0.276761,0.000976,0.857619,89.934776,18.826813
66.6246262,0.789037,0.199883,-0.325816,0.876749,111.815483,14.215409
66.6265793,0.710939,0.120320,-0.173037,0.741520,103.494606,9.605793
66.6285629,0.728023,0.156197,0.126178,0.755206,80.382080,12.109184
66.6305161,0.800020,0.129838,0.039781,0.811463,87.189995,9.218390
66.6325302,0.871284,0.188168,-0.038073,0.892185,92.445770,12.186792
66.6344528,0.884952,0.281398,-0.089081,0.932877,95.479553,17.639688
66.6364365,0.868356,0.194270,-0.359008,0.959515,111.972153,12.610624
66.6384506,0.828330,0.179870,-0.208913,0.873000,103.845505,12.251457
66.6404648,0.788549,0.181823,0.024650,0.809615,88.255287,12.984255
66.6424484,0.769757,0.165959,-0.175721,0.806812,102.579674,12.166693
66.6444321,0.790745,0.139601,-0.162542,0.819260,101.443481,10.012014
66.6464157,0.807585,0.028311,-0.056865,0.810080,94.025314,2.007734
66.6483994,0.820520,-0.016596,-0.098843,0.826619,96.867592,358.841278
66.6503220,0.812711,0.055401,-0.091033,0.819668,96.376495,3.899715
66.6523361,0.796359,0.015376,0.014155,0.796633,88.981865,1.106094
66.6542892,0.790990,-0.018792,-0.007810,0.791251,90.565529,358.639008
66.6562729,0.824669,-0.082491,-0.095426,0.834261,96.568115,354.287720
66.6581955,0.819300,-0.068092,-0.074926,0.825532,95.207352,355.249084
66.6601791,0.869576,0.092254,-0.038317,0.875295,92.508987,6.055879
66.6621017,0.973544,0.085420,-0.253820,1.009708,104.559143,5.014364
66.6640854,1.028701,0.025870,-0.202568,1.048775,101.136482,1.440587
66.6660995,1.083126,0.040025,-0.047835,1.084920,92.527046,2.116321
66.6681137,0.994533,0.038317,-0.128862,1.003579,97.377304,2.206378
66.6700974,0.935960,0.015376,-0.070777,0.938758,94.323853,0.941150
66.6720810,0.909845,0.158149,0.092498,0.928109,84.280258,9.860618
66.6740952,0.892761,0.224777,0.028555,0.921066,88.223442,14.132026
66.6760788,0.902768,0.091033,-0.122517,0.915580,97.690002,5.758132
66.6780014,0.869332,0.077122,-0.101284,0.878604,96.619667,5.069677
66.6799850,0.875921,0.101772,-0.017328,0.881984,91.125748,6.627386
66.6819687,0.972568,0.157173,0.153024,0.997000,81.171097,9.179976
66.6839828,1.013326,0.181823,0.187924,1.046520,79.655258,10.172426
66.6859055,1.119246,0.161322,-0.220140,1.152041,101.016205,8.201804
66.6879196,1.185874,0.121541,-0.177918,1.205290,98.488678,5.851825
66.6898727,1.248597,0.178894,0.057353,1.262651,87.396553,8.153620
66.6918564,1.247865,0.214770,-0.006101,1.266227,90.276085,9.765520
66.6938705,1.279104,0.077854,-0.091033,1.284701,94.063362,3.483082
66.6958542,1.288378,0.072485,0.000976,1.290416,89.956657,3.220104
66.6978378,1.335481,0.027823,-0.034412,1.336214,91.475723,1.193489
66.6998520,1.311808,0.056133,-0.054425,1.314136,92.373573,2.450232
66.7018356,1.238346,0.081271,0.027578,1.241317,88.726952,3.754862
66.7038498,1.153903,0.071997,-0.133011,1.163773,96.562851,3.570298
66.7058029,1.146093,0.053693,-0.048323,1.148367,92.411720,2.682254
66.7077866,1.079709,-0.020501,0.029287,1.080301,88.446526,358.912231
66.7097702,0.969639,-0.035632,-0.040269,0.971129,92.376541,357.895447
66.7117538,0.945966,0.016108,-0.093718,0.950733,95.657082,0.975531
66.7136765,0.870308,0.010006,-0.027823,0.870810,91.830917,0.658728
66.7156906,0.824425,-0.021477,0.036120,0.825496,87.492157,358.507721
66.7176132,0.834432,0.080295,0.024406,0.838641,88.332375,5.496475
66.7196274,0.862254,0.091521,-0.025626,0.867476,91.692810,6.058809
66.7216415,0.924733,0.123249,-0.056865,0.934642,93.488136,7.591671
66.7236252,1.028945,0.180846,-0.035144,1.045308,91.926704,9.968435
66.7256088,1.044321,0.182067,-0.058086,1.061663,93.136330,9.889539
66.7275925,1.032850,0.222336,-0.084688,1.059899,94.582924,12.148374
66.7295761,1.018695,0.196466,-0.076634,1.040294,94.224564,10.916073
66.7315598,1.043589,0.152292,0.008054,1.054673,89.562462,8.302611
66.7334824,1.089227,0.142285,0.035632,1.099059,88.142097,7.442385
66.7354965,1.088007,0.164739,0.002929,1.100412,89.847511,8.609937
66.7374191,1.052375,0.133743,-0.004637,1.060849,90.250450,7.242734
66.7394333,0.964758,0.146678,0.010250,0.975899,89.398178,8.644843
66.7413864,0.897643,0.149363,-0.011715,0.910060,90.737564,9.447165
66.7433701,0.857617,0.037097,-0.059794,0.860499,93.984558,2.476816
66.7452927,0.879338,0.023674,0.039537,0.880545,87.426498,1.542145
66.7473068,0.894470,0.042710,0.035876,0.896207,87.705757,2.733739
66.7492294,0.874945,-0.048079,-0.167667,0.892162,100.832222,356.854706
66.7512436,0.885196,-0.017816,-0.121296,0.893645,97.800964,358.846985
66.7531662,0.822717,0.059550,-0.107385,0.831830,97.417305,4.139968
66.7551804,0.814175,-0.001952,-0.076634,0.817776,95.377090,359.862610
66.7571030,0.805389,-0.005613,0.024406,0.805778,88.264336,359.600677
66.7591171,0.941817,-0.019525,-0.051008,0.943399,93.099396,358.812378
66.7610703,0.966467,-0.023185,-0.116659,0.973758,96.880745,358.625732
66.7630844,1.111681,0.156929,0.114219,1.128497,84.190964,8.034986
66.7650070,1.111437,0.281642,-0.143994,1.155573,97.158127,14.219635
66.7670212,1.114854,0.264558,-0.312881,1.187764,105.273117,13.349534
