Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
41.4604073,0.862254,0.140821,-0.032216,0.874272,92.111740,9.275502
41.4624214,0.919608,0.094206,-0.045639,0.925546,92.826401,5.849068
41.4644394,0.882999,0.135940,0.023674,0.893716,88.482117,8.752111
41.4664192,0.990384,0.049788,0.012691,0.991716,89.266769,2.877897
41.4684372,1.006980,0.021233,-0.082735,1.010596,94.695938,1.207948
41.4704475,1.013570,0.026846,-0.033192,1.014468,91.874962,1.517232
41.4724617,1.141944,-0.069312,-0.007078,1.144067,90.354454,356.526581
41.4744759,1.139015,-0.036609,0.016352,1.139721,89.177933,358.159119
41.4764862,1.139015,-0.055157,-0.010739,1.140401,90.539528,357.227600
41.4785042,1.139503,-0.068336,-0.009518,1.141590,90.477722,356.568085
41.4805183,1.061405,-0.042466,-0.008054,1.062285,90.434402,357.708862
41.4825325,1.046517,-0.006101,-0.006834,1.046557,90.374123,359.665955
41.4845467,1.027969,0.020989,0.019525,1.028369,88.912117,1.169694
41.4865608,1.003319,0.082247,0.053937,1.008129,86.933113,4.686354
41.4885750,1.022600,0.136428,-0.017572,1.031810,90.975815,7.599123
41.4905891,1.025529,0.165715,-0.044174,1.039770,92.434929,9.179066
41.4925728,1.036755,0.188900,-0.009274,1.053865,90.504219,10.326209
41.4945869,1.081418,0.177918,0.030751,1.096387,88.392769,9.342759
41.4966011,1.083614,0.188900,0.055645,1.101363,87.103966,9.888678
41.4986153,1.102895,0.175721,0.061991,1.118525,86.822945,9.052691
41.5006294,1.074584,0.173281,0.045883,1.089432,87.586205,9.160301
41.5026398,1.047738,0.181090,0.028311,1.063649,88.474808,9.806093
41.5046577,1.065310,0.156685,0.021965,1.076995,88.831383,8.367020
41.5066719,1.046762,0.134231,0.036853,1.055976,88.000023,7.307445
41.5086861,1.053107,0.076878,0.046859,1.056949,87.459007,4.175252
41.5106964,1.052131,0.036365,0.004393,1.052768,89.760910,1.979511
41.5127144,1.027237,-0.017328,-0.011715,1.027450,90.653290,359.033600
41.5147285,0.999903,-0.078342,-0.003661,1.002974,90.209129,355.520020
41.5167427,0.943769,-0.102748,-0.003417,0.949352,90.206215,353.786682
41.5187263,0.906673,-0.090057,-0.000976,0.911135,90.061386,354.327576
41.5207405,0.853956,-0.056865,0.006345,0.855871,89.575203,356.190277
41.5227509,0.814175,-0.021233,-0.080539,0.818424,95.647461,358.506104
41.5247688,0.822717,-0.011715,-0.126666,0.832493,98.751671,359.184204
41.5267830,0.889100,-0.024894,-0.089325,0.893923,95.734833,358.396210
41.5287971,0.919852,0.005613,-0.008542,0.919909,90.532036,0.349638
41.5308075,1.039440,-0.030019,-0.066872,1.042021,93.679482,358.345764
41.5328255,1.067018,-0.043442,-0.093474,1.071985,95.002373,357.668579
41.5348396,1.096793,-0.056133,-0.132523,1.106196,96.880608,357.070190
41.5368500,1.145361,-0.087372,-0.110802,1.154020,95.509682,355.637695
41.5388641,1.115586,-0.068580,-0.055157,1.119052,92.825195,356.482208
41.5408821,1.088251,-0.018548,0.015132,1.088514,89.203499,359.023529
41.5428963,1.069947,0.001464,-0.029775,1.070362,91.594040,0.078416
41.5449066,1.031630,0.007810,-0.115683,1.038125,96.398026,0.433743
41.5468941,1.067995,-0.030019,-0.129106,1.076189,96.890152,358.389954
41.5489044,1.098258,-0.101528,-0.062723,1.104722,93.254829,354.718323
41.5509224,1.117050,-0.128862,0.034412,1.124985,88.247108,353.419495
41.5529366,1.111681,-0.121296,0.061258,1.119955,86.864517,353.773041
41.5549507,1.020159,-0.054669,0.006101,1.021641,89.657814,356.932526
41.5569611,1.026017,-0.086152,-0.124713,1.037153,96.906288,355.200256
41.5589790,1.013082,-0.135452,-0.069312,1.024444,93.879501,352.384552
41.5609932,1.004784,-0.137648,0.015864,1.014292,89.103844,352.199432
41.5630035,1.026749,-0.146190,0.116171,1.043590,83.608658,351.896606
41.5650177,1.016010,-0.112022,-0.005369,1.022182,90.300964,353.708160
41.5670357,1.010641,-0.096159,-0.112510,1.021421,96.324013,354.564880
41.5690498,0.984771,-0.079075,-0.207205,1.009436,101.845177,355.409149
41.5710602,0.953044,-0.102016,-0.095426,0.963227,95.685593,353.890198
41.5730476,0.924977,-0.095670,0.088105,0.934076,84.587654,354.094879
41.5750580,0.971592,-0.076634,0.132035,0.983513,82.284843,355.490143
41.5770721,1.079709,-0.062723,-0.007078,1.081553,90.374947,356.675293
41.5790901,1.112901,-0.021965,-0.188412,1.128951,99.607124,358.869324
41.5811043,1.130717,-0.042466,-0.234539,1.155566,101.710373,357.849182
41.5831146,1.157564,-0.089813,-0.137892,1.169202,96.773064,355.563416
41.5851288,1.143408,-0.111534,0.008542,1.148867,89.573990,354.428680
41.5871468,1.144873,-0.104212,0.015376,1.149709,89.233734,354.798950
41.5891609,1.155123,-0.080539,-0.026846,1.158239,91.328156,356.011597
41.5911713,1.095329,-0.057109,-0.119344,1.103290,96.209892,357.015350
41.5931854,1.072876,-0.047835,-0.244789,1.101486,102.840370,357.447113
41.5952034,1.032362,-0.044174,-0.210621,1.054554,101.520912,357.549835
41.5971832,0.994533,-0.093962,0.011959,0.999034,89.314133,354.602814
41.5992012,0.986235,-0.108605,0.057109,0.993839,86.705772,353.715851
41.6012115,0.976717,-0.110070,0.001952,0.982902,89.886185,353.570251
41.6032257,0.991116,-0.131059,-0.008542,0.999781,90.489532,352.467285
41.6052399,0.983063,-0.120076,0.010494,0.990424,89.392883,353.036102
41.6072578,0.944990,-0.095914,-0.015132,0.949965,90.912674,354.204437
41.6092682,0.944013,-0.115683,0.002197,0.951078,89.867676,353.013580
41.6112823,0.916191,-0.111534,0.090789,0.927409,84.381996,353.059143
41.6133003,0.874945,-0.061991,0.037097,0.877923,87.578239,355.947327
41.6153145,0.885928,-0.055889,-0.022941,0.887985,91.480423,356.390259
41.6173248,0.913750,-0.035388,-0.043930,0.915490,92.750427,357.782135
41.6193390,0.936692,-0.012935,0.017328,0.936941,88.940292,359.208832
41.6213570,0.978181,-0.037829,-0.033436,0.979484,91.956238,357.785309
41.6233368,1.012594,-0.057353,-0.050276,1.015462,92.837891,356.758209
41.6253548,1.053351,-0.070288,0.026114,1.056017,88.582993,356.182404
41.6273689,1.039928,-0.032948,0.036120,1.041077,88.011703,358.185333
41.6293793,1.046029,-0.013911,0.024406,1.046407,88.663551,359.238068
41.6313934,1.006492,0.020257,0.052716,1.008075,87.002403,1.152984
41.6334114,0.990140,0.034412,0.002929,0.990742,89.830627,1.990499
41.6354218,1.011129,0.025626,-0.074437,1.014189,94.209068,1.451791
41.6374359,1.009665,0.030019,-0.051252,1.011410,92.904640,1.702999
41.6394501,1.087519,-0.023185,-0.023918,1.088029,91.259605,358.778656
41.6414680,1.089716,-0.024406,-0.093230,1.093969,94.888771,358.716980
41.6434784,1.083126,-0.023185,-0.097135,1.087720,95.123413,358.773712
41.6454926,1.094353,-0.096891,-0.154976,1.109510,98.029327,354.940399
41.6474762,1.023576,-0.092254,-0.234295,1.054093,102.842484,354.849915
41.6494904,1.034315,-0.119344,-0.214282,1.062999,101.629532,353.418060
41.6515045,0.973300,-0.104456,-0.063211,0.980928,93.694687,353.874359
41.6535225,0.882999,-0.003905,-0.109582,0.889781,97.074265,359.746613
41.6555328,0.864695,0.029775,-0.267731,0.905684,107.194221,1.972149
41.6575470,0.840777,0.027823,-0.300434,0.893276,109.653374,1.895308
41.6595612,0.851516,-0.014399,-0.267243,0.892583,107.421791,359.031189
41.6615753,0.858349,-0.051008,-0.095426,0.865143,96.332687,356.599152
41.6635895,0.831991,-0.044662,-0.021965,0.833479,91.510124,356.927216
41.6656036,0.854200,-0.021477,-0.074437,0.857707,94.978767,358.559723
41.6676178,0.830771,0.014399,-0.217455,0.858880,104.666031,0.992983
41.6696320,0.806121,0.056865,-0.164983,0.824793,101.538658,4.035070
41.6716156,0.826622,0.049300,-0.108850,0.835214,97.488388,3.413066
41.6736298,0.810026,0.067116,0.016108,0.812961,88.864685,4.736496
41.6756439,0.813931,0.088593,0.074437,0.822115,84.805107,6.211937
41.6776581,0.809538,0.097135,0.029043,0.815862,87.959969,6.842093
41.6796761,0.756089,0.127886,-0.112510,0.775038,98.346977,9.600225
41.6816864,0.772685,0.079075,-0.063699,0.779328,94.688339,5.843156
41.6837006,0.754625,0.050764,0.117880,0.765462,81.141304,3.848510
41.6857147,0.759262,0.047591,0.165715,0.778592,77.711212,3.586654
41.6877327,0.795139,0.041734,0.132035,0.807106,80.584633,3.004480
41.6897430,0.776834,0.076390,0.039049,0.781557,87.136124,5.616119
41.6917572,0.787329,0.064919,-0.016352,0.790170,91.185768,4.713663
41.6937714,0.826134,0.016596,-0.018792,0.826514,91.302841,1.150839
41.6957855,0.871528,-0.033680,0.125934,0.881224,81.783867,357.786926
41.6977692,0.971836,-0.059794,0.160590,0.986828,80.634422,356.479218
41.6997833,0.986235,-0.039781,0.089569,0.991093,84.814880,357.690125
41.7017975,1.009177,0.011715,-0.030751,1.009713,91.745239,0.665072
41.7038116,1.036023,0.029043,-0.092986,1.040593,95.126701,1.605751
41.7058258,1.016498,0.053449,-0.065651,1.020018,93.690277,3.009900
41.7078400,1.008933,0.063455,-0.005125,1.010939,90.290474,3.598768
41.7098541,1.008689,0.093718,-0.003661,1.013040,90.207054,5.308153
41.7118683,0.991361,0.123737,-0.027090,0.999420,91.553253,7.114600
41.7138824,0.965491,0.184019,-0.109826,0.988988,96.375771,10.790953
41.7158966,0.921560,0.204520,-0.184263,0.961798,101.045128,12.512741
41.7179108,0.871528,0.184751,-0.168155,0.906626,100.688759,11.968688
41.7199249,0.884463,0.138380,-0.120564,0.903305,97.670166,8.892234
41.7219086,0.793186,0.128374,-0.024162,0.803870,91.722382,9.193384
41.7239227,0.814907,0.090789,-0.105677,0.826731,97.343918,6.357141
41.7259369,0.832967,0.073705,-0.160590,0.851502,100.870842,5.056659
41.7279510,0.848343,0.070777,-0.147167,0.863917,99.808044,4.769098
41.7299652,0.850540,0.021233,-0.141065,0.862420,99.414116,1.430043
41.7319794,0.901059,0.004393,-0.049544,0.902431,93.147133,0.279338
41.7339897,0.907405,-0.015376,-0.015864,0.907674,91.001427,359.029236
41.7360077,0.909601,0.002929,-0.042710,0.910608,92.688316,0.184477
41.7380219,0.903256,0.026114,-0.123493,0.912033,97.781990,1.656023
41.7400360,0.863719,0.061746,-0.083712,0.869960,95.521812,4.089068
41.7420464,0.816860,0.112999,-0.004881,0.824653,90.339134,7.875904
41.7440643,0.760970,0.216967,-0.003173,0.791303,90.229729,15.913840
41.7460785,0.757066,0.262606,-0.019525,0.801556,91.395767,19.130280
41.7480621,0.741934,0.301167,0.002685,0.800734,89.807907,22.093269
41.7500763,0.741202,0.334602,0.016108,0.813387,88.865280,24.295954
41.7520905,0.745107,0.349734,-0.004637,0.823116,90.322784,25.144157
41.7541008,0.768048,0.335091,0.017084,0.838138,88.832047,23.571091
41.7561188,0.823205,0.274076,0.052472,0.869217,86.539101,18.414562
41.7581329,0.841265,0.260165,0.082003,0.884385,84.679695,17.184454
41.7601433,0.920096,0.229902,0.075658,0.951396,85.438858,14.029092
41.7621613,0.948406,0.174257,0.005613,0.964299,89.666473,10.411205
41.7641754,1.029433,0.100796,-0.017084,1.034497,90.946243,5.592216
41.7661896,1.036023,0.019525,-0.059550,1.037917,93.289124,1.079651
41.7681999,1.057256,-0.024406,-0.052472,1.058839,92.840538,358.677612
41.7702179,1.068238,-0.129106,-0.023674,1.076272,91.260376,353.108704
41.7721977,1.033094,-0.143262,-0.039293,1.043720,92.157539,352.105011
41.7742157,1.014302,-0.141309,-0.082003,1.027376,94.578110,352.068787
41.7762299,0.904476,-0.060038,-0.101772,0.912162,96.405952,356.202332
41.7782440,0.951579,-0.016840,-0.116659,0.958851,96.988243,358.986145
41.7802544,0.983795,0.086396,-0.173769,1.002752,99.979271,5.018806
41.7822723,1.068238,0.101284,-0.117880,1.079485,96.269196,5.416240
41.7842865,1.243716,0.069312,-0.029775,1.246001,91.369293,3.189794
41.7863007,1.401865,0.076878,-0.075902,1.406021,93.094528,3.138947
41.7883110,1.507053,0.036120,-0.095670,1.510519,93.631325,1.372980
41.7903290,1.575390,-0.012691,-0.058086,1.576511,92.111504,359.538452
41.7923431,1.599551,-0.031971,0.017328,1.599964,89.379456,358.854950
41.7943535,1.529995,-0.052960,0.034168,1.531292,88.721443,358.017517
41.7963409,1.460194,-0.038805,0.071265,1.462447,87.206886,358.477692
41.7983513,1.317177,-0.026114,0.096891,1.320994,85.793755,358.864227
41.8003654,1.091424,0.022941,0.062967,1.093480,86.698860,1.204162
41.8023834,0.972568,0.041978,0.053937,0.974967,86.828690,2.471458
41.8043976,0.850295,0.020745,0.093474,0.855669,83.728455,1.397582
41.8064079,0.789769,-0.017816,0.100796,0.796375,82.728676,358.707703
41.8084221,0.785376,-0.056133,0.043686,0.788591,86.824310,355.911865
41.8104401,0.795871,-0.082491,0.034656,0.800884,87.519905,354.082458
41.8124542,0.795383,-0.143018,0.030507,0.808714,87.838112,349.806580
41.8144646,0.830039,-0.182311,0.050276,0.851310,86.614319,347.612183
41.8164787,0.848343,-0.201591,0.030751,0.872508,87.980217,346.632751
41.8184967,0.893738,-0.198419,-0.007322,0.915527,90.458214,347.482788
41.8204765,0.965246,-0.184995,-0.056133,0.984416,93.268883,349.150482
41.8224945,1.041148,-0.174013,-0.083956,1.058923,94.547409,350.511536
41.8245049,1.070923,-0.131303,-0.116415,1.085205,96.158249,353.010010
41.8265190,1.055059,-0.080295,-0.153756,1.069223,98.267891,355.647919
41.8285370,1.050422,-0.012447,-0.115439,1.056820,96.271072,359.321106
41.8305511,1.030410,0.024894,-0.121785,1.037880,96.738594,1.383949
41.8325615,1.013082,0.092742,-0.161078,1.029991,98.997276,5.230518
41.8345757,1.022844,0.121296,-0.135940,1.038943,97.518387,6.762976
41.8365936,0.998438,0.139601,-0.098355,1.012937,95.572136,7.959445
41.8386078,1.020403,0.132767,-0.063699,1.030974,93.542290,7.413246
41.8406181,1.014790,0.116659,0.003905,1.021481,89.780968,6.557884
41.8426323,1.040660,0.066384,0.043198,1.043670,87.627815,3.649945
41.8446503,1.068238,0.051252,0.033192,1.069982,88.222351,2.746835
41.8466301,1.118026,0.026846,0.068824,1.120464,86.478409,1.375535
41.8486481,1.182701,-0.009274,0.089325,1.186106,85.681000,359.550720
41.8506622,1.221507,-0.024406,0.057842,1.223119,87.289459,358.855377
41.8526726,1.267389,-0.078342,-0.031727,1.270205,91.431297,356.462830
41.8546867,1.283009,-0.124957,-0.030019,1.289429,91.334015,354.437286
41.8567047,1.278128,-0.123981,0.009762,1.284164,89.564430,354.459534
41.8587151,1.262020,-0.122029,0.007078,1.267926,89.680168,354.477051
41.8607292,1.236638,-0.067604,-0.002197,1.238487,90.101616,356.870911
41.8627434,1.212476,-0.025870,-0.034656,1.213247,91.636864,358.777679
41.8647614,1.201738,-0.001708,-0.057109,1.203095,92.720779,359.918549
41.8667717,1.180261,0.025382,-0.040025,1.181212,91.941841,1.231977
41.8687592,1.162201,0.041246,0.017328,1.163061,89.146339,2.032533
41.8707695,1.189291,0.071997,0.034412,1.191965,88.345642,3.464325
41.8727837,1.200518,0.109338,0.008542,1.205517,89.594009,5.203881
41.8747978,1.230049,0.167667,-0.058574,1.242804,92.701370,7.762122
41.8768158,1.303022,0.125689,-0.102016,1.313039,94.456062,5.509705
41.8788261,1.310099,0.113731,-0.104945,1.319207,94.562775,4.961450
41.8808403,1.241275,0.093230,-0.104945,1.249187,94.819115,4.295315
41.8828545,1.191731,0.051740,-0.065895,1.194673,93.161911,2.485989
41.8848724,1.108508,0.037585,-0.065407,1.111072,93.374878,1.941913
41.8868828,1.123640,0.020989,-0.085176,1.127059,94.334183,1.070127
41.8888969,1.159028,-0.052716,-0.167423,1.172244,98.211227,357.395782
41.8908806,1.147069,-0.098843,-0.166935,1.163359,98.250084,355.074982
41.8928947,1.170987,-0.153512,-0.146678,1.190080,97.079758,352.531342
41.8949127,1.151218,-0.212086,-0.086884,1.173811,94.244865,349.561584
41.8969231,1.073364,-0.181579,-0.056621,1.090086,92.977402,350.398315
41.8989372,1.052131,-0.168399,-0.077610,1.068345,94.165939,350.906616
41.9009514,1.014546,-0.128862,-0.171084,1.036908,99.496910,352.761353
41.9029694,1.010885,-0.131547,-0.232342,1.045551,102.839470,352.585754
41.9049797,0.983063,-0.145458,-0.144238,1.004179,98.258392,351.583344
41.9069939,0.966467,-0.132767,-0.073217,0.978287,94.292152,352.178009
41.9090080,0.892761,-0.061746,-0.005369,0.894910,90.343765,356.043518
41.9110260,0.851028,0.040758,-0.098599,0.857689,96.601265,2.741924
41.9130058,0.872505,0.058818,-0.175233,0.891869,101.331108,3.856622
41.9150238,0.914483,0.062723,-0.156685,0.929926,99.700127,3.923670
41.9170341,0.942793,0.032948,0.012203,0.943448,89.258896,2.001497
41.9190483,1.081906,-0.034656,0.064431,1.084376,86.593613,358.165314
41.9210625,1.054327,0.004881,0.073705,1.056912,86.001152,0.265256
41.9230766,1.052619,0.032948,0.021477,1.053353,88.831703,1.792814
41.9250908,1.134622,-0.012203,-0.106409,1.139666,95.357430,359.383820
41.9271049,1.135110,-0.013667,-0.093230,1.139014,94.694992,359.310181
41.9291191,1.163421,-0.149607,0.028799,1.173354,88.593590,352.672424
41.9311333,1.176356,-0.256260,0.088349,1.207182,85.803001,347.710541
41.9331474,1.163177,-0.290184,-0.069800,1.200858,93.332222,345.992035
41.9351616,1.141456,-0.352663,-0.108850,1.199642,95.205894,342.831024
41.9371452,1.016498,-0.340948,-0.098111,1.076634,95.228477,341.457825
41.9391594,0.957437,-0.305560,-0.047835,1.006151,92.725029,342.299866
41.9411736,0.930102,-0.273344,0.003173,0.969442,89.812485,343.622681
41.9431877,0.938400,-0.247230,0.034412,0.971031,87.969086,345.240295
41.9452019,1.053595,-0.246254,-0.138136,1.090773,97.275520,346.844574
41.9472160,1.065798,-0.242105,-0.205496,1.112101,100.648422,347.201965
41.9492302,1.061893,-0.251135,-0.114707,1.097198,96.000969,346.694183
41.9512444,1.024796,-0.215747,0.011715,1.047326,89.359108,348.111328
41.9532585,0.948162,-0.092986,0.024650,0.953030,88.517899,354.398956
41.9552727,0.950359,-0.032460,0.001952,0.950915,89.882355,358.043823
41.9572830,0.967687,0.074682,-0.091521,0.974870,95.386902,4.413071
41.9593010,0.976717,0.135696,-0.154244,0.998089,98.890091,7.909503
41.9612808,1.025773,0.128374,-0.106653,1.039261,95.890282,7.133405
41.9632988,1.133402,0.087617,0.020501,1.136968,88.966835,4.420404
41.9653130,1.268610,0.033924,0.002441,1.269065,89.889816,1.531784
41.9673271,1.409186,-0.049056,-0.091033,1.412976,93.693939,358.006256
41.9693375,1.478011,-0.110558,-0.106653,1.485972,94.115845,355.722137
41.9713554,1.540489,-0.176941,-0.052472,1.551505,91.938126,353.447693
41.9733696,1.560746,-0.220628,-0.016596,1.576350,90.603226,351.953949
41.9753838,1.534144,-0.220384,-0.002685,1.549895,90.099243,351.825226
41.9773979,1.461659,-0.245766,-0.064431,1.483576,92.489113,350.455475
41.9794121,1.329868,-0.271148,-0.108605,1.361567,94.575058,348.475891
41.9814262,1.228828,-0.350954,-0.046127,1.278795,92.067139,344.060608
41.9834366,1.135842,-0.349978,0.010250,1.188582,89.505875,342.874786
41.9854240,0.991116,-0.326793,0.084200,1.046993,85.387260,341.751495
41.9874382,0.880314,-0.251867,0.038805,0.916459,87.573235,344.033630
41.9894524,0.792698,-0.182799,0.000976,0.813503,89.931244,347.014404
41.9914665,0.677259,-0.144482,-0.052716,0.694502,94.353233,347.957428
41.9934807,0.702885,-0.168399,-0.005369,0.722796,90.425621,346.526855
41.9954910,0.731440,-0.174745,0.136916,0.764386,79.681549,346.563568
41.9975090,0.756333,-0.145702,0.156929,0.786064,78.484161,349.095947
41.9995232,0.882755,-0.107873,0.071509,0.892192,85.402840,353.032959
42.0015373,0.911066,-0.034412,-0.043930,0.912773,92.758621,357.836884
42.0035477,0.984283,-0.042222,-0.075658,0.988089,94.391426,357.543732
42.0055656,1.098014,-0.091033,-0.039049,1.102472,92.029823,355.260590
42.0075798,1.132182,-0.116659,0.058818,1.139695,87.041740,354.117035
42.0095940,1.201250,-0.158637,0.061258,1.213227,87.105782,352.477051
42.0115776,1.149998,-0.099819,-0.014643,1.154415,90.726799,355.039185
42.0135918,1.135354,-0.073461,-0.139357,1.146231,96.983192,356.297943
42.0156021,1.088251,-0.078098,-0.137892,1.099729,97.203133,355.895203
42.0176201,1.059941,-0.090789,-0.122517,1.070853,96.569618,355.104279
42.0196342,1.042857,-0.130571,-0.033680,1.051538,91.835449,352.863434
42.0216446,0.952067,-0.139601,-0.020257,0.962461,91.205986,351.658203
42.0236588,0.921316,-0.102016,-0.066872,0.929356,94.126274,353.681458
42.0256767,0.889345,-0.058574,-0.135696,0.901542,98.656784,356.231842
42.0276909,0.801728,-0.015620,-0.136184,0.813362,99.638618,358.883881
42.0297012,0.848587,-0.041978,-0.128618,0.859305,98.608208,357.167999
