Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
76.0203629,1.137307,-0.336067,0.030263,1.186307,88.538208,343.537933
76.0223770,1.132182,-0.291404,0.025382,1.169357,88.756248,345.566315
76.0243988,1.076293,-0.255772,-0.009518,1.106307,90.492958,346.632111
76.0264130,1.047738,-0.225997,0.014643,1.071934,89.217270,347.827789
76.0284271,1.003563,-0.182799,0.083956,1.023525,85.294968,349.676758
76.0304413,0.982575,-0.158393,0.002685,0.995263,89.845451,350.842590
76.0324249,1.002831,-0.157417,-0.035388,1.015728,91.996605,351.078949
76.0344391,0.999170,-0.174745,-0.021965,1.014574,91.240532,350.079865
76.0364532,1.029189,-0.188412,-0.007566,1.046321,90.414299,349.625824
76.0384674,1.042369,-0.192805,-0.043442,1.060940,92.346741,349.520538
76.0404739,1.058720,-0.192805,-0.028067,1.076499,91.493988,349.678894
76.0424881,1.050422,-0.169620,0.020013,1.064217,88.922485,350.827179
76.0445099,1.066042,-0.145214,0.022209,1.076116,88.817429,352.243042
76.0464859,1.060185,-0.143262,-0.055401,1.071254,92.964432,352.304291
76.0485077,1.051399,-0.105677,-0.100552,1.061469,95.435707,354.260437
76.0505219,1.041880,-0.105677,-0.128374,1.055065,96.988731,354.208374
76.0525360,1.123640,-0.143994,-0.226241,1.155199,101.294144,352.697388
76.0545502,1.164885,-0.162298,-0.195490,1.192273,99.437057,352.068298
76.0565643,1.157808,-0.193537,-0.089569,1.177284,94.363342,350.510254
76.0585709,1.218822,-0.249915,-0.052472,1.245286,92.414970,348.412354
76.0605621,1.182945,-0.224533,-0.104456,1.208588,94.958176,349.252655
76.0625687,1.177576,-0.195490,-0.169376,1.205649,98.075920,350.574280
76.0645828,1.120711,-0.161078,-0.173525,1.145447,98.713326,351.820984
76.0666046,1.054327,-0.086640,-0.230878,1.082782,102.311516,355.302216
76.0686188,1.035291,-0.061258,-0.226973,1.061648,102.344742,356.613739
76.0706329,0.975985,-0.065163,-0.146922,0.989130,98.542152,356.180206
76.0726471,1.014058,-0.106897,-0.143262,1.029691,97.997543,353.982391
76.0746613,1.041636,-0.115195,-0.155953,1.059527,98.464165,353.689270
76.0766449,1.057744,-0.145702,-0.233075,1.092875,102.313904,352.156982
76.0786591,1.135110,-0.194270,-0.138136,1.159870,96.839958,350.288147
76.0806732,1.091180,-0.206961,-0.057353,1.112113,92.956146,349.260468
76.0826797,1.090692,-0.210377,-0.073217,1.113206,93.771149,349.082611
76.0846939,1.083858,-0.188168,-0.093718,1.104056,94.869423,350.151062
76.0867157,1.018939,-0.187924,-0.098111,1.040758,95.409233,349.550293
76.0887299,1.002831,-0.193293,-0.130083,1.029541,97.258728,349.090179
76.0907440,0.985015,-0.167423,-0.142529,1.009257,98.118568,350.353607
76.0927277,1.005760,-0.202323,-0.021233,1.026128,91.185669,348.625916
76.0947418,1.047006,-0.236003,0.040514,1.074039,87.838249,347.297363
76.0967560,1.057744,-0.246986,-0.021965,1.086419,91.158478,346.856781
76.0987701,1.108264,-0.304339,-0.063211,1.151029,93.148087,344.644562
76.1007767,1.061161,-0.314346,-0.012691,1.106814,90.656982,343.499237
76.1027908,1.043345,-0.298482,-0.030263,1.085622,91.597397,344.035126
76.1048050,1.009665,-0.234783,-0.006834,1.036626,90.377708,346.909332
76.1068268,0.916435,-0.163030,0.087372,0.934915,84.637596,349.912842
76.1088028,0.896666,-0.160590,0.067604,0.913438,85.755638,349.846191
76.1108246,0.888857,-0.134476,-0.043930,0.900044,92.797661,351.396942
76.1128387,0.851760,-0.113243,-0.085420,0.863490,95.677223,352.426880
76.1148529,0.901547,-0.124957,0.009274,0.910213,89.416199,352.108887
76.1168671,0.882023,-0.113487,0.042466,0.890307,87.266060,352.668243
76.1188812,0.905940,-0.054669,0.037341,0.908356,87.644020,356.546692
76.1208878,0.911798,-0.059550,0.019769,0.913954,88.760605,356.263306
76.1228790,0.929126,-0.062723,-0.002929,0.931245,90.180191,356.137970
76.1248856,1.005272,-0.089081,-0.072973,1.011846,94.135696,354.936035
76.1268997,1.047006,-0.093230,-0.089081,1.054916,94.844032,354.911560
76.1289139,1.090936,-0.109094,-0.057598,1.097889,93.007233,354.289398
76.1309357,1.108264,-0.132035,-0.006345,1.116120,90.325745,353.205994
76.1329498,1.092400,-0.107873,0.011959,1.097779,89.375832,354.360382
76.1349640,1.082394,-0.093230,-0.033924,1.086931,91.788536,355.077087
76.1369781,1.084834,-0.086152,-0.053693,1.089574,92.824593,355.459381
76.1389618,1.068238,-0.074193,-0.078830,1.073710,94.210381,356.026947
76.1409760,1.016498,-0.046615,-0.042222,1.018442,92.376015,357.374359
76.1429825,0.998194,-0.050032,-0.025138,0.999763,91.440788,357.130615
76.1449966,0.956704,-0.055889,-0.023185,0.958616,91.385910,356.656677
76.1470108,0.930346,-0.044174,-0.039537,0.932233,92.430717,357.281555
76.1490250,0.966955,-0.083712,-0.044418,0.971587,92.620323,355.052094
76.1510468,0.975497,-0.081759,-0.030751,0.979400,91.799271,355.209076
76.1530228,1.024064,-0.084444,-0.040269,1.028329,92.244286,355.286072
76.1550446,1.090692,-0.128618,-0.056865,1.099720,92.964027,353.274536
76.1570587,1.091668,-0.144970,-0.063699,1.103092,93.310432,352.435577
76.1590729,1.122175,-0.193537,-0.093718,1.142592,94.704811,350.214661
76.1610870,1.104603,-0.209157,-0.155953,1.134996,97.897636,349.277954
76.1630936,1.045053,-0.188656,-0.119832,1.068685,96.438141,349.766998
76.1651077,1.012838,-0.163274,-0.087617,1.029648,94.881416,350.842438
76.1671219,0.949871,-0.112266,-0.067360,0.958851,94.028374,353.259430
76.1691055,0.893005,-0.068336,-0.103480,0.901575,96.590782,355.624054
76.1711197,0.867868,-0.044174,-0.109338,0.875843,97.171349,357.086151
76.1731415,0.884708,-0.048079,-0.123981,0.894645,97.965759,356.889343
76.1751556,0.870552,-0.065407,-0.108117,0.879675,97.059845,355.703247
76.1771698,0.892761,-0.061746,-0.083224,0.898756,95.313118,356.043518
76.1791840,0.915703,-0.111046,-0.048567,0.923689,93.013992,353.085571
76.1811676,0.920096,-0.127642,-0.041490,0.929833,92.557419,352.101959
76.1831818,0.941817,-0.154488,-0.085420,0.958218,95.114403,350.684601
76.1851883,0.934739,-0.142285,-0.094450,0.950212,95.704567,351.344910
76.1872025,0.956460,-0.142773,-0.038073,0.967807,92.254562,351.509979
76.1892166,0.991116,-0.159857,-0.019036,1.004106,91.086311,350.837646
76.1912308,0.998438,-0.153024,-0.030507,1.010557,91.729935,351.286469
76.1932526,1.016498,-0.148631,-0.047835,1.028420,92.665977,351.681244
76.1952286,1.067995,-0.183531,-0.101772,1.088418,95.365242,350.249176
76.1972504,1.078245,-0.179382,-0.125201,1.100212,96.534271,350.554504
76.1992645,1.087275,-0.175965,-0.079075,1.104257,94.106400,350.806915
76.2012787,1.106312,-0.203300,0.011959,1.124900,89.390877,349.587311
76.2032928,1.070435,-0.164983,0.003905,1.083082,89.793427,351.238129
76.2052994,1.071655,-0.150583,-0.034412,1.082730,91.821320,352.001465
76.2073135,1.031630,-0.117636,-0.094450,1.042602,95.197594,353.494720
76.2092972,1.022112,-0.089813,-0.104456,1.031353,95.812943,354.978302
76.2113113,1.024064,-0.085908,-0.124225,1.035142,96.892555,355.204712
76.2133255,0.999414,-0.054425,-0.094694,1.005365,95.404640,356.882935
76.2153397,0.978181,-0.067848,-0.033680,0.981110,91.967255,356.032257
76.2173615,0.937180,-0.074193,-0.053204,0.941616,93.239128,355.473511
76.2193756,0.923757,-0.074926,-0.075170,0.929834,94.636963,355.362915
76.2213898,0.903500,-0.099575,-0.067116,0.911445,94.222893,353.710785
76.2233963,0.880314,-0.123981,-0.068336,0.891625,94.395584,351.983337
76.2253876,0.871528,-0.130327,-0.071753,0.884135,94.655014,351.495117
76.2273941,0.869332,-0.162542,-0.048811,0.885743,93.159050,349.409485
76.2294083,0.875189,-0.193781,-0.004881,0.896399,90.311996,347.515198
76.2314224,0.878606,-0.173769,-0.047347,0.896876,93.026115,348.812561
76.2334366,0.878118,-0.154000,-0.063455,0.893775,94.071220,350.052887
76.2354507,0.909601,-0.161566,-0.037829,0.924613,92.344810,349.928009
76.2374725,0.912530,-0.157661,-0.049788,0.927387,93.077461,350.197571
76.2394867,0.929858,-0.139357,-0.053204,0.941747,93.238678,351.476593
76.2414703,0.946698,-0.116903,-0.044418,0.954922,92.666084,352.960449
76.2434845,0.946210,-0.077610,-0.002197,0.949390,90.132561,355.310974
76.2454987,0.985259,-0.051496,-0.004149,0.986613,90.240944,357.008057
76.2475052,0.999658,-0.040514,-0.019281,1.000665,91.104027,357.679230
76.2495193,1.024308,-0.030995,-0.047835,1.025893,92.672546,358.266785
76.2515335,1.009665,-0.049544,-0.041246,1.011721,92.336472,357.190796
76.2535477,0.977693,-0.035632,-0.025870,0.978684,91.514702,357.912750
76.2555695,1.010885,-0.077854,-0.017084,1.014023,90.965355,355.596008
76.2575455,0.928638,-0.038073,0.029775,0.929895,88.165092,357.652252
76.2595596,0.997950,-0.040269,0.058574,1.000478,86.643654,357.689240
76.2615814,0.987700,-0.100063,0.003905,0.992763,89.774635,354.215118
76.2635956,1.015766,-0.090301,0.009762,1.019819,89.451523,354.919800
76.2656097,1.067750,-0.183531,-0.020989,1.083612,91.109856,350.246979
76.2676163,1.067506,-0.161078,-0.012935,1.079668,90.686455,351.419281
76.2696304,1.102895,-0.149119,-0.030507,1.113348,91.570175,352.299896
76.2716141,1.155855,-0.182799,-0.051008,1.171332,92.495850,351.013092
76.2736282,1.156587,-0.191829,-0.034900,1.172907,91.705101,350.582764
76.2756424,1.128521,-0.177186,-0.022453,1.142566,91.126030,351.076996
76.2776566,1.110705,-0.181090,-0.010250,1.125417,90.521866,350.739899
76.2796783,1.037731,-0.117636,0.003173,1.044382,89.825943,353.532654
76.2816925,1.022356,-0.087861,-0.023674,1.026397,91.321625,355.088104
76.2837067,0.948651,-0.002197,-0.091033,0.953011,95.481354,359.867340
76.2857132,0.932055,0.031483,-0.082003,0.936185,95.025146,1.934629
76.2877045,0.945234,0.017084,-0.090301,0.949691,95.456200,1.035442
76.2897110,0.963538,0.039049,-0.074682,0.967216,94.428375,2.320747
76.2917252,0.996974,-0.036365,-0.061502,0.999531,93.527710,357.911072
76.2937393,1.028945,-0.061014,-0.010250,1.030804,90.569763,356.606445
76.2957535,1.032850,-0.063943,-0.016352,1.034957,90.905281,356.457367
76.2977676,1.068483,-0.101284,-0.047591,1.074327,92.538956,354.584991
76.2997894,1.035779,-0.087372,-0.020257,1.039655,91.116425,355.178253
76.3018036,1.036999,-0.084932,0.011227,1.040532,89.381805,355.317841
76.3037872,1.013570,-0.109826,-0.003661,1.019509,90.205742,353.815826
76.3058014,0.975985,-0.085420,-0.024650,0.980026,91.441269,354.998108
76.3078156,0.951335,-0.078830,-0.006590,0.954618,90.395508,355.263123
76.3098221,0.957193,-0.109582,0.009518,0.963492,89.433975,353.469086
76.3118362,0.989652,-0.096647,0.009030,0.994401,89.479691,354.422333
76.3138504,0.975985,-0.047591,0.000244,0.977145,89.985687,357.208344
76.3158646,0.981110,-0.030751,-0.001464,0.981593,90.085472,358.204742
76.3178482,1.004784,-0.028311,0.007322,1.005209,89.582664,358.386078
76.3198624,0.953288,0.003905,0.005613,0.953312,89.662628,0.234697
76.3218765,0.972568,-0.003417,0.015620,0.972700,89.079903,359.798706
76.3238983,0.954996,-0.007322,0.003905,0.955032,89.765732,359.560730
76.3259125,0.933519,-0.036365,-0.064675,0.936463,93.960182,357.769226
76.3279190,0.927173,0.002441,-0.064187,0.929396,93.960182,0.150818
76.3299332,0.859814,0.015376,-0.075902,0.863294,95.044022,1.024482
76.3319473,0.905697,-0.045151,-0.101284,0.912460,96.373009,357.146057
76.3339310,0.833944,0.000000,-0.070288,0.836900,94.817757,0.000000
76.3359451,0.830771,-0.004637,-0.054425,0.832565,93.748100,359.680206
76.3379593,0.873237,-0.104701,-0.082491,0.883351,95.358345,353.162903
76.3399734,0.888612,-0.058574,-0.073217,0.893546,94.700089,356.228760
76.3419876,0.971348,-0.065163,-0.086884,0.977401,95.099945,356.162048
76.3440094,1.026017,-0.112266,-0.133987,1.040801,97.396492,353.755554
76.3460236,1.045297,-0.108117,-0.121296,1.057851,96.584190,354.094757
76.3480301,1.114609,-0.189877,-0.093474,1.134524,94.725983,350.332336
76.3500214,1.108264,-0.212086,-0.124957,1.135273,96.319244,349.166443
76.3520279,1.047250,-0.125201,-0.058818,1.056346,93.191902,353.182495
76.3540421,1.047250,-0.195978,-0.053449,1.066769,92.871902,349.400513
76.3560562,1.052619,-0.169864,-0.033192,1.066753,91.783035,350.833069
76.3580704,1.098746,-0.166447,0.030995,1.111714,88.402351,351.385864
76.3600845,1.081418,-0.123981,0.019769,1.088681,88.959549,353.459778
76.3621063,1.098258,-0.074193,-0.040514,1.101506,92.107819,356.135223
76.3641205,1.083858,-0.071753,-0.071021,1.088550,93.740829,356.212463
76.3661041,1.098014,-0.067848,-0.024894,1.100389,91.296295,356.464111
76.3681183,1.042369,-0.071509,0.040514,1.045604,87.779434,356.075531
76.3701248,1.039196,-0.070044,0.063699,1.043500,86.500282,356.143951
76.3721390,0.949627,-0.024894,0.106409,0.955894,83.608658,358.498383
76.3741531,0.913750,0.011959,0.101040,0.919397,83.690582,0.749822
76.3761673,0.890321,0.017084,-0.006834,0.890511,90.439682,1.099291
76.3781815,0.866647,0.043686,-0.025870,0.868133,91.707649,2.885743
76.3801956,0.852004,-0.009762,-0.039781,0.852988,92.673111,359.343536
76.3821793,0.823205,-0.007322,0.031727,0.823849,87.792923,359.490417
76.3841934,0.822961,-0.007810,0.038805,0.823912,87.300453,359.456299
76.3862152,0.837849,-0.010494,0.019281,0.838136,88.681847,359.282379
76.3882294,0.896422,-0.029043,0.034412,0.897552,87.802750,358.144348
76.3902359,0.924245,-0.064187,-0.015132,0.926595,90.935699,356.027283
76.3922501,0.954508,-0.094694,-0.037097,0.959911,92.214806,354.334381
76.3942642,0.962318,-0.107141,-0.026602,0.968629,91.573761,353.647064
76.3962784,0.990628,-0.114951,-0.047103,0.998387,92.704170,353.381104
76.3982925,0.984527,-0.114463,-0.057842,0.992845,93.339851,353.368469
76.4002762,0.973544,-0.100552,-0.021477,0.978959,91.257095,354.103180
76.4022903,0.948651,-0.148143,0.001708,0.960149,89.898056,351.124298
76.4043045,0.941817,-0.133255,0.000732,0.951197,89.955894,351.946808
76.4063263,0.928150,-0.123493,-0.037585,0.937083,92.298653,352.421143
76.4083328,0.965002,-0.113731,-0.096159,0.976428,95.651649,353.278381
76.4103470,1.052131,-0.131791,-0.085176,1.063768,94.592590,352.860260
76.4123611,1.071167,-0.136428,-0.104701,1.084884,95.538147,352.741669
76.4143753,1.139991,-0.126422,-0.079075,1.149702,93.943817,353.671936
76.4163589,1.154391,-0.171328,-0.030019,1.167421,91.473465,351.558105
76.4183731,1.154635,-0.163274,-0.015620,1.166227,90.767403,351.951294
76.4203873,1.184166,-0.155709,-0.069068,1.196355,93.309654,352.509033
76.4224014,1.165617,-0.111778,-0.108850,1.176013,95.310791,354.522308
76.4244156,1.171963,-0.119832,-0.076390,1.180547,93.710045,354.161835
76.4264374,1.130473,-0.111778,-0.069800,1.138128,93.516106,354.353088
76.4284439,1.086787,-0.089813,-0.051740,1.091718,92.716454,355.275757
76.4304581,1.035535,-0.095182,-0.015620,1.040017,90.860535,354.748352
76.4324722,0.996486,-0.098111,-0.006345,1.001324,90.363091,354.376953
76.4344559,0.987212,-0.137892,-0.037097,0.997485,92.131332,352.048462
76.4364700,0.949627,-0.162054,-0.020257,0.963568,91.204597,350.315735
76.4384842,0.892517,-0.158393,0.001220,0.906464,89.922867,349.936615
76.4404984,0.892029,-0.141309,0.001220,0.903153,89.922585,350.998383
76.4425125,0.850784,-0.131303,0.015864,0.861002,88.944283,351.226654
76.4445343,0.826622,-0.105189,0.047835,0.834660,86.714516,352.748016
76.4465408,0.813199,-0.084688,0.049544,0.819096,86.532310,354.054565
76.4485550,0.845170,-0.053937,-0.005857,0.846910,90.396271,356.348480
76.4505386,0.922780,-0.085176,0.017084,0.926861,88.943855,354.726349
76.4525528,0.948162,-0.081515,0.037341,0.952392,87.753006,355.086273
76.4545670,1.020403,-0.134231,0.003173,1.029199,89.823372,352.505920
76.4565811,1.108508,-0.167911,0.035144,1.121704,88.204567,351.386597
76.4585953,1.121931,-0.188656,-0.029775,1.138072,91.499184,350.454834
76.4606094,1.152682,-0.184751,-0.031971,1.167832,91.568771,350.894104
76.4626236,1.140235,-0.177918,0.003661,1.154039,89.818245,351.131317
76.4646454,1.126080,-0.155953,0.031483,1.137264,88.413651,352.115173
76.4666214,1.096061,-0.132767,0.013667,1.104158,89.290779,353.093353
76.4686432,1.084834,-0.143018,-0.115439,1.100294,96.022362,352.489807
76.4706497,1.061405,-0.143750,-0.096159,1.075403,95.130028,352.287170
76.4726639,1.019915,-0.157173,-0.103236,1.037106,95.712837,351.239410
76.4746780,1.064578,-0.198174,-0.119100,1.089396,96.276497,349.454926
76.4766922,1.021135,-0.254552,-0.080295,1.055444,94.363098,346.002441
76.4787064,0.989164,-0.270415,-0.065895,1.027576,93.676735,344.710205
76.4807205,0.999903,-0.299214,-0.085908,1.047241,94.705421,343.340546
76.4827042,0.901547,-0.256748,-0.123981,0.945557,97.534294,344.103790
76.4847183,0.885928,-0.232831,-0.146678,0.927681,99.097382,345.275085
76.4867325,0.845658,-0.199883,-0.138380,0.879909,99.048279,346.701416
76.4887390,0.844438,-0.159369,-0.119588,0.867626,97.922501,349.312378
76.4907608,0.907161,-0.176697,-0.113975,0.931211,97.030296,348.977905
76.4927750,0.927173,-0.171084,-0.157661,0.955917,99.493263,349.545258
76.4947891,0.973300,-0.189632,-0.168155,1.005759,99.624634,348.974915
76.4968033,1.006004,-0.183043,-0.092986,1.026740,95.196060,349.687805
76.4987869,1.055548,-0.165227,-0.031971,1.068879,91.714043,351.103577
76.5008011,1.127301,-0.189388,-0.054669,1.144405,92.738091,350.463257
76.5028152,1.172451,-0.204520,-0.111534,1.195370,95.353775,350.105011
76.5048294,1.222727,-0.251379,-0.130571,1.255110,95.971352,348.382507
76.5068436,1.229316,-0.307268,-0.129594,1.273745,95.839539,345.966431
76.5088577,1.191976,-0.297018,-0.099331,1.232433,94.622925,346.007935
76.5108719,1.165617,-0.303607,-0.043686,1.205301,92.077148,345.400604
76.5128860,1.073364,-0.242105,-0.024650,1.100605,91.283333,347.289246
76.5148697,1.042613,-0.217699,-0.034168,1.065646,91.837402,348.205994
76.5168839,1.007712,-0.202812,-0.075902,1.030717,94.223076,348.620697
76.5188980,0.932787,-0.148387,-0.075414,0.947522,94.565025,350.961182
76.5209122,0.929858,-0.164495,-0.035388,0.944959,92.146202,349.967987
76.5229263,0.903744,-0.156685,-0.019769,0.917439,91.234680,350.164246
76.5249405,0.865427,-0.128618,-0.030751,0.875473,92.012947,351.546692
76.5269470,0.836872,-0.108117,-0.050032,0.845309,93.393173,352.638611
76.5289688,0.812955,-0.088837,-0.055401,0.819669,93.875549,353.763672
76.5309448,0.811978,-0.063211,-0.048323,0.815867,93.395584,355.548615
76.5329666,0.803925,-0.052472,-0.019036,0.805860,91.353600,356.265594
76.5349808,0.818324,-0.052228,-0.012935,0.820091,90.903748,356.348145
76.5369949,0.872505,-0.060770,-0.021721,0.874888,91.422646,356.015778
76.5390091,0.896178,-0.041490,-0.048811,0.898465,93.114273,357.349304
76.5410233,1.024796,-0.054913,-0.088593,1.030083,94.933846,356.932800
76.5430374,1.100698,-0.077854,-0.112754,1.109194,95.834442,355.954102
76.5450516,1.169522,-0.105677,-0.057842,1.175711,92.819923,354.836823
76.5470352,1.234686,-0.183775,0.000976,1.248288,89.955193,351.534027
76.5490494,1.255919,-0.216723,-0.005613,1.274493,90.252350,350.209381
76.5510559,1.223703,-0.190853,-0.046371,1.239364,92.144226,351.135376
76.5530777,1.172939,-0.180602,-0.075902,1.189186,93.659485,351.246674
76.5550919,1.089227,-0.130327,-0.071509,1.099325,93.729607,353.176971
76.5571060,1.036267,-0.098355,-0.065407,1.042977,93.595497,354.578125
76.5591202,0.960365,-0.046371,-0.039293,0.962287,92.340218,357.235657
76.5611343,0.893494,-0.019525,-0.030019,0.894211,91.923805,358.748169
76.5631180,0.883731,-0.011715,-0.020013,0.884035,91.297165,359.240540
76.5651321,0.838093,0.006345,-0.017328,0.838296,91.184425,0.433798
76.5671463,0.825158,0.032460,-0.036853,0.826618,92.555237,2.252710
76.5691528,0.806121,0.032704,0.041978,0.807876,87.021523,2.323169
76.5711670,0.801240,0.046127,0.083468,0.806895,84.062538,3.294841
76.5731888,0.852248,0.054913,0.092498,0.859010,83.818436,3.686642
76.5752029,0.933031,0.008298,0.042710,0.934045,87.379189,0.509549
76.5772171,0.958657,-0.010739,0.059794,0.960580,86.431152,359.358215
