Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
46.1690102,1.085567,-0.141309,0.031727,1.095185,88.339912,352.583466
46.1709900,1.026749,-0.075658,-0.149607,1.040346,98.268097,355.785675
46.1729469,1.040904,0.063455,-0.160346,1.055092,98.741287,3.488509
46.1749611,1.059697,0.116171,0.020745,1.066247,88.885185,6.256176
46.1769104,1.104603,0.186460,0.255772,1.149058,77.138634,9.581347
46.1789246,1.103139,0.177674,0.078098,1.120081,86.001778,9.149592
46.1808777,1.101186,0.209889,-0.132523,1.128817,96.742073,10.791299
46.1828613,1.087275,0.323132,-0.264802,1.164775,103.140625,16.551643
46.1848488,1.059941,0.405623,-0.204276,1.153140,100.203651,20.941088
46.1868324,1.031142,0.333382,-0.190853,1.100374,99.988098,17.916725
46.1888123,1.015522,0.228194,-0.182555,1.056733,99.947983,12.664327
46.1908264,1.003075,0.182311,-0.108361,1.025251,96.067070,10.301167
46.1927834,0.965979,0.005125,-0.050276,0.967300,92.979317,0.303992
46.1947937,0.953776,-0.035632,-0.030751,0.954936,91.845375,357.860474
46.1967468,0.915947,-0.006834,-0.080783,0.919528,95.040085,359.572540
46.1987343,0.932543,0.134231,-0.061014,0.944128,93.705330,8.190973
46.2007141,0.975741,0.113731,0.061258,0.984255,86.431702,6.648298
46.2026978,0.912042,0.017572,0.142529,0.923279,81.119560,1.103769
46.2046509,0.879826,-0.016840,0.018304,0.880178,88.808380,358.903473
46.2066345,0.788793,-0.091277,-0.099819,0.800306,97.164963,353.399200
46.2086220,0.740226,-0.011715,-0.027334,0.740823,92.114540,359.093323
46.2106056,0.695319,0.030995,-0.030995,0.696699,92.549858,2.552387
46.2125854,0.650901,0.098599,-0.085664,0.663876,97.413902,8.613739
46.2145996,0.602333,0.128130,-0.058086,0.618544,95.388412,12.009115
46.2165565,0.591595,0.092742,-0.043686,0.600411,94.172562,8.909499
46.2185669,0.626739,0.073949,0.012935,0.631219,88.825806,6.729254
46.2205200,0.655050,0.080295,0.007322,0.659993,89.364372,6.988354
46.2225075,0.737297,0.131303,-0.045883,0.750302,93.505966,10.097756
46.2244873,0.808318,0.124957,-0.049788,0.819433,93.483360,8.787756
46.2264709,0.863719,0.089081,0.052472,0.869884,86.541763,5.888465
46.2284546,0.998926,0.014399,0.047103,1.000140,87.300575,0.825853
46.2304688,1.099722,0.034168,-0.000976,1.100253,90.050835,1.779590
46.2324219,1.339874,0.194026,0.023918,1.354061,88.987900,8.239655
46.2344398,1.523161,0.210621,-0.042710,1.538248,91.591042,7.872883
46.2363930,1.577586,0.189877,-0.078098,1.590890,92.813835,6.863045
46.2383728,1.587104,0.114951,-0.147411,1.598075,95.292633,4.142591
46.2403564,1.588569,0.098843,-0.180114,1.601799,96.456276,3.560442
46.2423401,1.513399,0.145458,-0.093230,1.523229,93.509003,5.490036
46.2443275,1.352077,0.163030,0.042954,1.362548,88.193459,6.875396
46.2463074,1.254210,0.212574,-0.003661,1.272102,90.164886,9.619544
46.2483253,1.175136,0.268707,-0.108850,1.210370,95.159622,12.879848
46.2503052,1.048714,0.287255,-0.005369,1.087357,90.282921,15.318281
46.2522888,1.026993,0.328745,0.001708,1.078328,89.909225,17.750105
46.2543030,0.831259,0.340948,-0.151560,0.911157,99.574936,22.301407
46.2562561,0.777322,0.332406,-0.218919,0.873298,104.517822,23.152979
46.2582397,0.618197,0.223556,-0.044418,0.658876,93.865547,19.881336
46.2602272,0.514473,0.174257,-0.060526,0.546545,96.358170,18.711739
46.2622375,0.497633,0.145702,-0.022941,0.519032,92.533318,16.319534
46.2641907,0.508859,0.150095,0.013911,0.530716,88.497978,16.434164
46.2661743,0.527896,0.088837,-0.055645,0.538203,95.934441,9.552504
46.2681885,0.743642,0.097623,-0.129350,0.761095,99.785080,7.478832
46.2701721,0.925953,0.143750,0.183043,0.954755,78.946991,8.824449
46.2721596,1.014546,0.164495,0.196710,1.046450,79.165161,9.209575
46.2741699,1.126568,0.156441,0.014399,1.137470,89.274666,7.905810
46.2761230,1.260556,0.115927,0.152048,1.274974,83.150864,5.254435
46.2781105,1.307903,0.195246,0.289208,1.353651,77.663651,8.490504
46.2800941,1.409186,0.398057,-0.045883,1.465047,91.794701,15.773562
46.2820740,1.412847,0.338751,-0.101528,1.456433,93.997322,13.483006
46.2840271,1.409186,0.230146,0.106897,1.431852,85.718513,9.275560
46.2860107,1.369405,0.172548,-0.113731,1.384911,94.710510,7.181565
46.2880249,1.331088,0.171084,-0.309465,1.377256,102.985031,7.324045
46.2900085,1.303266,0.253575,-0.212818,1.344654,99.106476,11.010433
46.2920227,1.222727,0.130815,-0.130571,1.236617,96.060982,6.106619
46.2940063,1.104603,-0.054913,-0.280178,1.140904,104.215820,357.154022
46.2959938,1.003319,-0.161566,0.007322,1.016271,89.587212,350.852112
46.2980042,0.972324,-0.118124,0.117392,0.986483,83.165604,353.073303
46.2999573,0.916191,0.007566,0.189144,0.935542,78.335747,0.473130
46.3019714,0.736321,-0.065407,0.080295,0.743568,83.800781,354.923737
46.3039284,0.726314,-0.006101,0.018792,0.726583,88.517929,359.518707
46.3059387,0.713623,0.187924,-0.203544,0.765509,105.420044,14.753208
46.3078918,0.703861,0.278957,-0.271148,0.804213,109.703873,21.619637
46.3098793,0.717528,0.293845,-0.052228,0.777123,93.853592,22.270269
46.3118896,0.751940,0.373896,-0.092010,0.844795,96.252693,26.438456
46.3138771,0.731684,0.352175,-0.151315,0.826005,100.555595,25.702482
46.3158569,0.723874,0.227705,-0.124225,0.768944,99.297043,17.461754
46.3178406,0.728023,0.179626,-0.038073,0.750821,92.906624,13.859850
46.3197937,0.767072,0.185728,-0.061502,0.791629,94.455856,13.610820
46.3218117,0.866403,0.234295,-0.046615,0.898733,92.973114,15.132136
46.3237648,0.905208,0.272612,0.067360,0.947764,85.924416,16.760164
46.3257751,0.958169,0.230146,0.259921,1.019124,75.223839,13.506219
46.3277283,0.904720,0.205008,0.143994,0.938766,81.176781,12.767518
46.3297424,0.833944,0.117392,0.016596,0.842329,88.871063,8.012693
46.3316994,0.749012,0.026846,-0.127642,0.760284,99.665001,2.052734
46.3336792,0.725094,-0.020989,-0.029775,0.726009,92.350464,358.341949
46.3356018,0.694831,-0.070044,0.042222,0.699628,86.540146,354.243591
46.3376160,0.649436,-0.108605,-0.041490,0.659761,93.605484,350.506256
46.3395996,0.652609,-0.194270,-0.111534,0.689985,99.302521,343.422699
46.3415871,0.678967,-0.260653,-0.103236,0.734571,98.079063,338.998383
46.3435669,0.737541,-0.210621,-0.132767,0.778431,99.820221,344.062103
46.3455849,0.821741,-0.082003,-0.297262,0.877694,109.796768,354.301208
46.3475380,0.999903,0.072973,-0.368038,1.067981,110.158073,4.174059
46.3495483,1.040904,0.112999,-0.241617,1.074536,102.994446,6.195654
46.3515015,1.071167,0.100796,-0.061502,1.077656,93.271683,5.375639
46.3534851,1.064334,0.114219,-0.016840,1.070577,90.901291,6.125245
46.3554115,1.007468,0.107141,-0.065407,1.015258,93.693802,6.070413
46.3574257,0.944990,0.094206,-0.138869,0.959773,98.319267,5.693012
46.3593750,0.910089,0.083712,-0.124713,0.922401,97.770477,5.255379
46.3613625,0.857617,-0.009030,-0.089813,0.862354,95.978119,359.396729
46.3633423,0.877874,-0.150339,-0.040514,0.891575,92.604439,350.282135
46.3653603,0.968175,-0.031483,0.155464,0.981083,80.882355,358.137482
46.3673134,1.098502,0.243081,-0.067360,1.127090,93.426285,12.477579
46.3693237,1.162201,0.226729,-0.353639,1.235790,106.628456,11.038960
46.3712769,1.227364,0.011471,-0.534974,1.338936,113.550117,0.535459
46.3732605,1.277884,-0.091277,-0.530580,1.386663,112.496758,355.914398
46.3752136,1.286914,-0.105677,-0.503978,1.386113,111.320900,355.305603
46.3772011,1.493142,-0.029043,-0.096891,1.496564,93.712044,358.885681
46.3792114,1.555621,0.099087,0.213550,1.573334,82.199112,3.644603
46.3811989,1.567336,0.235759,-0.470298,1.653271,106.526894,8.554322
46.3831787,1.387221,0.316298,-0.100308,1.426355,94.032616,12.844342
46.3851967,1.370625,0.254552,0.196710,1.407873,81.968269,10.521066
46.3871460,1.321814,0.139113,0.283839,1.359084,77.945297,6.007905
46.3891602,1.250793,0.352175,-0.085176,1.302216,93.750305,15.725148
46.3911133,1.168790,0.348758,-0.313858,1.259448,104.430328,16.614691
46.3931313,1.114121,0.306048,-0.228926,1.177853,101.207245,15.360206
46.3950500,1.075560,0.233563,-0.189632,1.116845,99.775787,12.251820
46.3970642,0.999170,-0.059794,0.401718,1.078561,68.132744,356.575287
46.3990479,1.047250,0.079807,0.457851,1.145744,66.446159,4.357860
46.4010315,0.980866,0.090545,-0.105677,0.990689,96.123390,5.274113
46.4030190,1.010153,0.057353,-0.561332,1.157062,119.021347,3.249594
46.4050331,1.006004,0.107629,-0.328745,1.063815,108.000473,6.106670
46.4069824,0.921316,-0.229170,-0.172060,0.964856,100.272354,346.031616
46.4089966,0.960609,-0.052472,-0.363157,1.028303,110.680824,356.873383
46.4109497,0.941085,-0.044907,-0.079563,0.945509,94.827034,357.268036
46.4129677,0.883975,-0.081515,0.222824,0.915264,75.909538,354.731415
46.4148865,0.913018,-0.037585,0.278713,0.955351,73.037895,357.642731
46.4169044,0.858349,-0.056377,0.105189,0.866606,83.028244,356.242157
46.4188576,0.956704,-0.037585,0.047103,0.958600,87.183502,357.750244
46.4208374,0.985503,-0.010983,-0.066140,0.987781,93.839264,359.361511
46.4228210,0.985259,0.025626,-0.068336,0.987958,93.966255,1.489894
46.4248352,0.932055,0.046127,0.149851,0.945150,80.877403,2.833222
46.4267921,0.900327,0.003173,0.058574,0.902236,86.277702,0.201909
46.4288063,0.829551,-0.115439,-0.202079,0.861578,103.564842,352.077667
46.4307556,0.805389,-0.091766,-0.223556,0.840862,105.418396,353.499786
46.4327431,0.795383,-0.088837,-0.228926,0.832426,105.962631,353.627014
46.4346619,0.971348,-0.076146,-0.267731,1.010443,105.364807,355.517639
46.4366798,1.087031,0.049300,-0.247230,1.115881,102.800438,2.596727
46.4386597,1.360131,-0.026114,-0.231122,1.379875,99.642204,358.900085
46.4406433,1.482404,-0.123005,-0.224533,1.504349,98.583794,355.256653
46.4426308,1.570508,-0.142529,-0.165471,1.585620,95.990128,354.814392
46.4446411,1.703275,-0.219163,-0.359740,1.754592,101.831131,352.667938
46.4465942,1.968566,-0.246254,-0.280422,2.003629,98.045357,352.869751
46.4486084,2.560160,-0.132523,0.039537,2.563893,89.116417,357.036804
46.4505653,2.639479,-0.102016,-0.015620,2.641496,90.338806,357.786621
46.4525795,2.487920,-0.256016,-0.316786,2.521040,97.218697,354.124725
46.4544983,2.114268,-0.485918,-0.328745,2.194155,98.616936,347.056580
46.4565163,1.850930,-0.496657,-0.296286,1.939174,98.788620,344.979736
46.4584961,1.245424,-0.264314,-0.149607,1.281923,96.701988,348.018005
46.4604797,0.572558,-0.179626,-0.298970,0.670426,116.483513,342.582031
46.4624329,0.324840,-0.215503,-0.301655,0.492908,127.733551,326.439270
46.4644508,-0.041002,-0.137160,0.010494,0.143542,85.807312,253.356888
46.4664040,-0.165471,-0.054181,0.159125,0.235875,47.575565,198.130188
46.4683838,-0.256016,0.082247,-0.027578,0.270314,95.855736,162.189957
46.4703407,-0.135452,0.196710,-0.392200,0.459198,148.660187,124.550743
46.4723206,-0.056133,0.240885,-0.434910,0.500323,150.372604,103.117508
46.4743042,0.282130,0.292381,-0.331918,0.524646,129.245987,46.022163
46.4763184,0.472495,0.306048,-0.157661,0.584614,105.645454,32.932232
46.4782715,0.658222,0.436130,-0.220628,0.819843,105.611290,33.527981
46.4802895,0.868844,0.387075,-0.088349,0.955260,95.306671,24.013237
46.4822388,0.924733,0.344121,0.186460,1.004150,79.298691,20.411736
46.4842529,1.025773,0.295553,0.363645,1.127741,71.188560,16.073147
46.4862061,1.033338,0.332162,0.318495,1.131176,73.646622,17.819767
46.4881897,1.004052,0.209157,0.084932,1.029116,85.266052,11.767176
46.4901428,0.992581,0.111778,-0.159125,1.011450,99.051598,6.425221
46.4921265,1.115830,0.116659,-0.066384,1.123874,93.386246,5.968557
46.4941139,1.281056,0.133255,0.221116,1.306811,80.258537,5.938540
46.4960938,1.340362,0.090057,0.318495,1.380623,76.662354,3.843848
46.4980469,1.400645,-0.140577,0.213062,1.423714,81.393227,354.268646
46.5000648,1.411383,-0.236003,-0.075414,1.432964,93.016739,350.507141
46.5020142,1.399180,-0.208181,-0.271392,1.440381,100.860390,351.537170
46.5040016,1.334261,0.019525,-0.377313,1.386722,105.788643,0.838364
46.5059547,1.239567,0.121052,-0.259433,1.272197,101.766579,5.577649
46.5079346,1.251770,0.217211,-0.119100,1.276046,95.355507,9.844120
46.5099182,1.184166,0.240152,-0.102016,1.212571,94.826111,11.464271
46.5119019,1.114609,0.286279,-0.220140,1.171653,100.829559,14.404633
46.5138893,1.023332,0.342900,-0.326305,1.127503,106.822304,18.525085
46.5158997,0.931811,0.437595,-0.250159,1.059405,103.658318,25.155577
46.5178528,0.867379,0.491531,-0.121296,1.004322,96.936798,29.539597
46.5198669,0.743886,0.492019,-0.051496,0.893366,93.304520,33.481342
46.5218201,0.704105,0.406355,-0.037585,0.813819,92.647049,29.990234
46.5238037,0.651633,0.310441,-0.154000,0.738048,102.043755,25.473339
46.5257568,0.526676,0.205984,-0.257969,0.621582,114.520523,21.360609
46.5277405,0.459072,0.103236,-0.271148,0.543070,119.952789,12.673860
46.5297546,0.400498,-0.128618,-0.402450,0.582158,133.733765,342.195801
46.5317383,0.434178,-0.204520,-0.298970,0.565440,121.920311,334.777161
46.5337257,0.605262,-0.359984,0.031727,0.704938,87.420395,329.257599
46.5357361,0.865183,-0.360473,0.089569,0.941544,84.541199,337.381287
46.5376892,0.987944,-0.376824,-0.038805,1.058081,92.101791,339.122009
46.5397034,1.427979,-0.228194,-0.404647,1.501644,105.632683,350.920807
46.5416603,1.698638,-0.052472,-0.200615,1.711249,96.732445,358.230652
46.5436401,1.793821,0.055401,-0.210621,1.806993,96.693558,1.768981
46.5455933,1.890467,0.305804,-0.386831,1.953720,101.419853,9.188623
46.5475769,1.958315,0.344121,-0.518622,2.054845,104.618965,9.966425
46.5495911,1.970274,0.471763,-0.302875,2.048481,98.502556,13.465397
46.5515747,1.774784,0.580124,-0.385854,1.906643,101.675804,18.101025
46.5535583,1.583687,0.612096,-0.160834,1.705460,95.411331,21.131527
46.5555458,1.277152,0.552058,-0.150339,1.399459,96.167000,23.376745
46.5574989,1.160248,0.516669,-0.301899,1.305475,103.371025,24.003849
46.5595093,1.130717,0.583297,-0.355103,1.320930,105.594559,27.287600
46.5614624,1.099966,0.434666,-0.071509,1.184894,93.459923,21.562103
46.5634460,1.139747,0.329721,-0.080051,1.189180,93.859840,16.134806
46.5653992,1.128765,0.166203,0.091766,1.144620,85.401596,8.376228
46.5673866,1.143896,0.201591,0.121052,1.167815,84.050194,9.994729
46.5693970,1.135598,0.204520,-0.000732,1.153869,90.036354,10.209459
46.5713844,1.057988,0.199395,-0.425880,1.157787,111.582443,10.673113
46.5733643,1.038464,0.081759,-0.403915,1.117246,111.194016,4.501663
46.5753822,1.045297,0.038805,-0.109582,1.051741,95.980545,2.126044
46.5773315,1.038708,0.079319,-0.052472,1.043052,92.883568,4.366790
46.5793190,1.015278,0.084688,-0.100308,1.023730,95.623001,4.768201
46.5812721,0.959633,0.175721,0.024162,0.975888,88.581291,10.376638
46.5832520,0.894226,0.146922,-0.075414,0.909348,94.757095,9.330409
46.5852356,0.815883,0.155220,-0.403427,0.923316,115.908318,10.771695
46.5872192,0.763167,0.102260,-0.146190,0.783743,100.750259,7.631845
46.5892334,0.743886,0.048811,0.007322,0.745522,89.437294,3.754184
46.5912209,0.732660,0.095426,0.118368,0.748270,80.898224,7.420800
46.5931702,0.706546,0.121785,0.227705,0.752255,72.380341,9.779757
46.5951843,0.661883,0.259921,0.067604,0.714296,84.569168,21.439892
46.5971375,0.574511,0.333138,-0.214282,0.697826,107.882828,30.107906
46.5991211,0.541563,0.321912,-0.285303,0.691603,114.363480,30.727755
46.6010742,0.525699,0.264802,-0.066384,0.592357,96.434471,26.735037
46.6030579,0.512764,0.226729,-0.059794,0.563834,96.087608,23.853596
46.6050720,0.511544,0.203056,-0.017572,0.550652,91.828705,21.650433
46.6070557,0.502026,0.221360,0.070533,0.553177,82.674591,23.794283
46.6090431,0.481525,0.231610,-0.012935,0.534488,91.386742,25.687246
46.6110535,0.414653,0.254308,-0.237712,0.541402,116.044350,31.520872
46.6130066,0.384878,0.156441,-0.184751,0.454685,113.974411,22.120169
46.6149940,0.432469,0.113487,-0.141065,0.468837,107.510635,14.703767
46.6169777,0.484698,0.129350,-0.095426,0.510656,100.770187,14.942189
46.6189575,0.503978,0.167911,-0.104945,0.541481,101.175240,18.426624
46.6209106,0.681164,0.222092,-0.126666,0.727567,100.025993,18.058455
46.6228943,1.056036,0.201347,-0.097379,1.079460,95.175728,10.794641
46.6249084,1.166350,0.236736,-0.113975,1.195577,95.470329,11.473536
46.6268921,1.644946,0.272612,-0.081759,1.669386,92.807220,9.409930
46.6289063,2.060087,0.215503,-0.133743,2.075642,93.694397,5.971903
46.6308899,2.021526,0.218431,-0.306536,2.056269,98.573257,6.167034
46.6328430,1.792600,0.130327,-0.361693,1.833364,101.378166,4.158232
46.6348267,1.756968,0.068580,0.146190,1.764373,85.247208,2.235302
46.6368141,1.457266,0.102260,0.181090,1.472031,82.933525,4.014008
46.6387939,1.282033,-0.091521,-0.528872,1.389852,112.366142,355.916718
46.6407509,1.140724,-0.122517,-0.645287,1.316304,119.355484,353.869781
46.6427307,1.192464,-0.114707,-0.404891,1.264541,108.674301,354.505432
46.6447487,1.097769,-0.038073,-0.440767,1.183564,111.864136,358.013672
46.6467285,1.337434,-0.032948,-0.088593,1.340770,93.788643,358.588806
46.6486816,1.324987,-0.049300,-0.053204,1.326971,92.297874,357.869141
46.6506996,1.324987,-0.043930,-0.242349,1.347684,100.359634,358.101044
46.6526527,1.231269,0.091277,-0.312637,1.273616,104.209747,4.239741
46.6546364,1.217846,0.123005,-0.345585,1.271891,105.766022,5.767429
46.6566162,1.213209,0.188168,-0.376336,1.284099,107.042091,8.816305
46.6585999,1.196125,0.290428,-0.187192,1.245031,98.647278,13.647738
46.6605873,1.158784,0.327281,-0.113243,1.209428,95.372658,15.771522
46.6625671,1.104115,0.373408,-0.243081,1.190627,101.780464,18.685345
46.6645508,1.027237,0.369259,-0.405135,1.164346,110.362022,19.771877
46.6665649,0.978181,0.288232,-0.488603,1.130774,115.600639,16.418171
46.6685219,0.936936,0.324352,-0.308488,1.038373,107.282799,19.095030
46.6705360,0.934739,0.317518,-0.266755,1.022601,105.121025,18.761940
46.6724854,0.949383,0.216967,-0.092498,0.978242,95.425705,12.873002
46.6744995,0.968663,0.143994,0.100796,0.984481,84.123497,8.455219
46.6764526,0.998926,0.149363,-0.020989,1.010249,91.190460,8.504067
46.6784706,1.090204,0.084932,-0.339240,1.144920,107.235504,4.454610
46.6804237,1.135354,0.051252,-0.258457,1.165528,102.811874,2.584684
46.6824341,1.058964,-0.094694,-0.022209,1.063422,91.196693,354.890106
46.6843872,0.948895,-0.177674,-0.009518,0.965432,90.564888,349.394592
46.6863708,0.907893,-0.232587,-0.044907,0.938287,92.743233,345.630829
46.6883850,0.842974,-0.282862,-0.086152,0.893330,95.534172,341.450684
46.6903687,0.890565,-0.201591,-0.087617,0.917290,95.481064,347.245300
46.6923561,0.855665,-0.075658,-0.126910,0.868327,98.404129,354.947052
46.6943665,0.848343,0.003661,-0.519110,0.994572,121.462654,0.247247
46.6963196,0.776102,-0.033924,-0.560355,0.957854,125.803810,357.497162
46.6983337,0.721677,-0.063943,-0.340704,0.800616,115.185623,354.936615
46.7002869,0.594035,-0.033924,-0.205496,0.629490,109.053368,356.731537
46.7022705,0.521794,-0.063211,-0.345829,0.629176,123.343269,353.092773
46.7042236,0.543516,-0.088837,-0.185239,0.581046,108.590569,350.717163
46.7062073,0.549861,-0.025382,-0.213794,0.590508,111.226242,357.357056
46.7082214,0.531313,0.005125,-0.092498,0.539329,99.875351,0.552675
46.7102051,0.519842,-0.016108,-0.246742,0.575653,115.380608,358.225220
46.7121925,0.513740,-0.064919,-0.235759,0.568969,114.479141,352.797943
46.7141724,0.539122,-0.073949,-0.332162,0.637537,121.399910,352.189697
46.7161293,0.631864,-0.084688,-0.275785,0.694609,113.393005,352.366211
46.7181396,0.682384,-0.176697,-0.215259,0.737025,106.981560,345.482605
46.7200928,0.724118,-0.262850,-0.283839,0.820976,110.226563,340.049469
46.7220802,0.773173,-0.277981,-0.233319,0.854113,105.853043,340.224823
46.7240295,0.929614,-0.164006,-0.208181,0.966654,102.436783,349.994598
46.7260170,1.092156,-0.124957,-0.276517,1.133526,104.119438,353.472961
