Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
64.7329407,0.777810,-0.010250,-0.026114,0.778316,91.922752,359.244965
64.7348938,0.797335,-0.022209,-0.085664,0.802231,96.129860,358.404480
64.7368774,0.874213,-0.096403,-0.076146,0.882802,94.948181,353.707214
64.7388306,0.995754,0.102504,-0.009518,1.001061,90.544785,5.877393
64.7408142,1.061893,0.113243,-0.013423,1.067999,90.720139,6.087139
64.7427673,1.257871,0.106897,-0.061014,1.263879,92.767052,4.857470
64.7447815,1.319373,0.205740,0.177430,1.347055,82.431198,8.863199
64.7467346,1.235418,0.189877,0.170352,1.261479,82.238983,8.737657
64.7487183,1.160492,0.122761,-0.119100,1.173029,95.827393,6.038485
64.7507324,1.098990,0.191585,-0.088837,1.119096,94.553085,9.888895
64.7527161,0.997218,0.148631,-0.002441,1.008236,90.138695,8.477274
64.7546692,0.855665,-0.056133,0.037585,0.858327,87.490303,356.246674
64.7566833,0.857861,0.012935,0.039781,0.858881,87.345245,0.863854
64.7586365,0.761703,0.102260,0.010739,0.768611,89.199478,7.646345
64.7606201,0.759506,-0.146434,-0.093230,0.779092,96.872757,349.087158
64.7626343,0.880803,-0.176941,-0.124225,0.906947,97.872589,348.641235
64.7646179,1.123151,-0.037829,0.207205,1.142731,79.553108,358.070953
64.7665710,1.216625,0.004393,0.056865,1.217962,87.323952,0.206885
64.7685852,1.147313,-0.116903,-0.062479,1.154945,93.101021,354.182037
64.7705383,1.269098,0.005613,0.143506,1.277198,83.548637,0.253422
64.7724915,1.249817,0.062967,0.027578,1.251706,88.737518,2.884168
64.7745056,1.182701,0.030507,-0.184751,1.197433,98.875587,1.477587
64.7765198,1.223703,-0.032948,0.009518,1.224183,89.554512,358.457703
64.7784729,1.416264,0.154488,0.015132,1.424746,89.391479,6.225296
64.7804565,1.442134,0.199639,0.013911,1.455953,89.452545,7.881530
64.7824707,1.359155,0.075658,0.054181,1.362337,87.720718,3.186098
64.7844543,1.209304,0.060770,-0.097135,1.214720,94.586540,2.876823
64.7864380,1.273735,0.176453,-0.052472,1.286969,92.336708,7.887116
64.7884521,1.234442,0.161322,0.109094,1.249709,84.991982,7.445452
64.7904053,1.122175,0.120320,0.093718,1.132492,85.253128,6.119904
64.7923889,1.137551,-0.029775,-0.100552,1.142374,95.049698,358.500641
64.7944031,1.173427,0.019769,0.019525,1.173756,89.046883,0.965166
64.7963867,1.127301,0.108850,-0.020257,1.132725,91.024689,5.515250
64.7983398,1.097281,0.054425,-0.102016,1.103357,95.305122,2.839524
64.8003235,1.159516,0.025382,-0.030995,1.160208,91.530853,1.254012
64.8022766,1.188559,0.095670,0.006834,1.192423,89.671646,4.601976
64.8042603,1.159028,0.080783,-0.157905,1.172521,97.739616,3.987004
64.8062744,0.999170,0.036853,0.028067,1.000244,88.392082,2.112297
64.8082581,0.852492,0.006101,0.040025,0.853453,87.311943,0.410069
64.8102722,0.778787,0.024406,0.010494,0.779240,89.228340,1.794955
64.8122559,0.710695,0.049300,0.075902,0.716435,83.918457,3.968145
64.8142090,0.649924,0.022209,0.025382,0.650799,87.764832,1.957149
64.8161926,0.730463,0.057842,0.014155,0.732887,88.893295,4.527505
64.8181458,0.706790,0.112754,0.166935,0.734937,76.871132,9.064040
64.8201599,0.754381,0.096159,-0.051496,0.762226,93.873856,7.264139
64.8221130,0.822961,0.079319,-0.195490,0.849572,103.303192,5.505275
64.8240967,0.838337,0.122761,-0.026358,0.847687,91.781853,8.330828
64.8260498,0.763899,0.096891,0.062967,0.772590,85.325157,7.228630
64.8280334,0.673842,0.053693,0.079807,0.680673,83.266762,4.555776
64.8300476,0.662127,0.087128,-0.044418,0.669311,93.805199,7.496404
64.8320313,0.607947,0.047347,-0.108605,0.619384,100.098709,4.453228
64.8339844,0.463709,-0.079075,0.044662,0.472518,84.576302,350.322662
64.8359680,0.389515,-0.087128,0.106165,0.413019,75.105141,347.391388
64.8379211,0.407087,-0.184019,-0.183043,0.482792,112.280067,335.675201
64.8399048,0.507639,-0.206228,-0.191585,0.580459,109.272285,337.890564
64.8418579,0.586226,-0.094450,0.290916,0.661221,63.898151,350.847412
64.8438721,0.671401,-0.280666,-0.135208,0.740158,100.525551,337.313629
64.8458252,0.747791,-0.318495,-0.301167,0.866794,110.331352,336.930176
64.8478088,0.868356,-0.116415,0.012447,0.876213,89.186066,352.364227
64.8498230,0.879338,-0.044662,0.044418,0.881591,87.111969,357.092377
64.8518066,1.018207,-0.061014,0.166691,1.033564,80.718918,356.570740
64.8537598,1.035047,-0.110802,-0.041002,1.041768,92.255615,353.889740
64.8557434,1.117294,-0.116903,-0.149851,1.133344,97.597916,354.026825
64.8576965,1.184410,0.039537,0.072973,1.187314,86.476341,1.911904
64.8596802,1.173427,0.055401,0.137404,1.182743,83.328644,2.703097
64.8616333,1.178308,0.068824,-0.074437,1.182662,93.608620,3.342807
64.8636169,1.161468,0.047835,-0.007078,1.162475,90.348846,2.358401
64.8656006,1.185874,0.091766,0.024650,1.189675,88.812759,4.424855
64.8675842,1.182457,0.018060,0.002685,1.182598,89.869934,0.875038
64.8695984,1.146581,0.006101,0.073461,1.148948,86.334129,0.304892
64.8715820,1.130229,0.001708,0.058330,1.131735,87.045662,0.086606
64.8735352,1.162933,0.051496,-0.035388,1.164610,91.741280,2.535470
64.8755188,1.130961,0.045151,-0.061746,1.133545,93.122559,2.286166
64.8774719,1.057256,-0.090545,0.012935,1.061205,89.301605,355.105042
64.8794556,1.192220,0.022453,0.016108,1.192540,89.226074,1.078933
64.8814697,1.225900,0.053204,0.030995,1.227445,88.553024,2.485098
64.8834534,1.261044,0.001464,0.009518,1.261081,89.567543,0.066533
64.8854675,1.262264,0.087861,0.006345,1.265334,89.712669,3.981683
64.8874512,1.230293,0.115439,0.024894,1.235947,88.845901,5.360402
64.8894348,1.184654,0.192805,-0.087372,1.203417,94.163544,9.243973
64.8914490,1.119735,0.144970,-0.060770,1.130714,93.080849,7.376946
64.8934021,1.070923,0.169132,0.003661,1.084203,89.806541,8.974639
64.8953857,1.116074,0.220140,0.165715,1.149584,81.711823,11.158056
64.8973389,1.139503,0.254064,0.049300,1.168523,87.581993,12.569080
64.8993225,1.099722,0.173037,-0.169620,1.126100,98.663200,8.941936
64.9012756,1.059697,0.203300,-0.161566,1.091050,98.515846,10.860074
64.9032593,0.975497,0.287988,0.162298,1.029986,80.933945,16.447731
64.9052734,0.889589,0.229902,-0.025382,0.919167,91.582375,14.490258
64.9072571,0.823205,0.123737,-0.061991,0.834758,94.258804,8.548208
64.9092712,0.855421,0.055889,-0.029775,0.857761,91.989273,3.738120
64.9112549,0.888368,0.150583,0.076390,0.904273,85.154068,9.620506
64.9132080,0.939132,0.072241,-0.052960,0.943394,93.218170,4.398705
64.9151917,0.846390,-0.159613,-0.129838,0.871040,98.572533,349.320496
64.9171448,0.887636,-0.117392,-0.086152,0.899500,95.496094,352.466248
64.9191284,0.942549,0.021965,0.187436,0.961256,78.755821,1.334978
64.9210815,1.000147,-0.062967,-0.044662,1.003121,92.551849,356.397552
64.9230957,0.953532,-0.092254,-0.128862,0.966612,97.661095,354.473877
64.9250488,1.053107,0.003905,-0.058330,1.054728,93.170250,0.212452
64.9270325,0.957925,-0.005369,-0.087128,0.961894,95.196983,359.678864
64.9290466,0.981842,-0.017084,-0.030019,0.982450,91.750961,359.003143
64.9310303,0.957437,0.022697,0.037585,0.958443,87.752602,1.358019
64.9329834,0.990384,0.099087,0.011471,0.995395,89.339722,5.713389
64.9349670,0.914483,0.149607,0.119832,0.934356,82.631462,9.291142
64.9369202,0.912286,0.118124,-0.095670,0.924863,95.937454,7.377668
64.9389343,0.877142,0.111046,-0.036365,0.884891,92.355232,7.215254
64.9408875,0.888612,0.162786,0.130815,0.912822,81.760689,10.380993
64.9429016,0.806853,0.091033,0.154244,0.826493,79.244118,6.437184
64.9448547,0.728023,0.020013,0.215014,0.759374,73.551888,1.574613
64.9468384,0.811002,0.050520,-0.102016,0.818953,97.155853,3.564527
64.9488525,0.830039,0.128130,0.000732,0.839870,89.950050,8.775275
64.9508362,0.938644,-0.003905,-0.003417,0.938658,90.208565,359.761627
64.9527893,0.958657,-0.197198,-0.115439,0.985513,96.726837,348.376251
64.9547729,0.933763,-0.190121,-0.052960,0.954392,93.181053,348.491486
64.9567871,1.038464,-0.067848,0.233075,1.066459,77.376114,356.261902
64.9587708,1.058232,-0.043686,0.032216,1.059623,88.257774,357.636047
64.9607544,1.033094,-0.123005,-0.076146,1.043174,94.185997,353.210083
64.9627686,0.997218,-0.144482,0.002685,1.007634,89.847343,351.756073
64.9647217,0.972812,-0.083712,0.004393,0.976417,89.742218,355.081757
64.9667358,1.003808,0.077854,0.072485,1.009428,85.882164,4.434922
64.9686890,0.991116,-0.081027,0.028311,0.994826,88.369263,355.326263
64.9706726,1.024308,-0.050520,0.126666,1.033346,82.959076,357.176392
64.9726868,1.056036,0.022941,0.122517,1.063366,83.383919,1.244501
64.9746704,1.033582,-0.006834,0.022453,1.033849,88.755547,359.621185
64.9766235,1.198321,0.158149,0.070044,1.210740,86.683441,7.518194
64.9786072,1.303022,0.252599,0.092986,1.330533,85.992554,10.971078
64.9805603,1.290087,0.219163,0.043930,1.309307,88.077232,9.641514
64.9825745,1.227120,0.162054,-0.129350,1.244514,95.965889,7.522975
64.9845276,1.107288,0.091033,-0.256748,1.140304,103.012154,4.699883
64.9865112,1.067018,0.061258,0.081027,1.071842,85.664528,3.285790
64.9885254,1.071411,0.194026,0.281642,1.124673,75.497566,10.264643
64.9905090,1.003808,0.153268,-0.043930,1.016391,92.477203,8.681250
64.9924622,0.855421,-0.068092,-0.251623,0.894257,106.342392,355.448822
64.9944458,0.819300,-0.104456,-0.003661,0.825940,90.253960,352.734283
64.9963989,0.797579,-0.037829,0.169620,0.816293,78.006966,357.284515
64.9983826,0.764631,-0.182067,0.055401,0.787959,85.968231,346.606689
65.0003357,0.754625,-0.194514,-0.013667,0.779411,91.004753,345.545959
65.0023193,0.999414,-0.056621,-0.056865,1.002631,93.251343,356.757416
65.0043335,1.161468,0.009762,-0.056865,1.162901,92.802856,0.481567
65.0063171,1.172451,0.008786,-0.162054,1.183630,97.869240,0.429353
65.0083313,1.122175,-0.024650,-0.079075,1.125228,94.029739,358.741638
65.0103149,1.236394,0.017572,0.261629,1.263894,78.053246,0.814256
65.0122681,1.221507,0.242349,0.267243,1.273668,77.888115,11.221846
65.0142517,1.079221,0.205740,-0.126178,1.105879,96.551552,10.793229
65.0162048,0.971592,0.022941,-0.310685,1.020315,107.728027,1.352626
65.0182190,1.001123,0.129350,0.066140,1.011609,86.251297,7.362129
65.0201721,1.003319,0.219163,0.111778,1.033042,83.788269,12.322045
65.0221558,0.975009,0.119588,0.022941,0.982583,88.662132,6.992592
65.0241699,0.917899,-0.070288,-0.074682,0.923611,94.637901,355.621094
65.0261536,0.921560,-0.023674,-0.124957,0.930295,97.719307,358.528473
65.0281677,0.919364,-0.029043,0.012447,0.919906,89.224731,358.190613
65.0301514,0.955728,-0.027334,-0.013423,0.956213,90.804337,358.361755
65.0321045,0.968175,-0.008054,0.016108,0.968342,89.046875,359.523376
65.0340881,1.057256,-0.066872,0.131059,1.067445,82.947540,356.380859
65.0360413,1.019183,-0.025382,-0.138869,1.028913,97.756668,358.573395
65.0380554,1.001367,0.039537,-0.097867,1.006915,95.577660,2.261052
65.0400085,0.980378,-0.069312,-0.216967,1.006489,102.448860,355.955933
65.0419922,1.104847,0.080051,0.063455,1.109559,86.721504,4.144076
65.0440063,1.106556,0.236003,0.158149,1.142442,82.042953,12.039513
65.0459900,0.985259,-0.042954,-0.249182,1.017188,104.180168,357.503662
65.0479431,1.059941,-0.014887,-0.216967,1.082021,101.567368,359.195313
65.0499573,1.206619,0.268219,0.069068,1.237999,86.801796,12.532490
65.0519104,1.136819,0.261385,0.146190,1.175606,82.856598,12.948792
65.0538940,1.131205,0.054913,0.083468,1.135609,85.784943,2.779167
65.0558472,1.231513,0.134720,-0.034412,1.239337,91.591110,6.242967
65.0578308,1.248109,0.176453,-0.028555,1.260844,91.297707,8.046954
65.0598450,1.210768,0.096891,0.040514,1.215314,88.089645,4.575299
65.0618286,1.163177,0.102504,-0.078342,1.170310,93.838341,5.036135
65.0638428,1.142676,0.088105,-0.079075,1.148792,93.946945,4.408999
65.0658264,1.035047,0.030751,0.028799,1.035904,88.406937,1.701756
65.0677795,0.983795,0.053449,-0.015620,0.985369,90.908264,3.109762
65.0697937,0.935227,0.021233,-0.032216,0.936023,91.972366,1.300594
65.0717468,1.002831,0.065895,0.041978,1.005870,87.608185,3.759468
65.0737305,0.995265,0.081515,-0.025626,0.998927,91.470001,4.682239
65.0756836,0.903256,-0.043198,-0.169376,0.920014,100.608742,357.261932
65.0776672,0.949627,-0.085420,0.103968,0.959113,83.776871,354.860016
65.0796204,1.007956,0.039781,0.229658,1.034554,77.174210,2.260138
65.0816040,0.972812,0.144726,-0.043442,0.984478,92.529121,8.461869
65.0836182,0.959633,0.055401,-0.056133,0.962869,93.342117,3.304100
65.0856018,0.943281,-0.024406,-0.098599,0.948734,95.965347,358.517914
65.0876160,0.848587,0.095426,0.004393,0.853947,89.705246,6.416142
65.0895996,0.825646,0.152536,0.020989,0.839880,88.568008,10.467216
65.0915527,0.787085,0.002929,-0.132035,0.798088,99.522743,0.213193
65.0935364,0.819544,0.063211,-0.118612,0.830492,98.211128,4.410449
65.0954895,0.785620,0.178650,0.086640,0.810322,83.862152,12.811190
65.0974731,0.834920,-0.096159,-0.184263,0.860401,102.366226,353.430145
65.0994263,0.916923,-0.051740,-0.198174,0.939520,102.176949,356.770325
65.1014099,0.966955,0.069556,0.174989,0.985120,79.768127,4.114391
65.1034241,1.045541,-0.029287,0.027823,1.046321,88.476280,358.395508
65.1054077,1.026993,-0.047347,-0.053449,1.029472,92.976044,357.360382
65.1074219,0.974277,-0.164495,-0.099575,0.993070,95.754730,350.416687
65.1094055,0.956216,-0.158637,-0.094450,0.973877,95.565506,350.580383
65.1113586,0.965979,-0.166447,0.100796,0.985383,84.128899,350.223419
65.1133423,0.971104,-0.291160,-0.095914,1.018340,95.404533,343.309998
65.1152954,0.928150,-0.336555,-0.137648,0.996834,97.937073,340.068939
65.1172791,0.880070,-0.149851,-0.021721,0.893001,91.393784,350.336823
65.1192322,0.898375,-0.105189,-0.065407,0.906874,94.135994,353.321777
65.1212463,0.991361,-0.153512,-0.138869,1.012742,97.881310,351.197662
65.1231995,1.109484,-0.098355,-0.041734,1.114617,92.145782,354.934021
65.1251831,1.173671,-0.075902,-0.083224,1.179064,94.047554,356.299805
65.1271973,1.300337,0.002929,-0.046371,1.301167,92.042336,0.129044
65.1291809,1.270562,0.005369,-0.046615,1.271428,92.101128,0.242124
65.1311340,1.209792,0.051984,-0.004637,1.210917,90.219406,2.460459
65.1331177,1.312052,0.246986,-0.023429,1.335302,91.005379,10.660832
65.1350708,1.273735,0.217699,-0.070044,1.294102,93.102699,9.698933
65.1370544,1.375019,-0.021721,-0.150095,1.383357,96.228897,359.094971
65.1390076,1.498512,0.061258,-0.053449,1.500715,92.041046,2.340918
65.1409912,1.580759,0.179870,0.101528,1.594196,86.348595,6.491608
65.1430054,1.458974,0.087861,-0.047835,1.462400,91.874481,3.446236
65.1449890,1.334993,-0.009762,-0.225509,1.353941,99.587723,359.581024
65.1469727,1.404061,0.081271,-0.146190,1.413989,95.934334,3.312746
65.1489868,1.369649,0.113487,0.122029,1.379750,84.925987,4.736603
65.1509399,1.308635,-0.031239,0.181579,1.321542,82.102631,358.632507
65.1529236,1.172695,-0.089081,0.054425,1.177332,87.350433,355.656006
65.1548767,1.192464,0.172304,0.061746,1.206429,87.066254,8.222017
65.1568604,1.178308,0.270904,-0.020013,1.209215,90.948296,12.947806
65.1588135,1.062381,0.068580,-0.219896,1.087065,101.670532,3.693500
65.1608276,1.040416,0.003905,-0.171572,1.054475,99.364151,0.215043
65.1627808,0.959633,0.124957,0.203544,0.988909,78.122108,7.418949
65.1647644,0.868112,0.284083,0.056621,0.915165,86.452843,18.120272
65.1667786,0.886416,0.245522,-0.196954,0.940641,102.086197,15.481793
65.1687622,1.000147,0.239664,-0.173525,1.042997,99.576904,13.475637
65.1707153,0.964758,0.243081,-0.033192,0.995464,91.910767,14.141918
65.1727295,0.944746,0.359496,0.029775,1.011271,88.312790,20.832912
65.1747131,0.742666,0.293601,0.058086,0.800705,85.839935,21.570551
65.1767273,0.662615,0.193781,0.034168,0.691215,87.166611,16.301527
65.1786804,0.390736,-0.048323,-0.032704,0.395068,94.748367,352.949860
65.1806946,0.321423,0.144726,0.094206,0.364874,75.037445,24.240406
65.1826477,0.203544,0.089813,0.067116,0.232381,73.212822,23.809326
65.1846619,0.181335,-0.338019,-0.134720,0.406557,109.351768,298.211884
65.1866150,0.352663,-0.260897,-0.022697,0.439265,92.961861,323.506256
65.1885986,0.371699,-0.052228,0.388051,0.539881,44.046879,352.001617
65.1905518,0.253820,-0.256504,-0.193293,0.409367,118.175674,314.698578
65.1925354,0.173769,-0.341680,-0.256260,0.461097,123.763229,296.956573
65.1944885,0.256748,-0.179382,0.030019,0.314641,84.525230,325.059174
65.1965027,0.374384,-0.134476,0.080783,0.405922,78.520874,340.242126
65.1984558,0.464197,-0.030995,0.118368,0.480052,75.725212,356.179932
65.2004395,0.642847,-0.019525,-0.067360,0.646661,95.979095,358.260345
65.2024536,0.781715,0.046371,-0.256504,0.824029,108.136421,3.394773
65.2044373,0.863230,0.067116,-0.110070,0.872804,97.244896,4.445775
65.2064209,0.870308,0.013423,-0.127154,0.879650,98.311249,0.883628
65.2084045,0.885440,-0.038805,-0.079563,0.889854,95.129723,357.490570
65.2103577,1.152682,0.023918,0.036609,1.153512,88.181320,1.188689
65.2123413,1.135842,0.041490,-0.034900,1.137136,91.758759,2.091954
65.2142944,1.267145,-0.084688,-0.163274,1.280425,97.326057,356.176392
65.2162781,1.278860,-0.134231,-0.192073,1.300151,98.495476,354.008057
65.2182312,1.334749,-0.126910,-0.099819,1.344480,94.257782,354.568573
65.2202454,1.363548,-0.044907,0.123981,1.369909,84.807449,358.113739
65.2221985,1.375507,-0.090057,-0.017572,1.378564,90.730354,356.254089
65.2241821,1.387954,-0.115195,-0.080051,1.395024,93.289612,355.255524
65.2261963,1.355006,-0.065895,-0.043198,1.357295,91.823837,357.215820
65.2281799,1.307415,0.056621,-0.019281,1.308782,90.844093,2.479806
65.2301331,1.207595,0.072241,-0.056377,1.211067,92.668182,3.423477
65.2321167,1.062625,-0.115683,-0.100308,1.073600,95.361023,353.786926
65.2340698,1.077513,-0.053204,0.046615,1.079832,87.525848,357.173187
65.2360840,1.070435,0.102016,0.047835,1.076349,87.452812,5.444030
65.2380371,1.061405,0.124225,0.016840,1.068782,89.097198,6.675437
65.2400208,1.078001,0.111534,-0.185972,1.099596,99.737083,5.907027
65.2419739,1.116074,0.171816,0.007566,1.129247,89.616127,8.751811
65.2439575,1.187338,0.256748,0.186216,1.228971,81.284882,12.201686
65.2459717,1.174159,0.273588,-0.031727,1.206030,91.507477,13.116327
65.2479553,1.069947,0.163518,-0.098843,1.086874,95.217842,8.689192
65.2499084,1.073364,0.184751,0.019525,1.089323,88.973000,9.766264
65.2518921,1.041636,0.271392,0.099819,1.081029,84.701912,14.603385
65.2538452,1.026993,0.217943,-0.000488,1.049864,90.026642,11.981265
65.2558594,1.012838,0.089081,-0.078830,1.019799,94.433388,5.026334
65.2578125,0.998438,0.157417,0.233563,1.037406,76.988815,8.959681
65.2597961,0.971592,0.168155,0.220628,1.010418,77.387680,9.819032
65.2617493,0.922048,-0.035388,-0.077854,0.926006,94.822853,357.802063
65.2637329,0.980378,-0.061502,-0.174745,0.997727,100.086983,356.410339
65.2657471,1.023576,0.119100,0.196466,1.049043,79.205841,6.636904
65.2677307,1.100210,0.016840,0.277005,1.134671,75.869690,0.876908
65.2696838,1.105823,-0.008054,0.113487,1.111661,84.140610,359.582703
65.2716675,1.142432,0.030263,-0.110558,1.148168,95.525612,1.517414
65.2736206,1.121931,0.190365,0.086884,1.141279,85.633904,9.629994
65.2756042,1.114121,0.225021,0.175233,1.150047,81.235680,11.418507
65.2775574,1.006492,0.110314,-0.094206,1.016893,95.315567,6.254785
65.2795410,0.953776,0.058818,-0.219163,0.980398,102.917351,3.528868
65.2815247,0.967931,0.197930,0.179626,1.004158,79.695328,11.556979
65.2835083,1.020159,0.138380,0.137404,1.038631,82.397850,7.724791
65.2854919,0.979402,0.085908,-0.105433,0.988799,96.120918,5.012866
65.2875061,1.026505,0.149607,-0.133499,1.045905,97.333244,8.292143
65.2894592,0.994045,0.211110,-0.079563,1.019325,94.476730,11.990001
65.2914429,0.996974,0.161810,0.070288,1.012462,86.019135,9.218783
65.2934570,0.988188,0.105677,-0.043930,0.994793,92.531021,6.104012
65.2954407,0.986235,0.046371,-0.175233,1.002755,100.064209,2.691954
65.2973938,1.000879,0.047347,0.024162,1.002289,88.618668,2.708388
