Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
52.7328186,1.100698,-0.365842,0.079075,1.162596,86.099991,341.614624
52.7348366,1.104115,-0.289696,-0.072485,1.143787,93.633430,345.298218
52.7368507,1.115342,-0.273100,-0.163762,1.159909,98.116455,346.241394
52.7388611,1.094353,-0.089569,-0.101528,1.102696,95.282837,355.320953
52.7408752,1.075072,-0.055889,-0.095426,1.080745,95.065636,357.024078
52.7428589,1.124128,-0.054181,0.006101,1.125449,89.689377,357.240601
52.7448730,1.041636,-0.096159,0.043686,1.046977,87.608574,354.725708
52.7468910,1.047738,-0.055401,-0.011471,1.049264,90.626381,356.973206
52.7489052,1.018207,-0.021965,0.000488,1.018444,89.972542,358.764191
52.7509155,1.073608,-0.107385,-0.014643,1.079064,90.777557,354.288116
52.7529297,1.212721,-0.086640,0.057598,1.217175,87.287712,355.913574
52.7549477,1.214673,-0.074682,0.232098,1.238902,79.202286,356.481720
52.7569275,1.312052,-0.182067,0.242593,1.346655,79.621803,352.099792
52.7589455,1.296676,-0.306048,0.032460,1.332699,88.604347,346.719818
52.7609596,1.339142,-0.444916,-0.038561,1.411644,91.565308,341.621460
52.7629700,1.281545,-0.528384,-0.025870,1.386440,91.069160,337.593536
52.7649841,1.165373,-0.548153,-0.039781,1.288468,91.769287,334.809265
52.7670021,1.106067,-0.587202,0.110558,1.257145,84.954681,332.036560
52.7690163,0.912530,-0.397081,0.360717,1.058537,70.076271,336.484070
52.7710266,0.900327,-0.369015,0.253331,1.005454,75.406639,337.712891
52.7730141,0.845170,-0.222580,-0.051740,0.875518,93.387962,345.245850
52.7750244,0.774882,-0.129838,0.073461,0.789111,84.658394,350.487946
52.7770386,0.769024,-0.084200,0.092498,0.779130,83.181808,353.751617
52.7790565,0.820520,0.051740,-0.017328,0.822333,91.207420,3.608163
52.7810707,0.746327,0.169132,-0.060282,0.767622,94.504135,12.768630
52.7830811,0.836872,0.138380,0.128618,0.857932,81.377914,9.389147
52.7850990,0.891541,-0.020745,0.120564,0.899895,82.300598,358.667053
52.7870789,0.933031,0.005613,0.034412,0.933682,87.887810,0.344700
52.7890968,0.973544,-0.116415,0.052472,0.981883,86.936630,353.181030
52.7911110,0.978914,-0.170108,0.058330,0.995294,86.640228,350.142029
52.7931213,0.898619,-0.125689,-0.048567,0.908665,93.063873,352.037720
52.7951355,0.825646,-0.162054,-0.264314,0.881938,107.439400,348.895416
52.7971535,0.773661,-0.194026,-0.272612,0.842921,108.869492,345.921234
52.7991676,0.745351,-0.198907,-0.086640,0.776285,96.408073,345.058075
52.8011780,0.735833,-0.224777,-0.050276,0.771039,93.738632,343.013519
52.8031654,0.773417,-0.191829,0.085176,0.801391,83.898788,346.070160
52.8051758,0.822717,-0.244545,0.076390,0.861685,84.913948,343.445892
52.8071899,0.803436,-0.206961,-0.031727,0.830271,92.189995,345.554962
52.8092079,0.907649,-0.179626,-0.123981,0.933522,97.632004,348.805664
52.8112221,0.915215,-0.194270,-0.211110,0.959128,102.715248,348.015900
52.8132324,0.977693,-0.080051,-0.136916,0.990474,97.945610,355.319214
52.8152466,0.986968,-0.090545,0.111778,0.997395,83.565338,354.758301
52.8172646,1.033094,-0.083468,0.154976,1.047983,81.495872,355.380890
52.8192787,1.018207,-0.037097,0.064431,1.020918,86.381599,357.913452
52.8212624,0.901547,0.088105,-0.013911,0.905949,90.879837,5.581566
52.8232765,0.889100,0.077854,0.057109,0.894328,86.338753,5.004352
52.8252869,0.847367,0.152536,0.025626,0.861368,88.295174,10.204615
52.8273010,0.821741,0.302875,-0.105433,0.882104,96.864639,20.232742
52.8293190,0.796603,0.331186,-0.007322,0.862736,90.486252,22.574978
52.8313332,0.811734,0.301411,0.035144,0.866600,87.675781,20.370813
52.8333435,0.814907,0.246254,0.016108,0.851454,88.916016,16.814098
52.8353577,0.918143,0.173525,0.033680,0.935004,87.935692,10.702394
52.8373413,0.963050,0.069800,-0.088593,0.969632,95.242279,4.145461
52.8393555,1.042124,0.046615,-0.101284,1.048072,95.545616,2.561172
52.8413734,1.088739,-0.104456,-0.091521,1.097561,94.783234,354.519653
52.8433838,1.073120,-0.204764,-0.099331,1.096987,95.195206,349.197144
52.8453979,1.107288,-0.288232,-0.066140,1.146097,93.308289,345.409454
52.8474121,1.027481,-0.377313,0.050520,1.095734,87.357391,339.835693
52.8494301,0.989896,-0.473227,0.072485,1.099587,86.220314,334.449524
52.8514404,0.891297,-0.426612,-0.133499,0.997111,97.694214,334.422272
52.8534279,0.874701,-0.434910,-0.118856,0.984061,96.937180,333.562988
52.8554382,0.732172,-0.382438,0.012447,0.826129,89.136719,332.420441
52.8574524,0.658222,-0.214282,0.000976,0.692224,89.919197,341.967499
52.8594666,0.653829,-0.159613,-0.060770,0.675768,95.159447,346.281219
52.8614845,0.738273,-0.073949,0.019525,0.742224,88.492630,354.280029
52.8634949,0.827842,-0.006101,0.051496,0.829465,86.440590,359.577728
52.8655090,0.939132,0.099331,0.061014,0.946340,86.303345,6.037683
52.8675270,0.897398,0.174501,0.157417,0.927661,80.230072,11.003958
52.8695068,0.884219,0.253331,0.199151,0.941107,77.783089,15.987163
52.8715210,0.929858,0.292869,0.033436,0.975462,88.035690,17.482376
52.8735390,0.902280,0.352175,0.001464,0.968575,89.913376,21.321520
52.8755493,0.877142,0.333382,0.028555,0.938795,88.257004,20.810692
52.8775635,0.995998,0.180358,0.027578,1.012571,88.439293,10.264071
52.8795815,0.957193,0.167423,0.179382,0.988143,79.540840,9.921284
52.8815918,1.025285,0.023918,0.174257,1.040262,80.356781,1.336341
52.8835793,0.986968,-0.151071,0.003905,0.998470,89.775925,351.297485
52.8855896,0.970860,-0.190609,0.030019,0.989849,88.262131,348.892395
52.8876038,0.967199,-0.282862,-0.008542,1.007749,90.485664,343.698181
52.8896179,0.920584,-0.212818,0.030995,0.945371,88.121147,346.983185
52.8916359,0.978914,-0.229902,0.106165,1.011137,83.973091,346.783356
52.8936462,0.908625,-0.220872,0.082979,0.938760,84.928856,346.337341
52.8956604,0.982575,-0.111534,0.156441,1.001182,81.010353,353.523956
52.8976746,1.014790,-0.115683,-0.038805,1.022099,92.175819,353.496521
52.8996582,1.029189,0.009274,-0.034412,1.029806,91.914955,0.516287
52.9016724,0.987700,0.052228,-0.052472,0.990470,93.036789,3.026906
52.9036903,0.870796,0.075658,-0.010983,0.874146,90.719872,4.965583
52.9057007,0.842242,0.044174,0.063943,0.845820,85.664368,3.002330
52.9077148,0.796847,0.074926,0.016352,0.800529,88.829575,5.371589
52.9097290,0.898375,0.107873,-0.035388,0.905520,92.239723,6.847070
52.9117470,0.900327,0.109826,0.030751,0.907522,88.058174,6.954824
52.9137573,0.923024,0.150583,0.062479,0.937312,86.177986,9.265676
52.9157448,0.969395,0.138625,0.000488,0.979257,89.971443,8.138180
52.9177551,0.985015,0.029775,-0.119832,0.992724,96.933105,1.731407
52.9197693,0.929370,-0.012935,-0.163518,0.943734,99.977844,359.202606
52.9217834,0.944257,-0.075414,-0.134964,0.956831,98.108772,355.433716
52.9238014,0.918143,-0.215503,-0.023429,0.943386,91.423119,346.790894
52.9258118,0.830771,-0.177918,-0.000976,0.849609,90.065834,347.912140
52.9278259,0.950603,-0.197442,0.056377,0.972527,86.676712,348.266357
52.9298401,0.948895,-0.204520,0.167911,0.985101,80.185959,347.836823
52.9318237,1.038219,-0.162298,0.110070,1.056577,84.020317,351.115234
52.9338379,1.060185,-0.024650,-0.148387,1.070802,97.965416,358.668091
52.9358521,1.010885,0.035632,-0.176209,1.026746,99.881973,2.018764
52.9378662,0.889833,0.093718,0.000000,0.894754,90.000000,6.012278
52.9398804,0.763167,0.157173,0.114951,0.787617,81.607834,11.637254
52.9418945,0.694343,0.266999,0.120320,0.753576,80.812508,21.033464
52.9439087,0.722898,0.450042,0.235271,0.883443,74.555084,31.904425
52.9459229,0.809538,0.455411,0.113731,0.935781,83.019264,29.360212
52.9479065,0.834920,0.580124,-0.075170,1.019454,94.228554,34.792580
52.9499207,0.852248,0.590130,-0.130083,1.044750,97.152496,34.700272
52.9519348,0.883731,0.487138,-0.115683,1.015710,96.539825,28.864828
52.9539490,0.896178,0.471763,-0.085420,1.016362,94.821106,27.763039
52.9559631,0.989896,0.410504,-0.043442,1.072518,92.321388,22.523506
52.9579773,1.077513,0.321423,0.112022,1.129998,84.310638,16.609907
52.9599915,1.165617,0.204764,0.116415,1.189178,84.381996,9.963489
52.9620094,1.221995,0.128130,-0.055645,1.229953,92.593040,5.985774
52.9639893,1.265681,0.035632,-0.140577,1.273962,96.335274,1.612606
52.9660034,1.256651,-0.199151,-0.228194,1.292635,100.167915,350.994812
52.9680176,1.248597,-0.294821,-0.223556,1.302264,99.884789,346.714539
52.9700317,1.242251,-0.361937,-0.204520,1.309968,98.982101,343.756226
52.9720459,1.284229,-0.471275,-0.009274,1.368002,90.388428,339.848328
52.9740562,1.103139,-0.419778,-0.014155,1.180394,90.687111,339.166626
52.9760742,1.072632,-0.392200,-0.103968,1.146808,95.201515,339.915436
52.9780617,1.075072,-0.451018,-0.182067,1.179977,98.876015,337.240814
52.9800720,0.873237,-0.369747,-0.164983,0.962535,99.869476,337.051178
52.9820862,1.015766,-0.302143,-0.098355,1.064305,95.302414,343.434723
52.9841003,0.926685,-0.218675,-0.092498,0.956619,95.548729,346.722473
52.9861107,0.843218,-0.018060,0.041734,0.844443,87.167191,358.773010
52.9881287,0.835896,-0.090057,0.116415,0.848755,82.116455,353.850830
52.9901428,0.817592,-0.095182,0.089325,0.827946,83.806450,353.359650
52.9921570,0.834676,-0.091277,-0.046615,0.840945,93.177628,353.759125
52.9941406,0.827110,-0.042710,0.017572,0.828398,88.784538,357.044006
52.9961548,0.873237,-0.019036,0.131303,0.883258,81.450874,358.751160
52.9981689,0.900327,0.008542,0.075902,0.903561,85.181305,0.543587
53.0001831,0.900571,0.051496,0.053204,0.903610,86.624474,3.272699
53.0021973,0.895202,0.038073,0.065407,0.898395,85.824905,2.435321
53.0042114,0.874213,0.040758,-0.008054,0.875200,90.527260,2.669311
53.0062256,0.842730,0.158393,-0.104945,0.863884,96.977524,10.644699
53.0082397,0.890565,0.114463,-0.002197,0.897893,90.140160,7.323980
53.0102234,1.002343,0.038561,0.008054,1.003117,89.539978,2.203134
53.0122375,0.983551,0.009518,-0.038805,0.984362,92.259277,0.554458
53.0142517,1.098014,-0.087372,-0.071021,1.103772,93.689163,355.450378
53.0162659,1.082150,-0.193049,-0.049300,1.100339,92.567940,349.885162
53.0182800,1.068238,-0.138625,-0.026602,1.077524,91.414680,352.606079
53.0202942,1.100210,-0.166691,-0.074682,1.115269,93.839561,351.384735
53.0223083,1.106312,-0.215014,-0.094938,1.131004,94.815163,349.001526
53.0243187,1.110461,-0.254796,-0.047591,1.140311,92.391953,347.077148
53.0263062,1.006248,-0.156197,-0.142773,1.028259,97.981293,351.176575
53.0283165,1.022112,-0.113243,-0.184019,1.044701,100.145317,353.677826
53.0303345,1.028213,-0.199639,-0.107629,1.052930,95.866951,349.012115
53.0323486,1.035535,-0.154732,-0.049300,1.048191,92.695786,351.501587
53.0343628,1.273491,-0.200127,-0.140089,1.296709,96.202003,351.069092
53.0363731,1.142920,-0.166203,-0.190609,1.170565,99.371475,351.726074
53.0383911,1.158784,-0.212086,-0.127154,1.184875,96.160507,349.628265
53.0403709,1.187827,-0.307268,-0.164006,1.237838,97.613747,345.496613
53.0423889,1.068483,-0.256260,-0.147899,1.108692,97.666069,346.513184
53.0444031,1.055548,-0.350954,-0.062967,1.114143,93.239845,341.608765
53.0464172,1.061161,-0.365842,-0.009518,1.122494,90.485847,340.978058
53.0484276,1.022356,-0.331918,-0.032704,1.075384,91.742699,342.013458
53.0504456,1.020403,-0.322156,-0.151804,1.080764,98.074432,342.478363
53.0524597,1.023576,-0.324108,-0.160590,1.085607,98.506760,342.429993
53.0544739,1.065310,-0.384634,-0.057842,1.134096,92.923485,340.147675
53.0564842,1.075072,-0.413189,0.019281,1.151901,89.040939,338.976440
53.0584717,1.084590,-0.387075,0.071265,1.153795,86.458839,340.359253
53.0604820,1.059697,-0.413921,0.077854,1.140328,86.085167,338.664215
53.0625000,1.029433,-0.393176,0.075902,1.104573,86.059761,339.096405
53.0645142,0.989164,-0.236736,-0.104701,1.022473,95.877350,346.540619
53.0665283,1.005760,-0.209645,-0.130327,1.035611,97.229568,348.225616
53.0685387,1.037487,-0.187192,0.000244,1.054240,89.986732,349.772278
53.0705566,0.998926,-0.130083,0.070777,1.009844,85.981033,352.580566
53.0725708,1.025529,-0.110558,0.091277,1.035501,84.942924,353.846954
53.0745544,0.878118,-0.002197,0.147899,0.890489,80.439606,359.856689
53.0765686,0.941085,0.109582,-0.005613,0.947460,90.339455,6.641721
53.0785789,0.968907,0.205984,-0.159369,1.003299,99.139877,12.002077
53.0805931,0.998926,0.241617,-0.050520,1.028973,92.814201,13.597344
53.0826111,0.969884,0.198174,0.188900,1.007785,79.196510,11.548179
53.0846252,0.956704,0.218675,0.195734,1.000707,78.720474,12.875002
53.0866356,0.975253,0.171816,0.059306,0.992046,86.572739,9.991620
53.0886536,0.989896,0.103480,-0.148631,1.006327,98.493454,5.967824
53.0906334,1.106800,-0.021233,-0.058818,1.108565,93.041405,358.900970
53.0926514,1.244448,-0.205496,0.015376,1.261394,89.301582,350.623352
53.0946655,1.275443,-0.256016,-0.025382,1.301132,91.117775,348.650024
53.0966797,1.417485,-0.433690,-0.033924,1.482734,91.311005,342.988129
53.0986900,1.502172,-0.646508,-0.143506,1.641672,95.014870,336.713837
53.1007080,1.397228,-0.623078,-0.239908,1.548557,98.912376,335.966064
53.1027222,1.409186,-0.626495,-0.244057,1.561367,98.992783,336.031067
53.1047363,1.186850,-0.603310,-0.052228,1.332413,92.246468,333.054474
53.1067200,1.042124,-0.533509,-0.022697,1.170970,91.110657,332.890106
53.1087341,0.972324,-0.443452,-0.113731,1.074709,96.074684,335.483490
53.1107445,0.755601,-0.253820,-0.154244,0.811880,100.951851,341.431915
53.1127625,0.618685,-0.171816,-0.223312,0.679824,109.176888,344.479370
53.1147766,0.536194,-0.087617,-0.241129,0.594410,113.932503,350.719635
53.1167870,0.479084,0.012935,-0.138136,0.498769,106.078522,1.546581
53.1188011,0.439547,0.005613,0.039781,0.441379,84.828941,0.731666
53.1208191,0.480305,0.042466,0.009030,0.482263,88.927101,5.052647
53.1227989,0.596964,0.095182,-0.190609,0.633843,107.500793,9.059213
53.1248169,0.713379,0.117880,-0.184263,0.746163,104.296974,9.382837
53.1268311,0.906185,0.078098,-0.207205,0.932847,102.833618,4.925789
53.1288414,1.029433,0.061991,-0.205984,1.051668,101.295219,3.446082
53.1308556,1.193196,-0.017084,-0.094450,1.197050,94.525482,359.179718
53.1328735,1.393079,-0.175965,-0.071021,1.405943,92.895508,352.800873
53.1348877,1.405526,-0.230634,-0.117147,1.429132,94.701874,350.681335
53.1368980,1.306927,-0.239176,-0.176697,1.340330,97.575432,349.629272
53.1388855,1.355982,-0.302875,-0.112266,1.393924,94.619591,347.408966
53.1408958,1.355738,-0.277005,-0.129838,1.389826,95.360428,348.452240
53.1429100,1.421878,-0.327769,-0.088105,1.461824,93.455330,347.019043
53.1449280,1.289842,-0.280178,0.032704,1.320327,88.580673,347.744690
53.1469421,1.306194,-0.326060,0.035876,1.346754,88.473511,345.983917
53.1489525,1.248109,-0.291648,-0.021721,1.281915,90.970879,346.847565
53.1509666,1.061893,-0.104701,0.006345,1.067061,89.659279,354.368958
53.1529503,0.887392,-0.050764,-0.112999,0.895997,97.245140,356.725922
53.1549644,0.750964,0.058086,-0.080295,0.757475,96.084976,4.422911
53.1569824,0.736809,0.220628,0.108361,0.776728,81.980499,16.669640
53.1589966,0.886172,0.156441,0.021233,0.900125,88.648331,10.011581
53.1610069,0.855177,0.224289,0.024162,0.884430,88.434547,14.696064
53.1630211,0.916435,0.188900,0.067360,0.938122,85.882462,11.646979
53.1650391,0.931567,0.002197,0.011959,0.931646,89.264519,0.135096
53.1670494,0.863475,0.121785,-0.093962,0.877068,96.150009,8.028051
53.1690369,0.950603,0.080539,-0.233075,0.982067,103.729042,4.842763
53.1710472,0.978181,0.016352,-0.249182,1.009554,104.289673,0.957699
53.1730614,0.924733,-0.030019,0.008542,0.925259,89.471039,358.140686
53.1750755,0.978181,-0.218431,-0.015132,1.002387,90.864944,347.412170
53.1770935,0.917167,-0.210377,-0.026602,0.941362,91.619354,347.081116
53.1791039,0.808806,-0.215991,-0.195246,0.859616,103.128242,345.048126
53.1811180,0.919852,-0.256260,-0.419534,1.042979,113.718674,344.432770
53.1831017,0.845658,-0.215747,-0.381217,0.952371,113.595825,345.687836
53.1851158,0.708986,-0.073217,-0.040025,0.713880,93.214111,354.103943
53.1871338,0.898131,-0.274564,-0.008054,0.939196,90.491333,343.001251
53.1891479,0.790745,-0.233563,-0.086152,0.829007,95.965073,343.544434
53.1911583,0.901059,-0.139601,-0.079075,0.915232,94.956444,351.193207
53.1931725,0.974765,-0.243325,-0.174989,1.019801,99.880356,345.984009
53.1951904,1.008201,-0.015864,-0.172548,1.022982,99.710617,359.098541
53.1971703,1.081174,-0.025870,-0.202079,1.100201,100.583893,358.629303
53.1991882,1.081418,0.022453,-0.032948,1.082152,91.744728,1.189450
53.2012024,1.066286,0.052228,0.041246,1.068361,87.787460,2.804190
53.2032127,1.036267,0.092010,-0.032948,1.040865,91.813950,5.073955
53.2052269,0.982330,0.183043,-0.044418,1.000225,92.545250,10.555182
53.2072449,0.865427,0.232342,-0.099819,0.901616,96.356346,15.027918
53.2092590,0.881535,0.249915,-0.119100,0.923984,97.405937,15.828003
53.2112694,0.788305,0.264802,-0.138136,0.842987,99.431335,18.567886
53.2132568,0.746571,0.290672,0.004881,0.801176,89.650925,21.273100
53.2152672,0.817592,0.149851,0.077854,0.834849,84.649078,10.386099
53.2172813,0.829306,0.123981,0.101284,0.844618,83.112709,8.502730
53.2192993,0.867624,0.075414,0.057842,0.872814,86.200211,4.967654
53.2213097,0.973788,-0.121541,-0.029043,0.981774,91.695168,352.885590
53.2233238,1.010397,-0.233807,-0.032216,1.037596,91.779221,346.971008
53.2253380,1.050911,-0.282862,-0.033680,1.088834,91.772560,344.935333
53.2273216,1.133402,-0.452726,0.151071,1.229790,82.943779,338.226257
53.2293358,1.014546,-0.344609,0.451750,1.162814,67.138985,341.239014
53.2313538,1.027237,-0.305072,0.416850,1.149804,68.743729,343.459503
53.2333641,0.980622,-0.224533,-0.048079,1.007148,92.736229,347.103333
53.2353783,1.045053,-0.224777,0.074437,1.071542,86.016586,347.861389
53.2373924,0.964514,-0.239664,-0.035144,0.994466,92.025246,346.045654
53.2394104,0.960121,-0.007810,-0.000732,0.960153,90.043694,359.533966
53.2414207,1.240787,-0.112754,0.152292,1.255173,83.031059,354.807617
53.2434082,1.173915,-0.077366,0.146678,1.185570,82.893173,356.229401
53.2454185,1.188803,0.016352,0.050764,1.189999,87.555092,0.788047
53.2474327,1.209060,-0.047591,-0.169132,1.221759,97.957176,357.745880
53.2494469,1.096061,-0.082735,-0.028799,1.099556,91.500816,355.683258
53.2514648,1.108020,-0.077610,-0.023429,1.110982,91.208397,355.993317
53.2534752,1.092644,-0.024162,-0.174257,1.106716,99.059151,358.733215
53.2554893,1.143408,-0.036120,-0.039781,1.144670,91.991631,358.190613
53.2575035,1.093377,-0.158393,-0.052716,1.106047,92.731865,351.757141
53.2594872,1.063601,-0.150339,-0.101284,1.078939,95.386490,351.954590
53.2615013,1.078489,-0.336067,-0.155709,1.140318,97.848167,342.692505
53.2635155,1.031386,-0.491287,-0.078098,1.145085,93.910782,334.529816
53.2655296,1.039196,-0.505443,-0.032704,1.156058,91.621056,334.062714
53.2675438,1.008201,-0.525699,-0.045151,1.137922,92.273987,332.461395
53.2695580,1.057988,-0.508371,-0.003417,1.173794,90.166786,334.335358
53.2715721,0.980134,-0.417582,-0.010494,1.065433,90.564369,336.923767
53.2735863,1.006980,-0.413433,-0.014155,1.088640,90.745026,337.678558
53.2755699,1.043345,-0.431981,0.028067,1.129586,88.576241,337.508728
53.2775841,1.006980,-0.305316,0.114219,1.058429,83.804947,343.132751
53.2795982,1.040416,-0.267243,0.094206,1.078313,84.988007,345.594360
53.2816162,0.998926,-0.230878,0.041490,1.026099,87.682648,346.985962
53.2836266,0.863475,-0.039049,0.136184,0.875020,81.046356,357.410675
53.2856407,0.778299,-0.014887,0.147899,0.792366,79.242393,358.904175
53.2876549,0.711183,0.030751,0.202812,0.740175,74.097282,2.475901
53.2896385,0.655294,0.070533,0.285059,0.718083,66.610977,6.143381
53.2916527,0.615024,0.080295,0.226485,0.660301,69.940079,7.438212
53.2936707,0.575243,0.109094,0.155464,0.605785,75.129616,10.738492
