Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
96.3953781,0.831991,0.033192,0.049056,0.834097,86.628334,2.284569
96.3973923,0.904232,0.033680,-0.117636,0.912474,97.407158,2.133108
96.3994064,1.039196,-0.045151,-0.192805,1.057894,100.501060,357.512207
96.4014206,0.999170,-0.066384,-0.175721,1.016674,99.952942,356.198944
96.4034348,0.888857,-0.094206,0.063943,0.896119,85.908157,353.950043
96.4054489,0.897643,-0.134231,0.154488,0.920677,80.340157,351.495148
96.4074554,1.030654,-0.177186,0.016108,1.045897,89.117561,350.245300
96.4094772,1.090448,-0.178406,-0.102748,1.109713,95.312614,350.708282
96.4114914,1.080441,-0.156929,-0.227461,1.115221,101.768669,351.735870
96.4135056,1.081906,-0.166935,-0.182067,1.109746,99.442726,351.228577
96.4155197,1.038952,-0.168888,-0.133987,1.061083,97.254349,350.766998
96.4175034,0.991849,-0.186216,0.110070,1.015163,83.775421,349.366730
96.4195175,1.085811,-0.196710,0.080051,1.106385,85.850830,349.731415
96.4215317,1.060185,-0.151560,-0.073705,1.073496,93.936974,351.864349
96.4235458,1.085567,-0.091766,-0.101528,1.094159,95.324173,355.168152
96.4255600,0.965735,-0.003905,-0.147167,0.976891,98.664467,359.768341
96.4275742,0.922292,0.012447,-0.091033,0.926858,95.636520,0.773196
96.4295883,0.943769,-0.002197,-0.019525,0.943974,91.185158,359.866638
96.4316025,0.969151,-0.032704,0.064431,0.971841,86.198616,358.067322
96.4336166,1.056524,-0.071021,0.075170,1.061573,85.939507,356.154297
96.4356308,1.012838,-0.051740,0.053204,1.015553,86.996918,357.075623
96.4376144,1.034071,-0.039049,-0.065651,1.036888,93.630157,357.837402
96.4396286,1.049690,-0.049788,-0.117636,1.057434,96.387161,357.284454
96.4416428,1.122175,-0.134964,-0.032460,1.130728,91.645004,353.141998
96.4436569,1.154147,-0.168888,0.010006,1.166481,89.508499,351.674927
96.4456635,1.124616,-0.187924,0.061502,1.141866,86.912483,350.513489
96.4476852,1.121931,-0.184019,0.094450,1.140839,85.251045,350.685272
96.4496994,1.106312,-0.159369,0.048079,1.118765,87.536934,351.802673
96.4517136,1.095085,-0.107629,-0.050520,1.101520,92.628723,354.386780
96.4537277,1.088251,-0.085176,-0.067116,1.093641,93.518402,355.524658
96.4557419,1.063113,-0.073949,-0.034900,1.066254,91.875717,356.020966
96.4577560,1.043345,-0.071753,0.030019,1.046240,88.355827,356.065857
96.4597397,0.985503,-0.041002,0.144238,0.996846,81.680428,357.617584
96.4617538,0.953288,-0.002685,0.115683,0.960285,83.080917,359.838654
96.4637680,0.950847,0.019281,0.066628,0.953374,85.992554,1.161639
96.4657745,0.943769,0.047103,-0.021233,0.945183,91.287224,2.857232
96.4677963,0.933031,0.050032,-0.032704,0.934943,92.004578,3.069421
96.4698105,0.934007,0.014643,0.058086,0.935926,86.441811,0.898214
96.4718246,0.936448,-0.006834,0.108361,0.942721,83.399529,359.581909
96.4738388,0.954264,-0.038561,0.134476,0.964464,81.985115,357.685974
96.4758530,0.970372,-0.042710,0.086152,0.975124,84.931313,357.479797
96.4778671,0.979158,-0.037341,0.048811,0.981084,87.148209,357.816040
96.4798508,0.995265,-0.028311,-0.008298,0.995703,90.477493,358.370636
96.4818649,1.004540,-0.035876,0.008786,1.005219,89.499207,357.954590
96.4838715,0.990384,-0.038317,0.073949,0.993880,85.732979,357.784393
96.4858856,0.981110,-0.031239,0.099575,0.986645,84.207664,358.176270
96.4879074,0.967443,-0.004393,0.116659,0.974461,83.124245,359.739838
96.4899216,0.945234,0.044907,0.083468,0.949974,84.959320,2.719985
96.4919357,0.937668,0.069800,0.057842,0.942040,86.479805,4.257268
96.4939499,0.919608,0.114219,0.020989,0.926911,88.702484,7.080096
96.4959641,0.916191,0.128130,0.030751,0.925618,88.096146,7.961227
96.4979706,0.919852,0.124957,0.050764,0.929687,86.869911,7.735993
96.4999619,0.926685,0.119100,0.094206,0.939045,84.242332,7.323650
96.5019684,0.945234,0.107873,0.114707,0.958259,83.125015,6.510623
96.5039825,0.971348,0.103724,0.074682,0.979721,85.628250,6.095170
96.5060043,0.985259,0.101284,0.046371,0.991536,87.319489,5.869339
96.5080185,1.011129,0.090545,0.015620,1.015295,89.118507,5.117109
96.5100327,1.023332,0.077122,0.030019,1.026673,88.324478,4.309874
96.5120468,1.031630,0.064919,0.048079,1.034788,87.336914,3.600806
96.5140610,1.037975,0.052716,0.089569,1.043166,85.074364,2.907422
96.5160751,1.027725,0.061258,0.091033,1.033566,84.947014,3.411125
96.5180817,1.014302,0.087617,0.057842,1.019721,86.748268,4.937020
96.5200958,1.009665,0.102504,0.041246,1.015693,87.672668,5.796968
96.5220795,0.999903,0.122517,0.029043,1.007799,88.348618,6.985557
96.5240936,0.981598,0.135208,0.049788,0.992116,87.123497,7.842708
96.5261154,0.973788,0.137404,0.064919,0.985575,86.223228,8.031569
96.5281296,0.970372,0.137892,0.085420,0.983835,85.019112,8.087731
96.5301437,0.974277,0.140089,0.088837,0.988297,84.842789,8.182339
96.5321579,0.976961,0.144238,0.069312,0.989981,85.985222,8.398438
96.5341721,0.980378,0.143506,0.058330,0.992541,86.630898,8.327695
96.5361786,0.998682,0.134720,0.046127,1.008783,87.379227,7.682673
96.5381927,1.009177,0.114951,0.055157,1.017199,86.891647,6.498307
96.5402069,1.011861,0.106897,0.069068,1.019834,86.116676,6.030587
96.5422287,1.014546,0.093718,0.090057,1.022838,84.948776,5.277680
96.5442047,1.014546,0.091766,0.087372,1.022428,85.097755,5.168331
96.5462265,1.015034,0.095182,0.073461,1.022130,85.878555,5.357105
96.5482407,1.012838,0.105433,0.063943,1.020316,86.406929,5.942879
96.5502548,1.002099,0.117392,0.050276,1.010203,87.147324,6.681499
96.5522690,0.996242,0.121296,0.064431,1.005665,86.326645,6.941826
96.5542831,0.992093,0.123005,0.075902,1.002566,85.658127,7.067762
96.5562897,0.983307,0.128618,0.093718,0.996101,84.601357,7.452077
96.5583038,0.979646,0.133743,0.093230,0.993119,84.613380,7.774084
96.5603256,0.980134,0.134231,0.081515,0.992636,85.289574,7.798270
96.5623398,0.988920,0.131303,0.061991,0.999523,86.444229,7.563150
96.5643539,0.993801,0.124713,0.060770,1.003438,86.527924,7.152723
96.5663376,0.997462,0.112266,0.069312,1.006150,86.049843,6.421729
96.5683517,0.998682,0.105433,0.074437,1.006987,85.760773,6.026498
96.5703659,1.004540,0.090545,0.082491,1.011980,85.324356,5.150497
96.5723801,1.006248,0.085908,0.077122,1.012849,85.633057,4.879778
96.5743866,1.004052,0.086396,0.071509,1.010296,85.941208,4.918053
96.5764008,1.002099,0.086640,0.057109,1.007457,86.750351,4.941438
96.5784149,0.997706,0.091033,0.053937,1.003301,86.918343,5.213384
96.5804367,0.987456,0.095426,0.060770,0.993915,86.494621,5.519846
96.5824509,0.984771,0.096403,0.065407,0.991638,86.218086,5.591066
96.5844650,0.976229,0.100063,0.068580,0.983737,86.002449,5.852379
96.5864487,0.973300,0.101772,0.064919,0.980758,86.204651,5.969365
96.5884628,0.975009,0.103236,0.059794,0.982280,86.510094,6.044092
96.5904770,0.968907,0.105921,0.046371,0.975782,87.276176,6.238794
96.5924911,0.973788,0.103968,0.043442,0.980286,87.460060,6.094207
96.5944977,0.977693,0.095182,0.050520,0.983614,87.055908,5.560448
96.5965118,0.979402,0.091277,0.050520,0.984942,87.059883,5.324421
96.5985260,0.983307,0.085420,0.053449,0.988456,86.900345,4.964831
96.6005478,0.992825,0.079563,0.054669,0.997507,86.858307,4.581758
96.6025620,0.994533,0.078342,0.049544,0.998844,87.156906,4.504060
96.6045761,0.994533,0.075902,0.046127,0.998491,87.352196,4.364298
96.6065903,0.994045,0.078586,0.043930,0.998114,87.477409,4.520243
96.6085968,0.991361,0.079319,0.047347,0.995655,87.274345,4.574482
96.6105881,0.990140,0.076878,0.057842,0.994803,86.666733,4.439742
96.6125946,0.985015,0.078830,0.059062,0.989928,86.579544,4.575614
96.6146088,0.985015,0.085420,0.057598,0.990388,86.666000,4.956264
96.6166229,0.982330,0.086396,0.058330,0.987846,86.614868,5.026249
96.6186371,0.981598,0.091033,0.057598,0.987492,86.656204,5.298451
96.6206589,0.982575,0.091277,0.058818,0.988556,86.588966,5.307327
96.6226730,0.981842,0.090789,0.059550,0.987827,86.543900,5.283020
96.6246872,0.983551,0.089325,0.061746,0.989527,86.422417,5.189301
96.6266937,0.987944,0.084200,0.064675,0.993632,86.267998,4.871391
96.6287079,0.989652,0.082003,0.067848,0.995359,86.091446,4.736746
96.6307220,0.989408,0.082735,0.068336,0.995210,86.062691,4.780016
96.6327362,0.991361,0.084200,0.068580,0.997291,86.056862,4.854681
96.6347198,0.991605,0.086152,0.065163,0.997471,86.254288,4.965481
96.6367340,0.993557,0.088349,0.065407,0.999620,86.248329,5.081470
96.6387558,0.984283,0.100063,0.069312,0.991781,85.992523,5.804821
96.6407700,1.029922,0.103236,0.063455,1.037026,86.491920,5.724036
96.6427841,1.089716,0.055889,0.041002,1.091918,87.848030,2.936002
96.6447983,1.131693,0.034168,0.041246,1.132960,87.913673,1.729345
96.6468048,1.180017,0.005613,0.053693,1.181251,87.394783,0.272553
96.6488190,1.174404,0.008054,0.061502,1.176040,87.002281,0.392920
96.6508331,1.159516,0.031239,0.070044,1.162050,86.544312,1.543272
96.6528473,1.102651,0.087861,0.063455,1.107964,86.716782,4.555775
96.6548691,1.029922,0.147899,0.054425,1.041909,87.005760,8.171916
96.6568451,0.950359,0.174257,0.061258,0.968143,86.372238,10.390281
96.6588669,0.926441,0.212330,0.060282,0.952371,86.370934,12.908603
96.6608810,0.890809,0.225753,0.056377,0.920697,86.489403,14.220770
96.6628952,0.907161,0.211354,0.070044,0.934086,85.699516,13.115016
96.6649017,0.918143,0.201103,0.072973,0.942738,85.560547,12.354529
96.6669159,0.962806,0.167179,0.068336,0.979599,85.999840,9.850484
96.6689301,1.016498,0.111046,0.054669,1.024006,86.939682,6.234480
96.6709442,1.047250,0.077122,0.043198,1.050974,87.644310,4.211802
96.6729584,1.103383,-0.000732,0.032460,1.103860,88.314941,359.961975
96.6749802,1.127544,-0.067604,0.043442,1.130404,87.797539,356.568848
96.6769943,1.127789,-0.127154,0.024406,1.135196,88.768097,353.567291
96.6789780,1.120223,-0.148143,0.018792,1.130132,89.047211,352.466675
96.6809921,1.077025,-0.154488,0.030507,1.088476,88.393936,351.837189
96.6830063,0.994777,-0.115927,0.042954,1.002430,87.544128,353.352966
96.6850128,0.952311,-0.086640,0.046371,0.957368,87.223747,354.801605
96.6870270,0.875189,-0.019769,0.049300,0.876800,86.776749,358.706024
96.6890411,0.821741,0.046371,0.051008,0.824627,86.453659,3.229779
96.6910553,0.809538,0.100796,0.061991,0.818141,85.654533,7.097377
96.6930695,0.799776,0.123005,0.071509,0.812333,84.949776,8.743534
96.6950912,0.752673,0.180846,0.070288,0.777278,84.811714,13.510488
96.6971054,0.835652,0.180358,0.082003,0.858818,84.520828,12.179296
96.6991119,0.835896,0.198907,0.094206,0.864385,83.743118,13.384959
96.7011032,0.897643,0.196954,0.082491,0.922691,84.870735,12.375319
96.7031097,0.955972,0.184019,0.083712,0.977115,85.085320,10.895835
96.7051239,1.023576,0.158149,0.083712,1.039099,85.379143,8.783115
96.7071381,1.054327,0.145214,0.082735,1.067492,85.554863,7.842093
96.7091522,1.081662,0.133255,0.092986,1.093799,85.123299,7.023163
96.7111664,1.120223,0.114219,0.093230,1.129883,85.266983,5.821804
96.7131882,1.121199,0.113243,0.087861,1.130323,85.541870,5.767390
96.7152023,1.114609,0.117880,0.083468,1.123929,85.741058,6.037086
96.7172165,1.100942,0.123005,0.084200,1.110988,85.653488,6.375041
96.7192230,1.081174,0.128862,0.077610,1.091588,85.922920,6.796868
96.7212372,1.067506,0.136184,0.079563,1.079095,85.771690,7.270069
96.7232513,1.038952,0.149607,0.087372,1.053298,85.241768,8.194158
96.7252655,1.022844,0.151071,0.081271,1.037129,85.505608,8.401698
96.7272797,1.016498,0.148875,0.076390,1.030179,85.747498,8.332220
96.7292633,1.006248,0.146678,0.073705,1.019550,85.854355,8.293459
96.7312775,0.998682,0.141797,0.071509,1.011230,85.944962,8.081090
96.7332993,0.995754,0.138625,0.070533,1.007828,85.986893,7.925532
96.7353134,0.998438,0.123737,0.065407,1.008200,86.280304,7.064678
96.7373199,0.995754,0.110802,0.062235,1.003830,86.445549,6.349440
96.7393341,0.992581,0.096647,0.054181,0.998746,86.890251,5.561306
96.7413483,0.987944,0.093718,0.051008,0.993689,87.057602,5.418957
96.7433624,0.980134,0.085664,0.042954,0.984808,87.500153,4.994981
96.7453766,0.968907,0.082491,0.042954,0.973361,87.470734,4.866343
96.7473907,0.960853,0.084444,0.045151,0.965613,87.319962,5.022488
96.7494125,0.951335,0.088105,0.046371,0.956531,87.221313,5.291160
96.7513885,0.943769,0.092498,0.044418,0.949331,87.318199,5.597612
96.7534103,0.937912,0.097623,0.040269,0.943838,87.554695,5.942254
96.7554169,0.937180,0.102016,0.039781,0.943555,87.583626,6.212424
96.7574310,0.937912,0.108850,0.044418,0.945251,87.306618,6.619857
96.7594452,0.945478,0.108605,0.048323,0.952921,87.093239,6.552752
96.7614594,0.950115,0.109582,0.050764,0.957760,86.961739,6.579152
96.7634735,0.956948,0.116659,0.057842,0.965767,86.566391,6.950499
96.7654877,0.960365,0.122273,0.053937,0.969619,86.811180,7.255801
96.7675095,0.969639,0.128130,0.056377,0.979692,86.701042,7.527564
96.7695236,0.975253,0.129594,0.060770,0.985701,86.465370,7.569283
96.7715302,0.983307,0.132523,0.068336,0.994547,86.060066,7.675668
96.7735214,0.991361,0.137648,0.077122,1.003838,85.593781,7.904856
96.7755280,0.996242,0.138136,0.079807,1.008934,85.463165,7.894157
96.7775421,1.004784,0.139845,0.079807,1.017603,85.501892,7.923470
96.7795563,1.010641,0.143506,0.080783,1.023970,85.475128,8.081670
96.7815704,1.017475,0.142773,0.080051,1.030557,85.544937,7.987671
96.7835846,1.019671,0.143018,0.084200,1.033089,85.325043,7.984136
96.7855988,1.023576,0.137160,0.091521,1.036772,84.935600,7.632224
96.7876205,1.019671,0.138136,0.093230,1.033200,84.822929,7.714978
96.7896271,1.020403,0.138869,0.093718,1.034065,84.800110,7.749877
96.7916412,1.019427,0.136916,0.086396,1.032202,85.198677,7.649444
96.7936249,1.013082,0.136428,0.080783,1.025414,85.481506,7.669672
96.7956390,1.010153,0.133987,0.079807,1.022121,85.521812,7.555650
96.7976532,1.007224,0.132279,0.080051,1.019022,85.494408,7.481851
96.7996674,1.000391,0.130815,0.075902,1.011758,85.697647,7.449931
96.8016815,0.995265,0.129838,0.076878,1.006639,85.619995,7.432609
96.8036957,0.992825,0.131547,0.072241,1.004104,85.874252,7.547587
96.8057098,0.985503,0.134476,0.060770,0.996490,86.503685,7.770231
96.8077316,0.980378,0.135940,0.057598,0.991432,86.669510,7.894335
96.8097382,0.981110,0.136672,0.057842,0.992271,86.658218,7.930467
96.8117523,0.982086,0.135940,0.054181,0.992929,86.872017,7.880775
96.8137360,0.984771,0.136184,0.050032,0.995401,87.118935,7.873494
96.8157501,0.991605,0.131791,0.043930,1.001288,87.485413,7.570627
96.8177643,0.994533,0.129594,0.039537,1.003720,87.742493,7.424195
96.8197784,0.998438,0.132035,0.037097,1.007814,87.890518,7.533170
96.8217926,1.001367,0.128374,0.035388,1.010182,87.992424,7.305407
96.8238068,1.002099,0.126910,0.035388,1.010723,87.993500,7.217739
96.8258209,1.004052,0.124957,0.039537,1.012570,87.762230,7.094160
96.8278351,0.999903,0.127398,0.040514,1.008800,87.698380,7.260951
96.8298492,1.001123,0.128618,0.035388,1.009971,87.992004,7.320910
96.8318329,0.997706,0.130571,0.035632,1.006845,87.971870,7.455973
96.8338470,0.992581,0.131791,0.039537,1.002072,87.738777,7.563267
96.8358612,0.991605,0.130327,0.041246,1.000982,87.638451,7.487468
96.8378754,0.987944,0.132035,0.044418,0.997717,87.448349,7.612258
96.8398895,0.990140,0.130083,0.051496,0.999975,87.048111,7.484532
96.8419037,0.989408,0.130083,0.053204,0.999340,86.948151,7.490007
96.8439178,0.989408,0.131547,0.052228,0.999480,87.004623,7.573350
96.8459396,0.991849,0.133743,0.052960,1.002225,86.970917,7.679587
96.8479462,0.999903,0.128862,0.049544,1.009389,87.186630,7.343503
96.8499603,1.005516,0.121785,0.053204,1.014260,86.993088,6.905828
96.8519745,1.008445,0.117392,0.059062,1.016971,86.670601,6.639832
96.8539581,1.013570,0.107629,0.059794,1.021021,86.642670,6.061427
96.8559723,1.011617,0.097135,0.061014,1.018100,86.564232,5.484686
96.8579865,1.017231,0.086640,0.062967,1.022854,86.470642,4.868289
96.8600006,1.038219,0.061746,0.063699,1.042003,86.495255,3.403568
96.8620148,1.045541,0.044662,0.044174,1.047427,87.582878,2.446022
96.8640289,1.061405,0.017084,0.042954,1.062411,87.682854,0.922133
96.8660355,1.057744,0.004393,0.050276,1.058947,87.278740,0.237960
96.8680573,1.085811,-0.023185,0.033436,1.086573,88.236626,358.776733
96.8700714,1.092644,-0.060526,0.031483,1.094772,88.352066,356.829376
96.8720856,1.101430,-0.085908,0.054425,1.106115,87.179710,355.540131
96.8740997,1.081906,-0.096647,0.101772,1.090971,84.647346,354.895325
96.8760834,1.174647,-0.146922,-0.151315,1.193432,97.284149,352.870575
96.8780975,1.087275,-0.178894,0.132523,1.109834,83.142067,350.656586
96.8801117,1.141212,-0.202323,0.092254,1.162673,85.449020,349.946594
96.8821259,1.134134,-0.218675,-0.080539,1.157828,93.988731,349.086578
96.8841400,1.117294,-0.264802,0.018548,1.148395,89.074547,346.666748
96.8861542,1.161713,-0.311661,0.010494,1.202838,89.500099,344.982452
96.8881683,1.120711,-0.300434,-0.066384,1.162179,93.274513,344.993286
96.8901825,1.176356,-0.365598,-0.007810,1.231883,90.363243,342.735352
96.8921967,1.117294,-0.373408,0.007322,1.178063,89.643898,341.520020
96.8942108,1.120223,-0.370479,-0.027578,1.180218,91.338966,341.699982
96.8962250,1.067995,-0.353151,0.035144,1.125417,88.210487,341.702637
96.8982391,1.004784,-0.264558,-0.050276,1.040245,92.770226,345.248901
96.9002457,0.998194,-0.254064,-0.033924,1.030578,91.886368,345.720093
96.9022369,0.941329,-0.206716,-0.006834,0.963783,90.406250,347.614410
96.9042435,0.976473,-0.191341,-0.061502,0.996942,93.536880,348.913300
96.9062653,0.941573,-0.178406,-0.040025,0.959161,92.391624,349.270996
96.9082794,0.944013,-0.148143,0.016840,0.955715,88.990379,351.081390
96.9102936,0.990628,-0.097135,-0.035632,0.996017,92.050186,354.399841
96.9123077,0.956948,-0.082003,0.045151,0.961516,87.308533,355.102142
96.9143219,0.986479,-0.079319,0.052960,0.991079,86.936821,355.402985
96.9163361,1.006248,-0.036609,-0.015132,1.007028,90.860954,357.916412
96.9183426,1.038708,-0.047591,0.119100,1.046596,83.465729,357.376678
96.9203568,1.055792,-0.039537,0.144970,1.066431,82.187057,357.855377
96.9223785,1.046517,-0.019036,0.050764,1.047921,87.223366,358.957886
96.9243927,1.067750,-0.012935,0.026358,1.068154,88.586006,359.305939
96.9264069,1.047494,0.009518,0.052960,1.048875,87.105759,0.520614
96.9284210,1.060429,0.009762,0.052960,1.061795,87.141006,0.527449
96.9304047,1.044809,0.044418,0.117880,1.052376,83.568634,2.434374
96.9324188,1.032118,0.062967,0.179870,1.049565,80.132164,3.491136
96.9344330,1.020647,0.096403,0.103236,1.030375,84.249725,5.395717
96.9364471,0.970860,0.141797,0.047103,0.982290,87.251480,8.309484
96.9384537,0.963782,0.145458,0.070777,0.977263,85.846817,8.582551
96.9404678,0.908869,0.188412,0.053449,0.929731,86.704353,11.711753
96.9424896,0.908625,0.185239,0.102504,0.932963,83.692215,11.522861
96.9445038,0.910822,0.182799,0.133255,0.938493,81.837067,11.348309
96.9465179,0.885196,0.202323,0.016596,0.908175,88.952927,12.874573
96.9485321,0.903500,0.183531,0.017572,0.922120,88.908089,11.482457
96.9505463,0.890321,0.157173,0.044418,0.905178,87.187286,10.011564
96.9525528,0.925953,0.123005,0.040514,0.934966,87.516510,7.566945
96.9545670,0.944013,0.077366,0.076390,0.950254,85.389076,4.685176
96.9565887,0.947674,0.074926,0.086640,0.954572,84.792465,4.520549
96.9586029,0.983551,0.053937,0.010983,0.985090,89.361206,3.138883
96.9605865,1.011129,0.054669,-0.020989,1.012824,91.187439,3.094803
96.9626007,1.015766,0.039293,0.000000,1.016526,90.000000,2.215287
96.9646149,1.042124,0.022209,0.057842,1.043965,86.823860,1.220873
96.9666290,1.031874,0.026114,0.064187,1.034198,86.441673,1.449702
96.9686432,1.044809,0.029287,0.034168,1.045778,88.127678,1.605628
96.9706573,1.034315,0.052472,0.001952,1.035647,89.891983,2.904209
96.9726639,1.017963,0.079807,-0.015620,1.021206,90.876389,4.482732
96.9746780,1.013814,0.097135,0.022209,1.018699,88.750763,5.472876
