Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
65.8132477,1.223215,-0.154000,0.084932,1.235793,86.059143,352.824341
65.8152618,0.998926,0.015864,-0.174013,1.014094,99.880539,0.909825
65.8172760,1.046762,-0.002197,-0.185972,1.063156,100.074242,359.879761
65.8192902,0.978670,-0.033680,-0.069068,0.981682,94.034492,358.028992
65.8213043,0.941329,0.030995,0.160346,0.955391,80.338181,1.885905
65.8233185,0.956216,0.056865,0.280178,0.998040,73.696335,3.403321
65.8253326,0.975009,0.042954,0.177430,0.991952,79.696098,2.522538
65.8273163,0.875189,0.055401,-0.375116,0.953802,113.159065,3.622089
65.8293304,0.945966,-0.065407,-0.334114,1.005367,109.410316,356.044678
65.8313446,0.887148,-0.015864,-0.131059,0.896917,98.402222,358.975555
65.8333588,0.988676,-0.044662,0.207205,1.011142,78.175102,357.413483
65.8353729,1.144873,-0.067848,0.359984,1.202050,72.573906,356.608490
65.8373871,1.090936,-0.033436,0.242837,1.118136,77.456535,358.244507
65.8394012,1.032850,-0.045883,-0.213306,1.055644,101.657593,357.456390
65.8414154,1.043589,-0.153268,-0.440767,1.143173,112.678818,351.644928
65.8434296,0.883487,-0.086884,0.056133,0.889522,86.381950,354.383453
65.8454437,0.904720,-0.075902,0.334847,0.967679,69.755272,355.204376
65.8474274,0.966955,-0.090545,0.313370,1.020490,72.116814,354.650452
65.8494415,0.966955,0.024650,0.004393,0.967279,89.739784,1.460278
65.8514557,0.971592,0.016352,-0.173769,0.987144,100.138710,0.964194
65.8534698,0.904964,-0.086884,-0.421487,1.002078,114.873283,354.515930
65.8554840,0.920828,-0.051984,-0.095182,0.927193,95.892159,356.768860
65.8574982,0.894958,-0.062967,0.428565,0.994275,64.466904,355.975464
65.8595123,0.854933,0.050276,0.499097,0.991229,59.767284,3.365502
65.8615265,0.970860,0.083468,-0.009518,0.974488,90.559639,4.913798
65.8635406,0.926685,0.061746,-0.449798,1.031928,115.841339,3.812072
65.8655548,0.913994,0.010250,-0.389027,0.993395,113.054962,0.642543
65.8675385,1.106556,-0.114951,-0.083712,1.115655,94.303154,354.069275
65.8695526,1.019671,-0.029531,0.310685,1.066361,73.061180,358.341095
65.8715668,1.046517,-0.010494,0.438083,1.134560,67.286346,359.425446
65.8735809,1.084834,0.025626,0.155709,1.096252,81.834251,1.353192
65.8755951,0.920096,0.053693,-0.435154,1.019224,115.273926,3.339733
65.8776093,1.007956,-0.117880,-0.417338,1.097289,112.354469,353.329620
65.8796234,1.037487,-0.170108,-0.159125,1.063315,98.606659,350.688568
65.8816376,0.846390,-0.122273,0.279690,0.899752,71.889427,351.779724
65.8836517,1.011373,-0.066872,0.363157,1.076676,70.287849,356.217133
65.8856659,1.008933,0.008054,0.222336,1.033172,77.572876,0.457359
65.8876801,0.873237,0.009518,-0.368282,0.947768,112.866074,0.624496
65.8896942,1.002587,-0.074926,-0.499585,1.122667,116.423256,355.726105
65.8916779,0.984039,-0.051984,0.126910,0.993550,82.661346,356.976013
65.8936920,0.935960,-0.020989,0.358032,1.002321,69.071487,358.715363
65.8957062,1.098990,0.038805,0.366574,1.159164,71.564308,2.022262
65.8977203,1.015278,0.049056,-0.091766,1.020596,95.158638,2.766227
65.8997345,0.897887,0.066628,-0.301899,0.949622,108.536858,4.243853
65.9017487,0.985503,-0.003661,-0.377068,1.055183,110.937477,359.787170
65.9037628,0.923757,-0.012447,0.104212,0.929700,83.564041,359.228027
65.9057770,0.998926,0.039293,0.533997,1.133380,61.890732,2.252594
65.9077911,1.074096,0.041246,0.410016,1.150433,69.120636,2.199098
65.9098053,1.058720,0.027090,-0.171572,1.072875,99.202156,1.465755
65.9118195,0.949871,-0.063943,-0.445893,1.051268,115.096718,356.148804
65.9138336,1.036755,-0.167179,-0.404403,1.125323,111.061264,350.839783
65.9158173,0.965002,-0.068336,0.119344,0.974752,82.967339,355.949402
65.9178314,0.992581,-0.058086,0.625031,1.174416,57.845421,356.650879
65.9198456,1.026993,-0.030263,0.264802,1.061014,75.547661,358.312103
65.9218597,0.917899,0.152292,-0.071021,0.933154,94.364899,9.420320
65.9238739,0.889589,0.011471,-0.597696,1.071793,123.894127,0.738752
65.9258804,0.920828,-0.073705,-0.311417,0.974853,108.629692,355.423676
65.9279022,0.852492,-0.034900,0.083956,0.857327,84.380173,357.655670
65.9299164,0.929370,-0.021721,0.564748,1.087723,58.721230,358.661133
65.9319305,0.973788,0.089813,0.267731,1.013908,74.689003,5.269514
65.9339447,0.963538,0.119832,0.018304,0.971134,88.920006,7.089290
65.9359589,0.939864,0.010250,-0.496901,1.063184,117.863724,0.624858
65.9379730,1.082150,-0.085664,-0.518622,1.203061,115.536446,355.473846
65.9399567,1.052131,-0.055401,0.206228,1.073582,78.925003,356.985809
65.9419708,1.021135,-0.037585,0.486894,1.131899,64.522484,357.892059
65.9439850,1.143652,-0.045151,0.296286,1.182271,75.486557,357.739166
65.9459991,0.923269,0.075658,-0.119344,0.934019,97.341019,4.684667
65.9480133,0.857617,0.055889,-0.274076,0.902080,107.687607,3.728573
65.9500275,1.124616,-0.068580,-0.449065,1.212899,111.730507,356.510376
65.9520340,0.879582,0.053937,0.209157,0.905716,76.648163,3.509027
65.9540558,1.121687,-0.165715,0.380729,1.196076,71.438927,351.596069
65.9560699,1.159760,-0.162298,0.174501,1.183991,81.524666,352.033691
65.9580841,0.865915,-0.053204,-0.013911,0.867660,90.918671,356.483978
65.9600906,1.030410,-0.166447,-0.236247,1.070169,102.753502,350.824005
65.9620819,0.972080,-0.094206,-0.258213,1.010192,104.809578,354.464630
65.9640884,0.904232,-0.031483,0.155953,0.918122,80.220299,358.005890
65.9661102,0.970616,0.034168,0.480305,1.083492,63.685806,2.016117
65.9681244,0.924733,0.001464,-0.140089,0.935285,98.614296,0.090730
65.9701385,0.920340,-0.071509,-0.347782,0.986454,110.643814,355.557159
65.9721451,0.962074,-0.158881,-0.202079,0.995824,101.708168,350.622559
65.9741669,1.008933,-0.110314,-0.018548,1.015115,91.046974,353.760223
65.9761810,1.135354,-0.102992,0.195978,1.156739,80.245735,354.816681
65.9781876,1.199785,-0.043930,0.401474,1.265937,71.510193,357.903046
65.9802017,1.076293,-0.084200,-0.120320,1.086265,96.359421,355.526794
65.9821854,1.172207,-0.131791,-0.419290,1.251895,109.567940,353.585175
65.9841995,1.065066,-0.118612,-0.498609,1.181967,114.951248,353.645386
65.9862213,1.099722,-0.133011,0.058086,1.109258,86.998367,353.103577
65.9882355,1.130229,-0.106165,0.338751,1.184669,73.384598,354.633820
65.9902420,1.026505,-0.037097,0.304828,1.071451,73.471054,357.930298
65.9922562,0.957681,-0.015132,-0.068580,0.960252,94.095482,359.094788
65.9942780,1.006492,-0.080783,-0.602821,1.175987,120.837761,355.411163
65.9962921,0.968419,-0.018548,-0.528872,1.103578,118.635368,358.902740
65.9982986,1.141212,-0.133987,0.071997,1.151304,86.414665,353.303680
66.0003128,1.093377,-0.144482,0.286523,1.139492,75.436775,352.472382
66.0023346,1.044321,-0.135696,0.108117,1.058635,84.138222,352.596649
66.0043106,1.087519,-0.153024,-0.047347,1.099252,92.468613,351.990540
66.0063324,0.845902,-0.046127,-0.359252,0.920185,112.980202,356.878754
66.0083466,1.009421,-0.021721,-0.157661,1.021890,98.875259,358.767273
66.0103531,1.006736,-0.008298,0.114219,1.013229,83.527428,359.527740
66.0123749,0.929614,0.034900,0.291892,0.974988,72.579597,2.150026
66.0143890,1.029189,-0.048079,-0.131547,1.038676,97.275970,357.325348
66.0163956,0.919608,-0.045395,-0.319959,0.974737,109.162689,357.174011
66.0184097,0.959633,-0.031971,-0.278713,0.999799,106.186768,358.091827
66.0204315,1.254698,-0.191829,-0.082003,1.271924,93.696526,351.307434
66.0224457,1.056768,-0.130327,0.273100,1.099239,75.614510,352.969452
66.0244522,1.079221,-0.171328,0.280910,1.128265,75.583130,350.979462
66.0264664,1.155367,-0.132279,-0.066628,1.164822,93.279099,353.468597
66.0284882,0.898863,0.008298,-0.323376,0.955298,109.785980,0.528917
66.0304642,1.135354,-0.014155,-0.154732,1.145937,97.760170,359.285675
66.0324860,1.138771,-0.068092,-0.029043,1.141175,91.458328,356.578125
66.0345001,0.970860,-0.055889,0.215503,0.996059,77.504951,356.705322
66.0365067,1.025285,-0.144238,0.238444,1.062482,77.031136,351.992126
66.0385208,1.026749,-0.187192,-0.065651,1.045736,93.599403,349.667603
66.0405426,0.948162,-0.040269,-0.377801,1.021453,111.707336,357.568054
66.0425491,1.099722,-0.071021,-0.104456,1.106952,95.414719,356.304932
66.0445633,1.068971,-0.109826,0.005857,1.074614,89.687698,354.134033
66.0465775,1.047982,-0.064431,0.146190,1.060089,82.073433,356.481812
66.0485992,1.050178,-0.175477,0.105433,1.069945,84.344879,350.513916
66.0506058,1.026749,-0.103236,-0.135696,1.040809,97.491280,354.258392
66.0525970,1.047494,-0.081515,-0.234295,1.076467,102.571144,355.550262
66.0546036,1.232977,-0.197930,-0.068092,1.250618,93.121109,350.880096
66.0566177,0.988920,-0.140577,0.131547,1.007487,82.497505,351.909485
66.0586319,1.063113,-0.181579,0.098843,1.083029,84.763580,350.307465
66.0606537,0.971836,-0.063699,0.067360,0.976248,86.043526,356.249908
66.0626602,0.877386,-0.107141,-0.116171,0.891505,97.487457,353.037842
66.0646744,0.972324,-0.058086,-0.260653,1.008329,104.981071,356.581268
66.0666885,0.935960,-0.026602,-0.084932,0.940182,95.182915,358.371948
66.0687027,0.979890,-0.034900,0.231122,1.007383,76.736572,357.960205
66.0707169,1.038464,-0.154732,-0.027334,1.050284,91.491333,351.525208
66.0727310,1.105091,-0.180602,-0.170596,1.132672,98.662491,350.718353
66.0747528,1.026017,-0.123493,-0.130327,1.041607,97.187721,353.136810
66.0767288,1.251281,-0.164739,-0.044418,1.262861,92.015671,352.499817
66.0787506,1.125104,-0.110558,0.041978,1.131302,87.873505,354.387878
66.0807571,1.048714,-0.119100,0.125689,1.062913,83.208885,353.520813
66.0827713,1.024552,-0.140089,0.088593,1.037873,85.103279,352.214142
66.0847855,0.878362,-0.090789,-0.182311,0.901665,101.665260,354.098755
66.0868073,0.916923,-0.069556,-0.221848,0.945940,103.563713,355.661957
66.0888138,1.121443,-0.052228,-0.068824,1.124766,93.508102,357.333527
66.0908279,1.098990,-0.010983,0.111290,1.104665,84.217896,359.427429
66.0928421,1.060673,-0.003661,0.112022,1.066578,83.971130,359.802246
66.0948639,1.085567,-0.130327,0.019281,1.093532,88.989738,353.154175
66.0968704,1.078245,-0.064431,-0.209645,1.100325,100.983734,356.580322
66.0988846,0.939864,-0.041002,-0.052472,0.942221,93.192459,357.502045
66.1008987,0.971104,-0.053449,0.096891,0.977388,84.310791,356.849670
66.1028824,0.956460,-0.022453,0.065407,0.958957,86.089005,358.655212
66.1048965,0.975497,-0.012691,-0.057109,0.977249,93.350212,359.254639
66.1069107,0.881047,-0.039293,-0.066384,0.884417,94.304619,357.446381
66.1089249,0.950359,-0.144238,-0.218675,0.985802,102.816231,351.369965
66.1109390,1.000391,-0.018792,-0.124225,1.008249,97.077324,358.923828
66.1129532,1.167082,-0.079807,0.167423,1.181727,81.855118,356.088135
66.1149673,1.211744,-0.075902,0.114707,1.219526,84.602859,356.415771
66.1169815,1.055792,-0.027334,-0.118124,1.062731,96.381676,358.516937
66.1189957,1.108508,-0.154488,-0.223556,1.141330,101.295761,352.066010
66.1210098,1.117538,-0.191585,-0.305072,1.174166,105.059372,350.272064
66.1230240,1.013570,-0.095914,-0.044907,1.019088,92.525581,354.594177
66.1250381,1.057988,-0.098599,0.332650,1.113426,72.616699,354.675690
66.1270218,1.102162,-0.044907,0.084444,1.106304,85.622375,357.666840
66.1290359,1.015522,0.039781,-0.066628,1.018483,93.750885,2.243316
66.1310501,0.859814,-0.079563,-0.291892,0.911488,108.677269,354.713196
66.1330643,0.924245,-0.055401,-0.299458,0.973125,107.922379,356.569672
66.1350784,0.857129,-0.012935,-0.193049,0.878695,102.691406,359.135406
66.1370926,0.974032,-0.047347,0.247474,1.006094,75.760529,357.217072
66.1391068,1.125348,-0.024162,0.285547,1.161262,75.765343,358.770020
66.1411209,1.070923,-0.041002,-0.107629,1.077099,95.734863,357.807434
66.1431351,1.123884,-0.129838,-0.279690,1.165418,103.886002,353.410034
66.1451492,1.112657,-0.172548,-0.371455,1.185647,108.257813,351.184906
66.1471634,1.028457,-0.089813,0.065163,1.034426,86.388283,355.009125
66.1491776,1.047494,-0.052716,0.301411,1.091270,73.966354,357.118958
66.1511612,0.977205,0.040269,0.305804,1.024728,72.637016,2.359755
66.1531754,1.054327,0.036609,-0.090789,1.058862,94.918709,1.988638
66.1551895,0.864939,0.025138,-0.410992,0.957949,115.406250,1.664730
66.1572037,0.869088,-0.114219,-0.478840,0.998823,118.646523,352.512878
66.1592178,0.938888,-0.064187,-0.043686,0.942093,92.657845,356.089050
66.1612320,0.749012,0.031971,0.537170,0.922276,54.377674,2.444182
66.1632462,0.866403,0.016596,0.502270,1.001601,59.902905,1.097362
66.1652603,1.052131,0.025626,-0.034900,1.053021,91.899300,1.395237
66.1672745,0.896422,-0.079319,-0.523015,1.040869,120.164131,354.943451
66.1692886,1.049690,-0.161810,-0.544736,1.193637,117.152885,351.236816
66.1713028,0.999658,-0.063211,-0.059794,1.003438,93.416229,356.381866
66.1732864,0.955240,-0.002685,0.639918,1.149777,56.181862,359.838989
66.1753006,1.118270,-0.044662,0.384634,1.183413,71.033150,357.712891
66.1773148,0.998926,-0.010250,0.044662,0.999977,87.440117,359.412079
66.1793289,0.973788,-0.081027,-0.497877,1.096682,116.999634,355.243500
66.1813431,1.055792,-0.148387,-0.494460,1.175247,114.880592,351.999725
66.1833572,0.989896,-0.094938,-0.236736,1.022229,103.390564,354.521667
66.1853714,0.935960,0.034900,0.581832,1.102618,58.150997,2.135463
66.1873856,1.019671,-0.006101,0.608435,1.187417,59.176048,359.657166
66.1893997,0.955240,0.044174,-0.257480,0.990319,105.069916,2.647714
66.1914139,0.908381,0.024406,-0.557915,1.066312,121.548439,1.539011
66.1933975,0.926441,-0.029775,-0.498121,1.052285,118.253311,358.159210
66.1954117,0.775614,0.099575,0.176941,0.801748,77.250168,7.315764
66.1974258,0.754381,0.135208,0.494216,0.911933,57.183960,10.161236
66.1994400,0.865183,0.095426,0.456631,0.982934,62.318306,6.294065
66.2014542,0.844194,0.087372,-0.228926,0.879036,105.095467,5.908967
66.2034683,0.879826,-0.044662,-0.585005,1.057507,123.586334,357.093994
66.2054825,0.928394,-0.137648,-0.470542,1.049891,116.627098,351.566467
66.2074966,0.896666,-0.046127,0.118124,0.905589,82.505066,357.055145
66.2095108,0.935960,0.077854,0.555718,1.091286,59.387268,4.754986
66.2115250,0.978914,0.084932,0.440035,1.076623,65.875664,4.958645
66.2135086,1.008933,0.082735,-0.351442,1.071589,109.145241,4.687931
66.2155228,0.985015,-0.005857,-0.619661,1.163731,122.173058,359.659302
66.2175369,0.984039,-0.069800,-0.068092,0.988858,93.948463,355.942657
66.2195511,0.951091,-0.029531,0.274076,0.990234,73.931931,358.221558
66.2215652,0.942305,0.050520,0.583541,1.109509,58.268116,3.068864
66.2235794,0.955972,0.026114,0.062235,0.958352,86.276634,1.564750
66.2255936,1.012594,-0.009518,-0.384634,1.083227,110.798470,359.461456
66.2276077,0.950847,-0.038805,-0.758042,1.216653,128.539597,357.662994
66.2296219,0.922048,-0.059062,0.052228,0.925413,86.764633,356.334930
66.2316360,0.936692,-0.030019,0.361449,1.004459,68.909370,358.164429
66.2336197,0.855177,0.037341,0.463953,0.973639,61.542027,2.500197
66.2356339,1.040172,0.035144,0.061502,1.042581,86.618126,1.935114
66.2376480,0.956704,0.027578,-0.583053,1.120712,121.349174,1.651181
66.2396622,0.931567,0.005613,-0.582077,1.098481,121.998169,0.345242
66.2416763,0.978914,-0.079807,-0.062479,0.984147,93.639877,355.339233
66.2436905,0.989652,-0.054669,0.524723,1.121487,62.103146,356.838165
66.2457047,1.007224,-0.004149,0.636257,1.191361,57.719875,359.763977
66.2477188,1.089472,-0.060770,0.075170,1.093751,86.059158,356.807373
66.2497330,0.988188,-0.038805,-0.568409,1.140662,119.888603,357.751221
66.2517471,0.947186,-0.014399,-0.316298,0.998706,108.463959,359.129028
66.2537308,0.982330,-0.051252,-0.089569,0.987736,95.202789,357.013367
66.2557449,0.934251,0.086640,0.434910,1.034156,65.130943,5.298326
66.2577591,1.062869,0.040269,0.505443,1.177618,64.582726,2.169755
66.2597733,1.079465,0.006101,0.120808,1.086221,83.614418,0.323848
66.2617874,0.873481,0.028799,-0.540587,1.027634,121.738945,1.888364
66.2638016,1.061161,-0.058086,-0.257969,1.093611,103.643913,356.866882
66.2658157,0.955972,0.062967,0.406843,1.040850,66.990982,3.768443
66.2678299,0.974765,0.122761,0.626495,1.165218,57.475277,7.177978
66.2698441,1.001611,0.079807,0.391956,1.078528,68.689781,4.555610
66.2718582,0.819544,0.063455,-0.272856,0.866100,108.363213,4.427409
66.2738724,0.841021,0.022697,-0.480061,0.968654,119.709038,1.545913
66.2758560,0.967687,-0.137648,-0.362669,1.042542,110.357086,351.904297
66.2778702,0.938644,0.027090,0.422219,1.029590,65.789848,1.653164
66.2798843,1.155367,-0.009274,0.643335,1.322437,60.890717,359.540100
66.2818985,1.083126,0.051740,0.376824,1.147970,70.837242,2.734898
66.2839127,0.920828,0.035144,-0.287744,0.965379,107.341293,2.185685
66.2859268,1.115830,-0.027578,-0.534241,1.237437,115.577538,358.584198
66.2879410,1.069947,-0.010983,-0.313614,1.115016,106.335640,359.411896
66.2899551,1.152682,-0.044662,0.363889,1.209581,72.491989,357.781097
66.2919693,1.089227,-0.083468,0.459316,1.185054,67.195351,355.617981
66.2939835,1.023576,-0.041246,0.344365,1.080739,71.419403,357.692474
66.2959976,1.057744,-0.086152,-0.256016,1.091691,103.562935,355.343597
66.2980118,1.117782,-0.086884,-0.547909,1.247874,116.044785,355.555389
66.2999954,1.197833,-0.068580,0.096891,1.203701,85.383034,356.723206
66.3020096,1.146093,-0.107141,0.348270,1.202622,73.166473,354.659302
66.3040237,0.973300,-0.101528,0.333626,1.033890,71.174294,354.044861
66.3060379,0.946210,-0.076146,-0.110802,0.955714,96.657639,355.399048
66.3080521,0.864451,-0.049544,-0.341924,0.930936,111.548630,356.719849
66.3100662,0.995509,-0.047835,-0.390492,1.070426,111.395294,357.248993
66.3120804,1.054083,-0.033436,-0.017572,1.054760,90.954582,358.183167
66.3140869,0.869576,0.013423,0.401962,0.958079,65.193817,0.884372
66.3161087,0.922292,-0.023429,0.406111,1.008017,66.241570,358.544800
66.3181229,1.013570,-0.154000,-0.216235,1.047758,101.910202,351.360657
66.3201065,0.993313,-0.065895,-0.561576,1.142970,119.428055,356.204620
66.3221207,1.112901,-0.137648,-0.448821,1.207864,111.813248,352.949219
66.3241348,1.193684,-0.164006,-0.066872,1.206752,93.176651,352.176819
66.3261490,1.038219,-0.085664,0.307024,1.086049,73.578690,355.283173
66.3281631,1.121687,-0.127886,0.184507,1.143932,80.718094,353.495667
66.3301773,1.030410,-0.047835,0.041978,1.032373,87.669624,357.342041
66.3321915,1.087519,-0.011959,-0.393908,1.156721,109.909698,359.369965
66.3342056,1.145849,-0.031239,-0.412945,1.218388,109.811531,358.438324
66.3362198,1.050911,0.031483,-0.151804,1.062285,98.215866,1.715965
66.3382339,0.951579,0.055401,0.251623,0.985843,75.212402,3.332002
66.3402176,0.995509,0.014399,0.094450,1.000084,84.580780,0.828687
66.3422318,0.935960,0.065895,-0.108117,0.944485,96.573189,4.027217
66.3442459,1.003075,0.071509,-0.197930,1.024915,101.134857,4.077691
66.3462601,1.129497,0.024162,-0.270415,1.161668,103.460922,1.225457
66.3482742,0.999903,0.001464,-0.055401,1.001437,93.171310,0.083909
66.3502884,1.105823,-0.004881,0.165715,1.118182,81.477356,359.747101
66.3522949,1.033582,-0.060038,-0.011715,1.035391,90.648277,356.675568
66.3543167,1.161713,-0.064431,-0.374872,1.222398,107.858627,356.825500
66.3563309,1.240787,-0.097623,-0.346561,1.291970,105.559708,355.501343
66.3583450,1.009177,-0.091033,0.018304,1.013440,88.965096,354.845551
66.3603516,1.003075,-0.046127,0.161322,1.017011,80.872993,357.367096
66.3623428,0.927662,0.074193,0.104456,0.936468,83.595726,4.572723
66.3643494,0.860302,0.113243,0.033192,0.868357,87.809410,7.498800
66.3663712,1.018207,0.022941,-0.310197,1.064656,106.939308,1.290722
66.3683853,1.181725,-0.111778,-0.434422,1.263998,110.101768,354.596527
66.3703995,1.060917,-0.061258,-0.095182,1.066938,95.118202,356.695343
