Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
75.8493576,0.788061,-0.029531,-0.304828,0.845477,111.133301,357.853973
75.8513412,0.739738,-0.029043,-0.343633,0.816173,114.899574,357.751678
75.8533325,0.651145,0.004149,-0.267975,0.704143,112.368927,0.365073
75.8553467,0.544492,0.063211,-0.096647,0.556603,99.999321,6.621908
75.8573303,0.511788,0.054913,-0.133255,0.531695,104.514412,6.124187
75.8592758,0.428076,-0.031239,-0.072485,0.435292,99.585564,355.826172
75.8612595,0.415874,-0.024406,-0.001952,0.416594,90.268532,356.641418
75.8632431,0.411481,-0.060282,0.007566,0.415942,88.957764,351.665436
75.8652344,0.452482,-0.105433,0.016840,0.464908,87.924171,346.883575
75.8671799,0.484210,-0.109094,0.076878,0.502265,81.195549,347.303131
75.8692017,0.538390,-0.101284,0.213062,0.587808,68.748108,349.345856
75.8711472,0.562308,-0.107873,0.225021,0.615192,68.544823,349.140289
75.8731308,0.638210,-0.079563,0.183775,0.668891,74.053123,352.893860
75.8751450,0.833700,-0.026602,0.234539,0.866471,74.295074,358.172394
75.8771286,0.950359,0.001708,0.196466,0.970456,78.319893,0.102997
75.8790894,1.158540,-0.024894,0.088593,1.162189,85.628143,358.769073
75.8810654,1.565383,0.078342,0.002685,1.567345,89.901863,2.865078
75.8830490,1.741104,0.143506,0.115927,1.750850,86.203560,4.711794
75.8850327,2.023967,0.262117,0.264802,2.057976,82.607193,7.379122
75.8869934,2.082541,0.265046,0.187924,2.107733,84.884758,7.253074
75.8889771,2.022990,0.283839,-0.027578,2.042992,90.773460,7.986829
75.8909912,1.906575,0.301655,-0.275541,1.949858,98.123840,8.990704
75.8929749,1.799678,0.299214,-0.252355,1.841753,97.875389,9.439640
75.8949890,1.573681,0.202323,-0.176941,1.596470,96.363335,7.326157
75.8969727,1.409431,0.126178,-0.253087,1.437522,100.140244,5.115699
75.8989487,1.099722,0.046859,-0.183043,1.115835,99.441536,2.439889
75.9009323,0.735589,0.037829,-0.295065,0.793464,111.830978,2.943938
75.9028931,0.583297,0.000976,-0.432225,0.725986,126.538559,0.095892
75.9048996,0.270904,-0.122273,-0.427832,0.520941,145.211899,335.707886
75.9068604,0.106897,-0.168399,-0.269683,0.335432,143.512695,302.406677
75.9088364,0.040514,-0.231122,-0.053937,0.240765,102.945351,279.942383
75.9107895,0.124957,-0.184507,-0.037585,0.225986,99.573601,304.107758
75.9127808,0.244301,-0.048567,0.139845,0.285654,60.688381,348.756134
75.9147873,0.567677,0.145702,0.141309,0.602872,76.444138,14.395026
75.9167786,0.834432,0.205252,0.107873,0.866049,82.844772,13.819169
75.9187622,0.936936,0.176209,0.119832,0.960863,82.835823,10.651191
75.9207764,1.152926,0.161566,-0.086884,1.167430,94.268105,7.977223
75.9227219,1.270318,0.203056,-0.056621,1.287690,92.520180,9.081691
75.9247055,1.496559,0.288964,0.183287,1.535182,83.143036,10.928494
75.9266663,1.633231,0.427100,0.182067,1.697942,83.844460,14.655025
75.9286499,1.634451,0.429053,0.131547,1.694940,85.548714,14.708605
75.9306641,1.641285,0.247474,-0.075658,1.661561,92.609818,8.574506
75.9326477,1.638600,0.164006,-0.170108,1.655550,95.897552,5.715662
75.9346619,1.480939,0.084200,-0.121785,1.488322,94.693573,3.254085
75.9366455,1.250061,-0.009274,-0.324840,1.291612,104.566284,359.574921
75.9385910,1.101674,-0.085664,-0.361449,1.162613,108.113075,355.553741
75.9405746,0.876654,-0.059306,-0.153024,0.891883,99.879341,356.129822
75.9425583,0.603554,-0.142285,-0.412945,0.745014,123.661011,346.734955
75.9445496,0.491775,-0.184507,-0.476156,0.708950,132.193375,339.434601
75.9464951,0.328989,-0.201103,-0.427832,0.575949,137.973099,328.563568
75.9484787,0.284815,-0.187680,-0.360961,0.496624,136.621140,326.616943
75.9504929,0.250159,-0.153756,-0.109094,0.313244,110.381569,328.423706
75.9524765,0.278713,-0.011227,-0.130815,0.308090,115.125244,357.693359
75.9544601,0.318739,0.069556,-0.098599,0.340814,106.816338,12.310301
75.9564743,0.409040,0.240640,0.077122,0.480801,80.769684,30.468534
75.9584351,0.476644,0.294577,0.086640,0.566985,81.210258,31.717041
75.9604187,0.566457,0.379997,0.073461,0.686052,83.853088,33.854958
75.9624023,0.632352,0.420267,0.013179,0.759386,89.005585,33.608341
75.9643784,0.645287,0.420999,-0.006590,0.770506,90.490013,33.121254
75.9663315,0.670913,0.310685,0.067604,0.742442,84.775635,24.847792
75.9683228,0.721433,0.238688,0.157661,0.776077,78.278702,18.306927
75.9703293,0.814175,0.146434,0.260165,0.867185,72.541740,10.195989
75.9723206,1.045541,0.109094,0.081027,1.054335,85.592400,5.956787
75.9743271,1.196369,0.127642,-0.007566,1.203182,90.360283,6.089915
75.9763184,1.423342,0.045639,-0.092498,1.427074,93.716309,1.836530
75.9782639,1.493630,-0.207449,-0.244301,1.527629,99.202362,352.092834
75.9802475,1.538049,-0.310197,-0.189388,1.580406,96.882599,348.597443
75.9822311,1.619808,-0.509103,-0.054425,1.698801,91.835907,342.552124
75.9842148,1.669351,-0.560355,0.030263,1.761150,89.015396,341.444519
75.9861755,1.769171,-0.438815,0.183043,1.831947,84.265602,346.069824
75.9881516,1.706692,-0.314102,0.070533,1.736788,87.672523,349.571899
75.9901657,1.604676,-0.331674,0.008786,1.638619,89.692787,348.321869
75.9921494,1.314248,-0.303607,-0.041490,1.349499,91.761810,346.992188
75.9941330,1.144873,-0.284083,-0.137404,1.187567,96.644135,346.064392
75.9961472,0.748280,-0.345097,0.041734,0.825079,87.100655,335.241455
75.9981003,0.454679,-0.343145,0.198663,0.603281,70.773476,322.958252
76.0000916,0.347049,-0.310197,0.274320,0.540293,59.487606,318.209290
76.0020752,0.303607,-0.110802,0.274564,0.424076,49.650963,339.950348
76.0040894,0.385854,0.217943,0.050276,0.445994,83.527428,29.459171
76.0060349,0.471519,0.374384,-0.078830,0.607213,97.459396,38.449429
76.0080185,0.636989,0.396593,-0.290428,0.804606,111.158989,31.906616
76.0099792,0.752917,0.340216,-0.227705,0.857018,105.408249,24.316490
76.0119858,1.084590,0.406599,0.046371,1.159228,87.707474,20.550392
76.0139389,1.380876,0.463221,0.249915,1.477785,80.263672,18.544245
76.0159225,1.488749,0.409284,0.232831,1.561441,81.424492,15.371884
76.0179062,1.661298,0.435154,-0.148875,1.723784,94.954529,14.678082
76.0198898,1.714502,0.430273,-0.288232,1.791014,99.261002,14.088046
76.0218506,1.817006,0.181090,-0.242593,1.842052,97.567673,5.691543
76.0238647,1.893396,-0.046615,-0.000244,1.893970,90.007385,358.589691
76.0258102,1.981257,-0.045883,-0.026114,1.981960,90.754944,358.673370
76.0277939,1.975888,-0.045395,-0.049300,1.977024,91.428886,358.683899
76.0297546,1.947577,-0.075658,-0.059794,1.949963,91.757202,357.775330
76.0317612,1.780642,-0.083468,-0.428320,1.833333,103.510841,357.316223
76.0337219,1.599551,-0.048323,-0.516425,1.681545,107.885361,358.269592
76.0356979,1.502172,-0.079319,-0.452482,1.570845,106.741264,356.977448
76.0376816,1.254454,-0.063211,-0.278469,1.286544,102.500465,357.115356
76.0396957,1.011861,-0.064675,-0.339240,1.069172,108.499222,356.342804
76.0416489,0.910578,-0.009274,-0.301167,0.959135,108.300354,359.416473
76.0436630,0.663348,0.070777,-0.223068,0.703419,108.488838,6.090195
76.0456238,0.544004,0.090789,-0.323132,0.639216,120.365402,9.474827
76.0476074,0.322156,0.146678,-0.153268,0.385733,113.412132,24.479918
76.0495529,0.140333,0.175477,-0.020013,0.225579,95.089790,51.349915
76.0515366,0.082003,0.194514,-0.105189,0.235849,116.487343,67.140640
76.0535507,0.039781,0.271636,-0.120564,0.299840,113.709206,81.668205
76.0555344,0.028067,0.309709,-0.123981,0.334781,111.736259,84.821854
76.0575256,-0.019769,0.355591,-0.175477,0.397024,116.230339,93.182007
76.0595322,-0.079563,0.324840,0.039049,0.336714,83.340347,103.762444
76.0614853,-0.155709,0.341436,0.134476,0.398632,70.284943,114.514885
76.0635071,-0.282862,0.448577,0.079319,0.536213,81.493378,122.234573
76.0654526,-0.288476,0.369259,-0.087372,0.476659,100.562134,127.998001
76.0674362,-0.006101,0.173281,-0.176209,0.247211,135.462372,92.016624
76.0693970,0.577684,0.040025,-0.038561,0.580351,93.809784,3.963462
76.0713730,0.918387,0.011227,-0.166691,0.933460,100.286674,0.700365
76.0733948,1.666911,-0.134476,-0.145458,1.678640,94.971046,355.387726
76.0753708,2.157710,-0.030995,-0.053204,2.158588,91.412361,359.177002
76.0773239,2.052521,0.078830,-0.302387,2.076174,98.374702,2.199458
76.0793381,2.016645,-0.033924,-0.393908,2.055036,101.050819,359.036255
76.0812988,1.946356,-0.077122,-0.244301,1.963144,97.148643,357.730896
76.0832825,1.855323,-0.064919,-0.406599,1.900464,102.353783,357.996002
76.0852585,1.749890,-0.313370,0.064431,1.778895,87.924309,349.847107
76.0872421,1.695954,-0.342168,0.152780,1.736859,84.953552,348.593384
76.0892563,1.476058,-0.352419,0.142529,1.524225,84.634468,346.571655
76.0912399,1.327183,-0.345341,0.012691,1.371436,89.469788,345.414734
76.0931931,1.003319,-0.417338,-0.264802,1.118455,103.695221,337.414795
76.0952072,0.709230,-0.437107,-0.106653,0.839908,97.295219,328.354004
76.0971680,0.597940,-0.421975,0.012691,0.731954,89.006531,324.788849
76.0991821,0.404891,-0.454679,0.364377,0.709535,59.099827,311.685028
76.1011276,0.605994,-0.356324,0.480061,0.851266,55.671467,329.544556
76.1031113,0.705570,-0.034656,0.681164,0.981332,46.042763,357.188019
76.1050720,0.996242,0.167179,0.260653,1.043258,75.531639,9.526042
76.1070786,1.156587,0.164739,-0.064187,1.170023,93.144806,8.106404
76.1090317,1.440914,0.155464,0.030751,1.449603,88.784462,6.157990
76.1110153,1.686192,0.134964,0.399766,1.738180,76.703461,4.576229
76.1130295,1.862401,0.207205,0.539855,1.950106,73.928696,6.348432
76.1150131,2.109387,0.349246,0.987212,2.355010,65.216141,9.401037
76.1169662,2.119637,0.367306,0.816860,2.301095,69.207329,9.831002
76.1189575,1.980036,0.275297,0.079319,2.000656,87.727837,7.915439
76.1209412,1.696442,0.213794,-0.175965,1.718891,95.875740,7.182836
76.1229553,1.560258,0.170108,-0.152536,1.576899,95.550987,6.222125
76.1249008,1.190999,0.046371,0.154488,1.201872,82.614784,2.229652
76.1268845,1.029678,0.001464,0.279201,1.066861,74.828812,0.081482
76.1288986,0.692634,-0.051496,0.051008,0.696417,85.799698,355.747986
76.1308823,0.470786,-0.162542,-0.198174,0.536034,111.697411,340.952423
76.1328964,0.429541,-0.198174,-0.254796,0.537307,118.307831,335.233124
76.1348801,0.424660,-0.173281,-0.268463,0.531446,120.341721,337.802277
76.1368408,0.464441,-0.121052,-0.130815,0.497465,105.245918,345.391388
76.1388245,0.520574,-0.065407,-0.006590,0.524708,90.719566,352.838623
76.1408005,0.776834,-0.004393,0.318495,0.839601,67.707153,359.675995
76.1428223,0.910089,0.060526,0.374140,0.985853,67.696754,3.804897
76.1447678,1.059209,0.120564,0.279201,1.102004,75.323685,6.493737
76.1467514,1.200274,0.146678,-0.057109,1.210551,92.704010,6.967237
76.1487656,1.220774,0.182067,-0.032948,1.234716,91.529091,8.482590
76.1507492,1.205887,0.172304,0.051008,1.219202,87.602203,8.131725
76.1527328,1.163909,0.130571,-0.029775,1.171588,91.456284,6.400842
76.1547470,1.077513,0.097135,0.008054,1.081912,89.573479,5.151132
76.1567078,1.031874,0.039537,0.035876,1.033254,88.010193,2.194271
76.1586838,0.991361,0.003661,-0.016352,0.991502,90.944962,0.211579
76.1606674,0.847123,-0.109582,-0.216723,0.881246,104.236671,352.629303
76.1626816,0.715088,-0.133011,-0.305072,0.788740,112.754501,349.463013
76.1646347,0.671401,-0.165959,-0.148875,0.707450,102.148064,346.115784
76.1666183,0.604286,-0.240396,0.029531,0.651017,87.400101,338.306396
76.1686325,0.573046,-0.273832,0.008786,0.635172,89.207428,334.459045
76.1706161,0.586470,-0.388051,-0.016352,0.703418,91.332031,326.508484
76.1726303,0.666276,-0.328501,0.196954,0.768523,75.150780,333.754852
76.1746140,0.784644,-0.204276,0.125201,0.820409,81.221870,345.407410
76.1765671,0.865915,-0.064675,0.030751,0.868871,87.971756,355.728516
76.1785507,0.904476,-0.049056,0.005125,0.905820,89.675812,356.895538
76.1805344,0.968175,-0.019281,0.024894,0.968687,88.527420,358.859131
76.1825180,1.037975,0.103480,0.211842,1.064414,78.520241,5.693253
76.1844788,1.043101,0.160346,0.204032,1.074895,79.057976,8.739112
76.1864548,0.924733,0.271880,-0.075170,0.966799,94.459305,16.383810
76.1884384,0.874213,0.273588,-0.174257,0.932451,100.770790,17.377701
76.1904221,0.866159,0.105189,-0.184507,0.891818,101.940102,6.924244
76.1924057,0.971592,-0.138136,-0.183043,0.998287,100.565361,351.908173
76.1944199,1.028457,-0.144970,-0.068336,1.040870,93.764336,351.976532
76.1963806,1.174404,-0.153756,0.218675,1.204443,79.539528,352.541107
76.1983643,1.212965,-0.221604,0.333382,1.277315,74.870461,349.646454
76.2003403,1.234686,-0.326793,0.160834,1.287288,82.822708,345.175079
76.2023621,1.261776,-0.451506,-0.215747,1.357381,99.145569,340.311096
76.2043076,1.334017,-0.387075,-0.216723,1.405844,98.867996,343.819519
76.2062912,1.346220,-0.396837,0.177918,1.414723,82.775269,343.575592
76.2083054,1.383317,-0.374628,0.277249,1.459718,79.051109,344.846710
76.2102890,1.387465,-0.399766,0.224533,1.461262,81.161102,343.926910
76.2122803,1.565627,-0.356080,0.131059,1.610949,85.333549,347.186859
76.2142868,1.737932,-0.204520,0.328501,1.780491,79.368004,353.288300
76.2162476,1.712306,0.061502,0.305072,1.740357,79.904320,2.057060
76.2182236,1.571241,-0.016840,0.023918,1.571513,89.127953,359.385956
76.2202072,1.436765,-0.093718,0.131547,1.445815,84.779747,356.267975
76.2222214,1.154879,-0.124469,0.406111,1.230514,70.729172,353.848572
76.2241745,0.832235,-0.119100,0.340216,0.906944,67.968063,351.855774
76.2261658,0.668229,-0.168155,0.365354,0.779929,62.066605,345.875153
76.2281723,0.450286,-0.255040,-0.006590,0.517538,90.729538,330.472961
76.2301636,0.392932,-0.220140,-0.136428,0.470606,106.851891,330.740326
76.2321472,0.505198,0.065651,0.131791,0.526217,75.495872,7.404191
76.2341614,0.719725,0.132767,0.062967,0.734572,85.082626,10.451817
76.2361069,0.877630,0.125445,0.010983,0.886618,89.290260,8.134563
76.2381287,1.284473,0.012447,0.166935,1.295336,82.595467,0.555195
76.2400742,1.459218,-0.004637,0.229170,1.477111,81.074661,359.817932
76.2420578,1.677649,0.034412,0.280666,1.701313,80.504501,1.175091
76.2440720,1.675697,0.037097,0.170840,1.684792,84.180130,1.268211
76.2460556,1.626153,-0.014399,0.157905,1.633865,84.453987,359.492676
76.2480698,1.431640,-0.169620,0.239176,1.461358,80.580193,353.243134
76.2500534,1.164641,-0.236491,-0.018792,1.188558,90.905945,348.521606
76.2520447,1.044077,-0.275053,-0.098843,1.084214,95.230675,345.241272
76.2540512,0.886416,-0.452238,-0.051008,0.996421,92.934319,332.969910
76.2560043,0.851028,-0.507151,-0.073217,0.993384,94.226807,329.208099
76.2579880,0.938888,-0.423927,0.192317,1.047956,79.425354,335.699829
76.2599716,1.011129,-0.371699,0.344365,1.130986,72.273003,339.816162
76.2619858,1.007224,-0.324108,0.231610,1.083139,77.652962,342.162689
76.2639389,0.968907,-0.210621,0.137892,1.001078,82.082687,347.735840
76.2659302,0.913750,-0.172304,0.216235,0.954665,76.908714,349.321228
76.2679367,0.876410,-0.133987,0.075658,0.889815,85.122459,351.307800
76.2699280,0.852248,-0.194026,-0.033680,0.874704,92.206680,347.174469
76.2719345,0.953288,-0.157905,0.152048,0.978167,81.057602,350.594788
76.2739258,0.950359,-0.226973,0.239908,1.006109,76.204826,346.567719
76.2758713,1.062869,-0.201835,0.050520,1.083042,87.326401,349.247742
76.2778549,1.077513,-0.147899,0.062479,1.089409,86.712227,352.184448
76.2798386,1.345488,0.029043,0.019036,1.345936,89.189598,1.236557
76.2818222,1.354274,0.022697,0.063455,1.355950,87.317726,0.960175
76.2837753,1.086787,-0.339240,-0.060770,1.140124,93.055397,342.664307
76.2857590,1.159516,-0.097135,0.110070,1.168772,84.596130,355.211395
76.2877731,1.057744,-0.004637,0.323620,1.106153,72.988510,359.748810
76.2897568,1.011617,-0.007322,0.030019,1.012089,88.300331,359.585327
76.2917709,0.859814,-0.186460,-0.137404,0.890464,98.876564,347.764252
76.2937546,0.860546,-0.169132,-0.127154,0.886179,98.249588,348.880798
76.2957077,0.679944,-0.280422,-0.080295,0.739869,96.230331,337.587799
76.2977219,0.658222,-0.211598,-0.002441,0.691402,90.202248,342.179047
76.2996826,0.547664,-0.185728,0.107629,0.588230,79.457130,341.266846
76.3016586,0.468102,-0.242349,0.209401,0.567187,68.334183,332.628174
76.3036118,0.462000,-0.238444,0.232831,0.569658,65.875534,332.701202
76.3056259,0.509836,-0.087372,0.079807,0.523388,81.229279,350.275452
76.3075867,0.540343,-0.012203,0.133499,0.556724,76.125587,358.706268
76.3095703,0.612584,0.074193,0.213062,0.652808,70.950951,6.905773
76.3115845,0.741446,0.166447,0.316298,0.823099,67.401108,12.652557
76.3135681,0.782203,0.120320,0.423683,0.897679,61.837318,8.744819
76.3155441,0.827598,0.035632,0.413189,0.925696,63.489952,2.465355
76.3175659,0.869820,0.024406,0.298970,0.920090,71.038315,1.607204
76.3195114,0.880803,-0.022697,0.184263,0.900156,78.187981,358.523865
76.3214951,0.871528,0.042954,0.373652,0.949222,66.818825,2.821592
76.3234558,0.834432,0.039537,0.187680,0.856191,77.337753,2.712775
76.3254318,0.771221,0.024162,-0.166203,0.789296,102.155823,1.794439
76.3274536,0.730463,-0.094450,0.029043,0.737117,87.741928,352.632446
76.3294296,0.687265,-0.144238,0.114707,0.711545,80.722961,348.147247
76.3314514,0.653341,-0.246498,-0.144238,0.713036,101.670723,339.329102
76.3334274,0.690194,-0.246254,-0.129838,0.744222,100.047348,340.364136
76.3353806,0.767804,-0.197442,0.280178,0.840837,70.536087,345.578735
76.3373642,0.701421,-0.281642,0.151560,0.770898,78.661713,338.123016
76.3393555,0.717040,-0.373408,0.135452,0.819712,80.488632,332.491180
76.3413391,0.794406,-0.395617,0.278957,0.930275,72.550468,333.526550
76.3432846,0.870308,-0.354127,0.239420,0.969621,75.704582,337.858673
76.3452682,1.067995,-0.299702,0.233563,1.133572,78.109528,344.324738
76.3472824,1.426026,-0.255040,0.520330,1.539266,70.242630,349.860046
76.3492661,1.497047,-0.252843,0.721677,1.681041,64.576614,350.413513
76.3512802,1.716211,-0.170596,0.308000,1.751955,79.874565,354.323303
76.3532639,1.699615,-0.224289,0.386099,1.757290,77.307854,352.482422
76.3552475,1.725729,-0.275541,0.360961,1.784476,78.329788,350.928375
76.3572617,1.563431,-0.283839,0.438571,1.648401,74.570145,349.710114
76.3592224,1.523893,-0.255284,0.459560,1.612022,73.436203,350.490082
76.3611984,1.330844,-0.441256,0.444672,1.470913,72.403580,341.656525
76.3631516,1.305706,-0.291160,0.458340,1.414114,71.087860,347.429230
76.3651657,1.234930,-0.241373,0.167423,1.269387,82.421005,348.940704
76.3671265,1.148045,-0.181090,-0.054913,1.163537,92.705070,351.036133
76.3691101,1.104115,-0.168888,0.108605,1.122225,84.446396,351.303345
76.3710861,0.992825,-0.063211,0.309465,1.041857,72.720589,356.357025
76.3730698,0.870796,-0.018060,0.226973,0.900072,75.393898,358.811859
76.3750534,0.789037,0.000000,0.141797,0.801677,79.812164,0.000000
76.3770676,0.692146,0.123737,0.201835,0.731516,73.983513,10.135859
76.3790207,0.574023,0.069312,0.167423,0.601944,73.850922,6.885036
76.3810120,0.523015,0.109582,0.206961,0.573049,68.828743,11.833403
76.3829575,0.381706,0.224533,0.020989,0.443345,87.286476,30.465546
76.3849411,0.256748,-0.050032,-0.068336,0.270357,104.641052,348.973145
76.3869247,0.255528,-0.058330,0.278469,0.382416,43.265617,347.141357
76.3889084,0.088837,0.036120,0.213794,0.234317,24.159046,22.126337
76.3909225,0.055157,0.075170,0.004393,0.093338,87.302345,53.730034
76.3929062,-0.138625,-0.245278,0.047347,0.285691,80.460464,240.525986
76.3948593,-0.132279,-0.126422,0.118368,0.217925,57.101028,223.702957
76.3968811,-0.188900,0.413921,0.312881,0.552185,55.484879,114.530434
76.3988266,-0.912286,0.005613,-0.460536,1.021954,116.784912,179.647461
76.4008102,-1.097769,0.011715,-0.540343,1.223603,116.205986,179.388596
76.4027939,-1.525846,0.980866,0.472007,1.874325,75.414314,147.265701
76.4047852,-1.571485,1.414312,0.820276,2.267751,68.794525,138.013275
