Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
51.0575638,0.831991,0.238444,-0.107385,0.872122,97.072830,15.992001
51.0595741,0.947918,0.110070,-0.039781,0.955116,92.387108,6.623375
51.0615616,0.982086,0.053693,0.059062,0.985325,86.563545,3.129358
51.0635719,0.983551,-0.107873,-0.125689,0.997400,97.239494,353.740967
51.0655899,1.030654,-0.264802,-0.152048,1.074935,98.131660,345.590851
51.0676041,1.020403,-0.309953,-0.109582,1.072055,95.866821,343.103577
51.0696182,1.004540,-0.413433,-0.290184,1.124381,104.956360,337.629669
51.0716286,1.156587,-0.535218,-0.057842,1.275734,92.598671,335.167389
51.0736465,1.056280,-0.588666,-0.076634,1.211663,93.626205,330.869019
51.0756607,1.071899,-0.549861,-0.082491,1.207526,93.917175,332.843170
51.0776749,0.990872,-0.469566,0.026358,1.096821,88.622971,334.644104
51.0796585,0.907893,-0.393908,-0.136184,0.998989,97.835060,336.545380
51.0816727,0.919608,-0.304095,-0.132035,0.977541,97.762581,341.702026
51.0836830,0.868356,-0.244301,-0.174501,0.918790,100.948387,344.286713
51.0857010,0.931567,-0.227949,-0.085176,0.962825,95.075287,346.250183
51.0877151,1.042613,-0.236003,-0.068580,1.071187,93.670731,347.245605
51.0897255,1.066530,-0.206228,-0.023674,1.086544,91.248459,349.056122
51.0917397,1.198565,-0.183043,-0.070288,1.214497,93.317825,351.316956
51.0937576,1.243472,-0.120564,-0.122273,1.255272,95.589890,354.462036
51.0957718,1.202714,-0.071509,-0.140333,1.212983,96.643562,356.597412
51.0977554,1.205643,-0.033192,-0.249427,1.231621,101.684296,358.423035
51.0997696,1.120955,0.004393,-0.188656,1.136728,99.553261,0.224541
51.1017799,1.069459,0.012935,-0.197686,1.087653,100.472000,0.692955
51.1037941,1.080441,-0.010250,-0.144238,1.090075,97.603630,359.456451
51.1058121,1.007712,-0.051496,-0.031971,1.009534,91.814835,357.074615
51.1078262,1.006248,-0.074193,-0.068824,1.011324,93.902191,355.783051
51.1098366,1.004540,-0.082247,-0.062479,1.009836,93.547165,355.319305
51.1118507,0.945966,-0.102260,-0.049300,0.952753,92.966057,353.830231
51.1138344,0.990872,-0.110558,-0.093962,1.001439,95.383812,353.633484
51.1158485,0.953532,-0.137892,-0.085664,0.967251,95.081024,351.771362
51.1178665,0.934983,-0.265778,-0.133499,0.981149,97.820168,344.131683
51.1198769,0.920584,-0.309465,0.036853,0.971906,87.826942,341.419342
51.1218910,0.831503,-0.280666,0.053204,0.879205,86.530663,341.348389
51.1239090,0.842730,-0.240396,0.058574,0.878302,86.176125,344.078705
51.1259232,0.790990,-0.139845,0.115683,0.811544,81.804749,349.973877
51.1279335,0.769757,-0.026358,0.004393,0.770220,89.673203,358.038818
51.1299477,0.786352,0.036365,0.006834,0.787223,89.502632,2.647732
51.1319313,0.812711,0.077366,0.043198,0.817527,86.971077,5.437896
51.1339455,0.908869,0.076878,0.090301,0.916574,84.346031,4.834938
51.1359634,0.881047,0.149119,0.239176,0.925032,75.015381,9.606391
51.1379776,0.944990,0.055401,0.238200,0.976122,75.875671,3.355184
51.1399879,0.871284,0.128862,0.331674,0.941143,69.364838,8.413008
51.1420021,0.862986,0.172060,0.205496,0.903648,76.855515,11.275651
51.1440201,0.912774,0.183287,0.224777,0.957745,76.426430,11.354117
51.1460342,0.832479,0.306780,0.281886,0.930911,72.373741,20.229528
51.1480446,0.917899,0.328013,0.158637,0.987571,80.756325,19.664440
51.1500587,0.907161,0.312393,0.214770,0.983187,77.382393,19.001850
51.1520424,0.875921,0.284815,0.192805,0.941027,78.177055,18.012465
51.1540565,0.932299,0.210865,0.188412,0.974240,78.849083,12.744610
51.1560745,0.882999,0.169376,0.245278,0.931953,74.740776,10.858506
51.1580849,0.914238,0.141065,0.261873,0.961410,74.193779,8.771446
51.1600990,0.871528,0.133987,0.255284,0.917978,73.853546,8.740134
51.1621132,0.852736,0.178894,0.207937,0.895768,76.577347,11.848155
51.1641312,0.868356,0.187436,0.167667,0.904039,79.311768,12.180510
51.1661415,0.841997,0.173525,0.182799,0.878912,77.995811,11.644881
51.1681557,0.837604,0.237468,0.172060,0.887455,78.820663,15.828467
51.1701698,0.765608,0.261873,0.190609,0.831303,76.744774,18.883074
51.1721535,0.715576,0.297994,0.259433,0.817407,71.495140,22.608765
51.1741676,0.758042,0.356080,0.164495,0.853509,78.888008,25.161135
51.1761856,0.762435,0.359984,0.235515,0.875422,74.393410,25.274389
51.1781960,0.745107,0.369015,0.233319,0.863593,74.325500,26.346941
51.1802101,0.913506,0.338996,0.030751,0.974863,88.192352,20.359522
51.1822243,0.878850,0.285791,0.080051,0.927611,85.049339,18.013876
51.1842384,1.009177,0.191341,0.083224,1.030522,85.367828,10.735899
51.1862526,1.053839,0.139357,0.086640,1.066538,85.340439,7.532925
51.1882668,0.975741,0.143994,0.150339,0.997701,81.333328,8.394765
51.1902504,1.113389,0.061991,0.141065,1.124001,82.790215,3.186786
51.1922646,1.087763,0.090545,0.189877,1.107917,80.131844,4.758323
51.1942787,1.123151,0.102992,0.014399,1.127956,89.268547,5.239328
51.1962929,1.152682,0.077122,0.003905,1.155266,89.806335,3.827762
51.1983070,1.105579,0.129594,-0.010983,1.113203,90.565277,6.685618
51.2003212,1.168546,0.033192,-0.041978,1.169771,92.056534,1.627012
51.2023392,1.004052,0.110558,0.028311,1.010517,88.394592,6.283628
51.2043495,1.054571,0.148631,0.117147,1.071418,83.722801,8.022405
51.2063637,1.062137,0.189877,0.287499,1.116622,75.079857,10.135607
51.2083778,0.873725,0.380485,0.114219,0.959797,83.165428,23.531912
51.2103615,0.897398,0.494704,0.002929,1.024727,89.836250,28.866394
51.2123756,0.846879,0.533997,-0.008542,1.001214,90.488831,32.233383
51.2143936,0.763411,0.507639,0.017816,0.916958,88.886696,33.622383
51.2164040,0.667741,0.511300,-0.093474,0.846193,96.342072,37.441872
51.2184181,0.672378,0.439791,0.245522,0.840112,73.007385,33.188038
51.2204323,0.663104,0.396105,0.243081,0.809749,72.530807,30.851984
51.2224464,0.659931,0.399278,0.138136,0.783590,79.846458,31.175182
51.2244606,0.685313,0.288964,0.182555,0.765820,76.209152,22.862839
51.2264748,0.652121,0.265046,0.057109,0.706238,85.361755,22.118652
51.2284889,0.750720,0.166691,-0.220872,0.800094,106.025024,12.518946
51.2304726,0.675306,0.079075,-0.055401,0.682174,94.658264,6.678597
51.2324867,0.695319,0.005125,0.020257,0.695633,88.331314,0.422320
51.2345009,0.710939,0.000244,0.063455,0.713765,84.899574,0.019669
51.2365150,0.627959,0.018792,0.115927,0.638847,79.544998,1.714131
51.2385292,0.651389,0.036853,0.008786,0.652490,89.228462,3.238086
51.2405434,0.613804,0.089813,-0.043930,0.621894,94.050720,8.324562
51.2425575,0.576951,0.140577,-0.196466,0.625487,108.306557,13.693568
51.2445717,0.619905,0.173037,-0.264802,0.695949,112.364090,15.596217
51.2465858,0.571582,0.174013,-0.075170,0.602193,97.170731,16.932381
51.2485695,0.574755,0.174257,-0.020501,0.600940,91.955002,16.866503
51.2505836,0.579636,0.204764,-0.032460,0.615597,93.022530,19.456436
51.2525940,0.457851,0.255284,0.058330,0.527447,83.650742,29.142694
51.2546120,0.496657,0.294333,0.082735,0.583219,81.844521,30.652210
51.2566261,0.656026,0.332650,-0.145214,0.749742,101.167938,26.888126
51.2586403,0.635037,0.294821,-0.285791,0.756220,112.204948,24.903477
51.2606506,0.690194,0.287744,-0.274320,0.796502,110.145561,22.631374
51.2626686,0.940597,0.161078,-0.231122,0.981879,103.614479,9.717675
51.2646828,0.968907,0.123493,-0.100796,0.981933,95.891808,7.263523
51.2666969,1.214429,0.029531,0.114951,1.220214,84.594406,1.392971
51.2686806,1.336457,-0.014643,0.103724,1.340557,85.562355,359.372253
51.2706947,1.547079,-0.180358,-0.176453,1.567520,96.463402,353.350494
51.2727051,1.598575,-0.245033,-0.232831,1.633920,98.192429,351.285400
51.2747231,1.639088,-0.219896,-0.239420,1.671014,98.237595,352.358978
51.2767372,1.771856,-0.303851,-0.156929,1.804557,94.988892,350.269135
51.2787514,1.574657,-0.211354,0.114463,1.592896,85.879272,352.355347
51.2807617,1.692537,-0.101772,0.127642,1.700392,85.694977,356.558960
51.2827797,1.822620,-0.171572,0.086640,1.832726,87.290390,354.622314
51.2847939,1.727437,-0.131059,0.280422,1.754951,80.805351,355.661346
51.2868042,1.885098,-0.148143,-0.102992,1.893713,93.117645,355.506561
51.2887917,1.800166,-0.134964,-0.113731,1.808797,93.604927,355.712402
51.2908020,1.416020,-0.078830,0.231366,1.436961,80.734428,356.813599
51.2928162,1.273491,-0.105921,0.087372,1.280872,86.088631,355.245453
51.2948341,0.909601,0.085420,0.017572,0.913772,88.898117,5.364873
51.2968483,0.872261,0.098111,0.144726,0.889612,80.637260,6.417600
51.2988586,0.897398,0.110802,0.177918,0.921551,78.868385,7.038699
51.3008766,0.950603,0.194758,-0.387075,1.044703,111.747192,11.578422
51.3028908,1.041148,0.166691,-0.316054,1.100757,106.685875,9.096039
51.3048744,1.048958,0.085908,-0.164006,1.065172,98.857170,4.681993
51.3068886,1.083858,-0.084688,-0.460292,1.180588,112.947250,355.532227
51.3089027,1.065310,-0.136184,-0.252355,1.103229,103.223038,352.715088
51.3109131,1.046029,-0.282618,-0.007566,1.083562,90.400063,344.880707
51.3129311,0.935227,-0.136428,-0.127398,0.953673,97.676888,351.700409
51.3149452,0.838337,-0.057353,-0.082979,0.844383,95.639687,356.086304
51.3169556,0.921560,-0.049788,-0.219652,0.948683,103.387352,356.907593
51.3189697,0.929126,0.083224,-0.584273,1.100716,122.060310,5.118429
51.3209877,1.050911,-0.017816,-0.564748,1.193177,118.249687,359.028748
51.3230019,1.225655,-0.114463,-0.511300,1.332952,112.555908,354.664673
51.3249855,1.364036,-0.154244,-0.277005,1.400399,101.408592,353.548431
51.3269997,1.676429,-0.282374,-0.134231,1.705335,94.514572,350.438965
51.3290100,2.052521,-0.257480,-0.142773,2.073529,93.948242,352.849823
51.3310242,2.279983,-0.291404,-0.165227,2.304461,94.111557,352.716522
51.3330421,2.403476,-0.335823,-0.471763,2.472253,101.000816,352.045898
51.3350563,2.231904,-0.107629,-0.553522,2.302035,103.913040,357.239166
51.3370667,2.189926,-0.114463,-0.569386,2.265629,104.555313,357.007996
51.3390808,1.879485,-0.039537,-0.311661,1.905560,99.413216,358.794891
51.3410988,1.474838,0.140821,-0.122273,1.486583,94.717957,5.454202
51.3431129,1.178308,0.165227,-0.089081,1.193166,94.281647,7.982181
51.3451233,0.938400,0.219652,-0.023674,0.964055,91.407112,13.174057
51.3471107,0.748280,0.235027,-0.453702,0.906094,120.047874,17.436983
51.3491211,0.717040,0.266511,-0.581588,0.960947,127.244972,20.389166
51.3511353,0.692146,0.177674,-0.601113,0.933794,130.070663,14.396947
51.3531532,0.698736,0.023429,-0.445404,0.828955,122.500610,1.920480
51.3551636,0.716796,-0.047103,-0.104456,0.725897,98.273582,356.240295
51.3571777,0.725826,-0.109094,0.224045,0.767412,73.025375,351.452271
51.3591919,0.684092,-0.064431,0.329721,0.762135,64.365517,354.619476
51.3612099,0.649924,-0.004149,-0.058818,0.652594,95.171043,359.634247
51.3632202,0.621370,0.198419,-0.333870,0.732762,117.105659,17.709553
51.3652344,0.556939,0.213550,-0.398301,0.717237,123.733299,20.978601
51.3672180,0.480305,0.169620,-0.341924,0.613495,123.871941,19.450693
51.3692322,0.521306,0.176209,0.043442,0.551994,85.486122,18.676023
51.3712463,0.548641,0.092010,0.046859,0.558272,85.185173,9.520176
51.3732643,0.632840,0.132523,0.357544,0.738842,61.057945,11.827396
51.3752747,0.639918,0.221848,0.004393,0.677297,89.628372,19.120506
51.3772888,0.539367,0.438083,-0.097867,0.701720,98.017021,39.084095
51.3793068,0.446381,0.599649,-0.175721,0.767927,103.227928,53.335865
51.3813171,0.520086,0.719481,-0.346561,0.953020,111.324242,54.138226
51.3833313,0.514717,0.744863,0.028555,0.905853,88.193596,55.354664
51.3853455,0.575243,0.697760,0.077610,0.907632,85.094742,50.497349
51.3873291,1.058964,0.509592,0.070777,1.177327,86.553505,25.697645
51.3893433,1.375995,0.351686,0.002197,1.420229,89.911385,14.337131
51.3913612,1.981257,-0.029287,0.037341,1.981825,88.920395,359.153107
51.3933716,2.091327,-0.092742,0.060770,2.094264,88.337189,357.460846
51.3953857,1.922195,-0.165227,-0.308732,1.953829,99.091644,355.087097
51.3973999,1.986870,-0.198663,0.340216,2.025553,80.330658,354.290100
51.3994179,1.833846,-0.238688,0.310441,1.875190,80.470718,352.584229
51.4014282,1.560258,-0.234051,0.101772,1.580994,86.309196,351.468811
51.4034424,1.355006,-0.289452,0.253331,1.408545,79.638786,347.941895
51.4054565,1.100210,-0.223068,-0.244301,1.148871,102.277382,348.538605
51.4074745,1.019427,-0.102504,-0.216479,1.047188,101.930435,354.258179
51.4094543,0.930834,-0.192073,0.035632,0.951112,87.852974,348.340942
51.4114723,0.831747,-0.022209,-0.035632,0.832806,92.452202,358.470459
51.4134827,0.844438,-0.002441,-0.119588,0.852867,98.060509,359.834412
51.4154968,0.849563,-0.030507,-0.031727,0.850703,92.137375,357.943451
51.4175110,0.908869,0.023185,-0.277981,0.950713,107.001244,1.461310
51.4195251,0.997462,0.031727,-0.390004,1.071466,111.345474,1.821860
51.4215393,0.984039,-0.017328,-0.366330,1.050157,110.415977,358.991180
51.4235535,1.054327,-0.027578,-0.467858,1.153801,113.921989,358.501617
51.4255676,1.094841,-0.078830,-0.357300,1.154363,108.030380,355.881714
51.4275818,1.104359,-0.145458,-0.423683,1.191753,110.824875,352.496613
51.4295654,1.020403,-0.159369,-0.299946,1.075449,106.194771,351.123108
51.4315796,0.870796,-0.225997,-0.342900,0.962778,110.864388,345.451050
51.4335938,0.823449,-0.211354,-0.382926,0.932401,114.248062,345.604706
51.4356079,0.786108,-0.191341,-0.403183,0.903955,116.488670,346.320068
51.4376221,0.724362,-0.198907,-0.307512,0.811682,112.262955,344.645294
51.4396362,0.615756,-0.195246,-0.422707,0.771983,123.199776,342.407074
51.4416504,0.547664,-0.216967,-0.343389,0.681855,120.239059,338.388123
51.4436646,0.467370,-0.206228,0.071509,0.515828,82.031464,336.190369
51.4456749,0.453214,-0.096647,0.129106,0.481053,74.431961,347.962158
51.4476624,0.433202,-0.028311,0.268219,0.510300,58.290691,356.260925
51.4496765,0.386343,0.047347,0.161322,0.421340,67.487907,6.986879
51.4516907,0.391224,0.222336,0.080051,0.457053,79.912880,29.609978
51.4537048,0.405623,0.201835,0.195246,0.493344,66.686638,26.454630
51.4557190,0.476888,0.168155,0.276517,0.576333,61.328541,19.423159
51.4577293,0.604042,0.183043,0.631132,0.892580,45.001560,16.858398
51.4597473,0.515937,0.263582,0.738517,0.938655,38.114204,27.061575
51.4617615,0.616733,0.309709,0.800752,1.057110,40.756462,26.664726
51.4637756,0.726803,0.393420,0.641627,1.046282,52.175537,28.426809
51.4657593,0.893250,0.337531,0.211110,0.977952,77.533478,20.700018
51.4677734,1.166838,0.134720,0.322156,1.217967,74.662598,6.586039
51.4697838,1.288378,0.024894,0.376580,1.342517,73.709755,1.106922
51.4718018,1.518524,-0.149607,0.332650,1.561715,77.701607,354.373291
51.4738159,1.631035,-0.145458,0.273588,1.660205,80.514862,354.903748
51.4758301,1.714014,-0.153268,0.208669,1.733458,83.086128,354.890167
51.4778442,1.767218,-0.110314,0.049300,1.771344,88.405151,356.428101
51.4798584,1.815542,-0.150095,-0.243081,1.837882,97.600296,355.273956
51.4818726,1.841412,-0.180358,-0.359740,1.884871,101.002785,354.405975
51.4838829,1.675209,-0.166203,-0.281642,1.706831,99.497742,354.334045
51.4858704,1.501928,-0.182799,0.146434,1.520081,84.471939,353.060699
51.4878807,1.273735,-0.154000,-0.105189,1.287315,94.686958,353.106140
51.4898987,1.180749,-0.117636,-0.188900,1.201536,99.045319,354.310516
51.4919128,1.324987,-0.237956,-0.164006,1.356138,96.946144,349.818726
51.4939270,1.327183,-0.220140,-0.369991,1.395267,105.377388,350.582092
51.4959373,1.322302,-0.219163,-0.319715,1.377945,103.416206,350.589142
51.4979553,1.345000,-0.310197,-0.178650,1.391819,97.374664,347.012970
51.4999695,1.242495,-0.331186,-0.190853,1.299963,98.442337,345.074890
51.5019836,1.167814,-0.314102,-0.266999,1.238442,102.450287,344.945679
51.5039940,1.142676,-0.251379,-0.226241,1.191673,100.944122,347.593048
51.5059814,1.000879,-0.209401,-0.390980,1.094748,110.924744,348.183167
51.5079918,0.895690,-0.099819,-0.390492,0.982196,113.426361,353.640961
51.5100098,0.774882,-0.033436,-0.249915,0.814872,107.859970,357.529236
51.5120239,0.665544,-0.050032,-0.376092,0.766092,119.401253,355.700928
51.5140381,0.570606,0.078586,-0.377313,0.688572,123.227425,7.841704
51.5160484,0.480793,0.061746,-0.285059,0.562346,120.458237,7.318232
51.5180664,0.507639,0.073949,-0.341436,0.616234,123.646599,8.288155
51.5200806,0.504954,0.056133,-0.405867,0.650275,128.619583,6.343231
51.5220909,0.460292,0.003905,-0.315566,0.558091,124.432716,0.486061
51.5240784,0.414409,0.065163,-0.258457,0.492728,121.637413,8.936235
51.5260887,0.505443,0.108850,-0.165227,0.542789,107.722260,12.153315
51.5281029,0.569874,0.124225,-0.128862,0.597322,102.458549,12.297369
51.5301208,0.612340,0.192073,-0.102992,0.649969,99.117355,17.415117
51.5321350,0.698980,0.158637,-0.149119,0.732103,101.752571,12.786971
51.5341454,0.664080,0.113487,-0.177430,0.696680,104.754562,9.697768
51.5361595,0.737297,0.065895,0.014155,0.740371,88.904480,5.107205
51.5381775,0.808806,0.024894,0.082979,0.813432,84.144989,1.762923
51.5401917,0.859570,0.018792,0.085176,0.863984,84.342293,1.252434
51.5421753,0.929858,0.065651,0.170840,0.947699,79.614609,4.038591
51.5441895,0.948651,0.069068,0.215991,0.975377,77.206184,4.164175
51.5461998,1.004540,0.160834,0.158637,1.029628,81.137001,9.096250
51.5482178,1.118514,0.170840,0.049544,1.132570,87.492828,8.684149
51.5502319,1.128765,0.100552,0.107873,1.138357,84.562363,5.090533
51.5522423,1.151462,0.069068,0.125934,1.160386,83.769569,3.432662
51.5542564,1.158784,0.007322,0.146678,1.168053,82.786034,0.362016
51.5562744,1.057256,0.068824,0.169864,1.073024,80.891541,3.724525
51.5582886,1.070923,0.066872,0.149851,1.083422,82.049774,3.573083
51.5602989,0.945722,0.150583,0.142529,0.968184,81.534538,9.047021
51.5622864,0.899107,0.210133,0.069800,0.925970,85.676903,13.154670
51.5642967,0.936936,0.182311,0.031239,0.955019,88.125481,11.011130
51.5663109,0.944746,0.169620,0.018060,0.960021,88.922066,10.178453
51.5683289,1.018695,0.104212,0.051984,1.025330,87.093857,5.841036
51.5703430,0.995754,0.029775,0.151804,1.007698,81.335754,1.712746
51.5723534,0.989164,0.006590,0.117880,0.996185,83.204208,0.381683
51.5743675,0.915947,-0.001952,0.162542,0.930259,79.937187,359.877869
51.5763855,0.849319,0.032216,0.129594,0.859753,81.330513,2.172247
51.5783958,0.883243,0.043198,0.064919,0.886679,85.801262,2.800022
51.5803833,0.833700,0.007566,0.103968,0.840191,82.891792,0.519942
51.5823975,0.889100,0.049544,-0.032948,0.891089,92.118973,3.189412
51.5844078,0.840289,0.078586,0.084444,0.848170,84.286163,5.342937
51.5864220,0.863719,0.090545,0.170352,0.885002,78.902000,5.984565
51.5884399,0.821009,0.109826,0.091033,0.833309,83.728310,7.619186
51.5904503,0.745839,0.172060,0.267975,0.810982,70.704956,12.990509
51.5924644,0.726070,0.158393,0.167179,0.761719,77.321724,12.306344
51.5944786,0.768292,0.213062,0.063455,0.799809,85.449516,15.499702
51.5964966,0.825890,0.187680,0.087372,0.851441,84.110100,12.802803
51.5984764,0.941573,0.165471,0.033680,0.956595,87.982307,9.967308
51.6004944,0.920340,0.134720,0.008542,0.930187,89.473839,8.327827
51.6025047,0.902524,0.068336,0.061258,0.907178,86.128082,4.329980
51.6045189,0.867624,0.053449,0.029287,0.869761,88.070358,3.525159
51.6065331,0.832967,0.049788,0.059062,0.836542,85.951408,3.420583
51.6085510,0.798799,0.072485,0.164495,0.818775,78.410217,5.184958
51.6105614,0.766340,0.037585,0.090301,0.772556,83.287567,2.807798
51.6125755,0.803925,0.000488,-0.109826,0.811392,97.779137,0.034788
51.6145897,0.827842,-0.014643,-0.105677,0.834688,97.273529,358.986633
51.6165733,0.835408,-0.087861,-0.018792,0.840226,91.281578,353.996216
51.6185875,0.876898,-0.124225,-0.001952,0.885655,90.126312,351.936890
51.6206017,0.893005,-0.134476,0.032704,0.903666,87.926010,351.436310
51.6226158,0.920828,-0.171328,0.073217,0.939488,85.530235,349.460144
