Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
74.5687332,1.004052,-0.053449,-0.204276,1.026014,101.484138,356.952850
74.5707474,1.023820,-0.055157,-0.229902,1.050764,102.638268,356.916260
74.5727005,1.072876,-0.018060,-0.271880,1.106936,104.218163,359.035614
74.5747147,1.097769,-0.016596,-0.257480,1.127683,103.198586,359.133881
74.5766754,1.132914,0.007810,-0.261873,1.162812,103.015053,0.394967
74.5786514,1.155855,0.059062,-0.292137,1.193664,104.166435,2.925154
74.5806351,1.159272,0.053693,-0.304095,1.199695,104.683372,2.651804
74.5826492,1.165617,0.018060,-0.266511,1.195834,102.877419,0.887678
74.5846024,1.145849,0.022697,-0.225509,1.168049,101.131683,1.134784
74.5865860,1.154879,0.041734,-0.225265,1.177383,101.030220,2.069593
74.5886002,1.170743,0.068092,-0.234051,1.195849,101.286758,3.328650
74.5905838,1.175136,0.083224,-0.215014,1.197540,100.343369,4.050944
74.5925369,1.144628,0.061014,-0.164006,1.157927,98.142639,3.051259
74.5945587,1.092156,0.026846,-0.213550,1.113162,101.060242,1.408104
74.5965042,1.057500,0.000244,-0.237224,1.083781,102.643562,0.013223
74.5984879,1.006004,-0.037829,-0.195246,1.025473,100.975883,357.846527
74.6004715,0.981110,-0.043686,-0.148875,0.993302,98.619904,357.450439
74.6024551,0.955972,-0.041734,-0.125201,0.965039,97.454399,357.500305
74.6044693,0.949139,-0.036609,-0.148875,0.961441,98.907845,357.791168
74.6064529,0.949871,-0.037585,-0.136428,0.960354,98.167076,357.734070
74.6084442,0.961830,-0.071021,-0.119344,0.971804,97.054108,355.777008
74.6104507,0.968419,-0.060526,-0.213794,0.993583,102.425789,356.423676
74.6124039,0.964514,-0.052228,-0.226973,0.992236,103.223442,356.900482
74.6144180,0.989164,-0.056133,-0.164495,1.004318,99.426796,356.752045
74.6163712,0.999658,-0.059306,-0.131059,1.009956,97.456116,356.604828
74.6183548,1.041636,-0.016108,-0.093718,1.045968,95.140556,359.114044
74.6203384,1.091668,0.044907,-0.082491,1.095701,94.317680,2.355574
74.6223297,1.103383,0.063699,-0.136184,1.113579,97.024513,3.304052
74.6243362,1.096061,0.037585,-0.251623,1.125201,102.922035,1.963949
74.6263275,1.073852,0.009030,-0.252111,1.103086,103.211761,0.481794
74.6283035,1.026993,-0.019036,-0.199151,1.046297,100.972542,358.938080
74.6303253,0.993069,-0.026114,-0.127886,1.001610,97.335571,358.493683
74.6322708,0.983307,-0.019769,-0.071265,0.986084,94.144402,358.848267
74.6342850,0.956948,-0.019036,-0.067604,0.959522,94.040161,358.860382
74.6362381,0.933275,-0.016352,-0.129838,0.942405,97.919029,358.996216
74.6382217,0.932055,-0.024650,-0.216235,0.957126,103.057030,358.485077
74.6402130,0.927173,-0.030751,-0.179138,0.944821,100.929436,358.100403
74.6422272,0.928638,-0.037097,-0.135696,0.939233,98.306892,357.712402
74.6441727,0.933031,-0.040514,-0.071265,0.936625,94.363663,357.513702
74.6461563,0.955484,-0.052716,-0.053693,0.958442,93.211433,356.842041
74.6481094,0.976717,-0.048079,-0.073949,0.980692,94.324509,357.181854
74.6501007,1.009421,-0.021477,-0.159125,1.022112,98.956406,358.781128
74.6520767,1.025529,-0.010006,-0.206472,1.046155,101.382805,359.440979
74.6540604,1.065554,0.006834,-0.225509,1.089177,101.949249,0.367444
74.6560440,1.087519,0.012447,-0.199883,1.105806,100.413895,0.655735
74.6580276,1.090692,0.010739,-0.164251,1.103042,98.563583,0.564093
74.6599884,1.081906,0.001952,-0.123249,1.088905,96.499016,0.103399
74.6619644,1.073120,0.003661,-0.146190,1.083038,97.757561,0.195459
74.6639862,1.056280,0.036853,-0.184995,1.072990,99.928032,1.998187
74.6659622,1.030898,0.066140,-0.195490,1.051352,100.716026,3.670906
74.6679153,1.010153,0.072241,-0.195246,1.031382,100.912231,4.090536
74.6699295,0.973056,0.081759,-0.156441,0.988937,99.101898,4.802886
74.6718826,0.938400,0.087372,-0.147167,0.953880,98.875160,5.319355
74.6738739,0.925221,0.099575,-0.113243,0.937429,96.938347,6.142718
74.6757889,0.925953,0.129594,-0.177430,0.951664,100.745178,7.967241
74.6778030,0.930590,0.142529,-0.219896,0.966782,103.147057,8.707767
74.6797638,0.960365,0.167667,-0.224045,1.000305,102.942688,9.903286
74.6817703,1.001855,0.181090,-0.205740,1.038670,101.424728,10.245878
74.6837234,1.022112,0.174501,-0.194758,1.055032,100.637741,9.688462
74.6857071,1.048958,0.157173,-0.121052,1.067553,96.510910,8.521640
74.6876907,1.061893,0.141553,-0.133011,1.079512,97.077637,7.592917
74.6897049,1.070679,0.122029,-0.200859,1.096170,100.558372,6.502121
74.6916580,1.071899,0.127642,-0.197930,1.097469,100.390251,6.790812
74.6936722,1.076293,0.121052,-0.202812,1.101904,100.606079,6.417183
74.6956253,1.080930,0.098599,-0.191829,1.102238,100.022560,5.211925
74.6976089,1.077025,0.082491,-0.176941,1.094575,99.302864,4.379841
74.6995926,1.067018,0.046615,-0.178162,1.082794,99.470451,2.501496
74.7015762,1.065798,0.030995,-0.190853,1.083195,100.148170,1.665792
74.7035370,1.064334,0.040025,-0.206472,1.084914,100.971001,2.153653
74.7055435,1.053351,0.052960,-0.212818,1.075939,101.408188,2.878295
74.7074966,1.035779,0.051740,-0.202079,1.056575,101.026260,2.859712
74.7094803,0.990872,0.055401,-0.211110,1.014625,102.009064,3.200151
74.7114334,0.940108,0.075902,-0.196954,0.963512,101.795128,4.615893
74.7134247,0.916191,0.085420,-0.192561,0.940097,101.819618,5.326510
74.7154007,0.880070,0.089081,-0.251867,0.919726,105.893494,5.779804
74.7173843,0.881535,0.092742,-0.277737,0.928893,107.397423,6.005703
74.7193375,0.917167,0.094206,-0.288476,0.966069,107.374008,5.864524
74.7213516,0.965491,0.072485,-0.280666,1.008067,106.165916,4.293474
74.7233124,0.978181,0.054669,-0.269195,1.016019,105.364044,3.198832
74.7252884,1.027725,0.067604,-0.255528,1.061171,103.933655,3.763500
74.7272415,1.050422,0.089813,-0.234539,1.080029,102.542274,4.887009
74.7292252,1.044321,0.090545,-0.230634,1.073311,102.408539,4.955296
74.7312393,1.029922,0.085664,-0.265534,1.067045,104.409477,4.754653
74.7332230,1.022356,0.102992,-0.272856,1.063141,104.871422,5.752571
74.7352066,1.006492,0.098111,-0.304095,1.055995,106.736481,5.567498
74.7371979,0.992337,0.070288,-0.304339,1.040334,107.010086,4.051567
74.7391434,0.985015,0.061014,-0.298726,1.031123,106.840561,3.544516
74.7411270,0.964514,0.056377,-0.295065,1.010213,106.982658,3.345213
74.7431107,0.960853,0.076634,-0.290916,1.006849,106.794350,4.560039
74.7451248,0.943769,0.104212,-0.282862,0.990743,106.589050,6.301159
74.7470856,0.947674,0.095426,-0.238200,0.981800,104.040955,5.750036
74.7490921,0.947918,0.080295,-0.225753,0.977732,103.349731,4.841766
74.7510452,0.961830,0.085908,-0.259433,0.999901,105.037941,5.103968
74.7530289,0.967443,0.077122,-0.262117,1.005286,105.113930,4.557835
74.7549515,0.987944,0.054669,-0.259677,1.022963,104.705322,3.167287
74.7569733,1.002099,0.004881,-0.297262,1.045271,106.522232,0.279081
74.7589188,1.027237,-0.029287,-0.279934,1.065099,105.237701,358.366913
74.7609024,1.055792,-0.046127,-0.121296,1.063737,96.547600,357.498383
74.7628632,1.074096,-0.062967,-0.171084,1.089457,99.034904,356.644989
74.7648392,1.093621,-0.064431,-0.147655,1.105423,97.676109,356.628296
74.7668610,1.124372,-0.003661,-0.215014,1.144752,100.825958,359.813446
74.7688370,1.117538,-0.003417,-0.282618,1.152726,104.192116,359.824829
74.7708206,1.108264,0.015132,-0.320447,1.153761,106.125450,0.782232
74.7728348,1.080441,-0.002929,-0.331674,1.130208,107.065376,359.844696
74.7747879,1.079709,0.002441,-0.321423,1.126539,106.577934,0.129511
74.7767715,1.100210,0.031239,-0.257236,1.130314,103.154617,1.626417
74.7787552,1.111437,0.043686,-0.249915,1.140025,102.663132,2.250915
74.7807693,1.147069,0.073705,-0.315566,1.191965,105.351761,3.676505
74.7827225,1.187094,0.067360,-0.334358,1.235122,105.706451,3.247676
74.7847061,1.216869,0.066140,-0.296530,1.254223,103.675629,3.111090
74.7867203,1.268610,0.050032,-0.183287,1.282758,98.214828,2.258475
74.7887039,1.299605,0.037585,-0.174989,1.311871,97.665466,1.656543
74.7907181,1.339386,0.008786,-0.145946,1.347343,96.218567,0.375842
74.7927017,1.350613,-0.003173,-0.158149,1.359844,96.678581,359.865417
74.7946548,1.341095,-0.014399,-0.181090,1.353342,97.689804,359.384827
74.7966690,1.301313,-0.048323,-0.218919,1.320484,99.542969,357.873352
74.7986298,1.262996,-0.101284,-0.138380,1.274585,96.232834,355.415070
74.8006363,1.253722,-0.124713,-0.084932,1.262769,93.856537,354.319214
74.8025894,1.234442,-0.124469,-0.002685,1.240704,90.123978,354.242310
74.8046036,1.199053,-0.134964,0.001220,1.206625,89.942055,353.577911
74.8065567,1.174647,-0.151071,-0.094694,1.188102,94.571442,352.671417
74.8085403,1.066774,-0.132279,-0.253087,1.104336,103.248566,352.931458
74.8105545,1.001855,-0.135696,-0.226973,1.036168,102.653282,352.286530
74.8125381,0.961586,-0.089081,-0.103724,0.971257,96.130531,354.707245
74.8145218,0.960853,-0.077122,-0.133743,0.973177,97.899132,355.411041
74.8165359,0.969395,-0.096403,-0.159125,0.987087,99.276955,354.320831
74.8184891,0.962562,-0.081027,-0.101772,0.971313,96.014359,355.188263
74.8205109,0.964026,-0.061014,-0.100308,0.971149,95.928505,356.378510
74.8224564,0.953776,-0.037829,-0.060038,0.956412,93.599068,357.728699
74.8244400,0.894714,-0.022697,-0.076878,0.898297,94.909492,358.546814
74.8264008,0.875433,-0.064919,-0.106653,0.884292,96.927216,355.758911
74.8283768,0.846390,-0.060526,0.006834,0.848579,89.538589,355.909698
74.8303986,0.879338,-0.044418,0.015132,0.880589,89.015411,357.108246
74.8323746,0.911798,-0.018060,0.018792,0.912170,88.819519,358.865265
74.8343582,1.024064,-0.003661,-0.125445,1.031725,96.983757,359.795166
74.8363419,1.060429,0.010494,-0.175721,1.074941,99.408401,0.567005
74.8383026,1.162689,0.035632,-0.216967,1.183296,100.565422,1.755366
74.8402863,1.165373,0.034412,-0.146190,1.175011,97.147041,1.691384
74.8423004,1.191243,0.000488,-0.127886,1.198088,96.127525,0.023477
74.8442841,1.197589,-0.032704,-0.027823,1.198358,91.330368,358.435760
74.8462296,1.202470,-0.035144,0.015864,1.203088,89.244484,358.325897
74.8482437,1.155367,-0.046371,0.088105,1.159649,85.642738,357.701660
74.8501968,1.130961,-0.033192,0.082979,1.134487,85.805489,358.318939
74.8522110,1.070435,-0.017572,0.004637,1.070589,89.751831,359.059509
74.8541718,1.020403,-0.014643,-0.012447,1.020584,90.698792,359.177826
74.8561478,0.992093,-0.014643,-0.003905,0.992208,90.225494,359.154358
74.8581314,0.968419,-0.018792,-0.046615,0.969723,92.755295,358.888306
74.8601151,0.983551,0.004393,0.012935,0.983646,89.246536,0.255910
74.8620758,0.991605,0.017572,-0.007810,0.991791,90.451180,1.015226
74.8640594,1.009177,0.020989,-0.090545,1.013448,95.125854,1.191470
74.8660736,1.016987,0.020501,-0.108850,1.023001,96.107964,1.154834
74.8680573,1.031630,0.035876,-0.162298,1.044935,98.935287,1.991740
74.8700714,1.040172,0.062723,-0.181823,1.057805,99.897537,3.450776
74.8720551,1.044077,0.071997,-0.150339,1.057299,98.174698,3.944726
74.8740311,1.030898,0.081759,-0.103968,1.039348,95.741035,4.534564
74.8760529,1.023576,0.081271,-0.105189,1.032171,95.849174,4.539712
74.8779984,1.002343,0.063943,-0.086396,1.008090,94.916451,3.650153
74.8799820,0.990384,0.068092,-0.073949,0.995473,94.260178,3.933072
74.8819656,0.978426,0.067604,-0.111290,0.987052,96.473862,3.952543
74.8839798,0.961342,0.051252,-0.133011,0.971852,97.866402,3.051722
74.8859406,0.946210,0.016596,-0.067360,0.948750,94.071342,1.004827
74.8879547,0.943037,-0.000244,-0.042710,0.944004,92.593147,359.985168
74.8899002,0.929370,-0.029043,-0.033436,0.930425,92.059433,358.210083
74.8918839,0.925953,-0.036609,-0.051008,0.928079,93.150612,357.735931
74.8938065,0.912774,-0.044662,-0.087372,0.918033,95.461311,357.198730
74.8958282,0.897887,-0.044907,-0.120808,0.907090,97.653526,357.136810
74.8977737,0.885684,-0.049300,-0.129350,0.896436,98.296394,356.814056
74.8997574,0.863719,-0.045395,-0.096647,0.870294,96.375885,356.991455
74.9017181,0.857617,-0.038073,-0.080783,0.862254,95.375816,357.458099
74.9036942,0.845658,-0.011471,-0.046371,0.847006,93.138329,359.222870
74.9057159,0.835164,0.021721,-0.043930,0.836601,93.010017,1.489823
74.9076920,0.831747,0.042222,-0.072241,0.835945,94.957588,2.906006
74.9096756,0.828330,0.091766,-0.106653,0.840195,97.292717,6.321663
74.9116898,0.829551,0.104945,-0.096891,0.841757,96.609695,7.210062
74.9136429,0.832723,0.122761,-0.065407,0.844261,94.443321,8.386189
74.9156570,0.825158,0.125445,-0.050764,0.836181,93.480522,8.644260
74.9176178,0.825158,0.116415,-0.053204,0.835026,93.653130,8.030433
74.9196014,0.822229,0.105189,-0.036365,0.829727,92.511909,7.290313
74.9215469,0.822229,0.099819,-0.032948,0.828921,92.277977,6.921892
74.9235306,0.812711,0.059306,-0.067116,0.817631,94.708458,4.173645
74.9255447,0.815395,0.017328,-0.045639,0.816855,93.202850,1.217416
74.9275284,0.818080,-0.007322,-0.021965,0.818407,91.537941,359.487213
74.9295120,0.823449,-0.042466,0.021721,0.824829,88.490997,357.047821
74.9315262,0.836628,-0.076634,0.013423,0.840238,89.084641,354.766388
74.9334869,0.839557,-0.081515,0.001952,0.843507,89.867378,354.454376
74.9354630,0.857861,-0.089325,-0.013667,0.862607,90.907837,354.055481
74.9374466,0.855909,-0.084932,-0.011471,0.860189,90.764069,354.333099
74.9394302,0.867379,-0.102504,-0.026846,0.873828,91.760551,353.260223
74.9414139,0.865671,-0.103236,-0.030751,0.872347,92.020157,353.199280
74.9433975,0.867135,-0.097379,-0.026114,0.872977,91.714195,353.592560
74.9454117,0.865183,-0.094938,-0.029287,0.870869,91.927193,353.737885
74.9473953,0.862498,-0.071021,-0.024162,0.865755,91.599228,355.292725
74.9493866,0.856397,-0.034656,-0.042222,0.858137,92.820198,357.682648
74.9513931,0.849075,-0.026358,-0.053449,0.851164,93.600235,358.221924
74.9533463,0.847855,-0.010494,-0.032704,0.848550,92.208763,359.290863
74.9553299,0.846146,-0.001708,-0.001708,0.846150,90.115685,359.884308
74.9573135,0.847123,-0.006101,-0.020257,0.847387,91.369781,359.587341
74.9592972,0.850295,-0.000976,-0.023185,0.850612,91.561928,359.934204
74.9613113,0.859814,-0.002929,-0.021721,0.860093,91.447121,359.804840
74.9632950,0.867379,-0.005369,-0.019281,0.867610,91.273361,359.645325
74.9653091,0.882999,-0.036120,-0.033192,0.884361,92.150925,357.657532
74.9672928,0.900327,-0.030751,-0.016352,0.901001,91.039894,358.043793
74.9692764,0.903256,-0.043442,-0.027090,0.904706,91.715912,357.246460
74.9712906,0.915215,-0.066384,-0.008542,0.917659,90.533340,355.851410
74.9732437,0.927418,-0.061502,-0.017328,0.929616,91.068054,356.205933
74.9752274,0.928150,-0.073461,-0.039537,0.931892,92.431610,355.474579
74.9772110,0.937180,-0.067116,-0.012203,0.939659,90.744095,355.903778
74.9792252,0.941573,-0.064675,-0.017328,0.943951,91.051834,356.070618
74.9811783,0.944746,-0.028799,-0.016352,0.945326,90.991127,358.253998
74.9831619,0.947918,0.009518,-0.027090,0.948353,91.636917,0.575299
74.9851761,0.946942,0.029287,-0.046859,0.948553,92.831589,1.771470
74.9871597,0.941573,0.056133,-0.045151,0.944325,92.740501,3.411729
74.9891510,0.941329,0.072729,-0.035876,0.944816,92.176147,4.418016
74.9911575,0.929126,0.082247,-0.049300,0.934061,93.025467,5.058702
74.9931107,0.924977,0.086884,-0.025382,0.929395,91.564949,5.366128
74.9950943,0.924245,0.084932,-0.008054,0.928174,90.497169,5.250354
74.9970779,0.919120,0.072729,-0.017084,0.922151,91.061539,4.524333
74.9990921,0.909601,0.057842,-0.016108,0.911581,91.012482,3.638540
75.0010452,0.903012,0.045883,-0.032704,0.904768,92.071457,2.908744
75.0030365,0.895202,0.020257,-0.027578,0.895856,91.764099,1.296275
75.0050430,0.889833,0.005857,-0.013179,0.889950,90.848511,0.377147
75.0070343,0.887148,-0.016596,-0.012691,0.887394,90.819435,358.928284
75.0090103,0.890321,-0.033680,-0.009030,0.891003,90.580688,357.833588
75.0110321,0.894714,-0.044662,-0.005857,0.895847,90.374626,357.142273
75.0129776,0.911798,-0.053937,-0.002197,0.913394,90.137787,356.614655
75.0149612,0.921560,-0.046127,0.000976,0.922714,89.939384,357.134583
75.0169220,0.930346,-0.033436,0.002441,0.930950,89.849792,357.941711
75.0188980,0.937424,-0.002685,0.013667,0.937527,89.164719,359.835907
75.0209198,0.938156,0.012447,0.023429,0.938531,88.569519,0.760123
75.0228958,0.936692,0.028067,0.019525,0.937315,88.806427,1.716270
75.0248795,0.928150,0.039537,0.021477,0.929240,88.675636,2.439208
75.0268936,0.925709,0.052472,0.005369,0.927211,89.668213,3.244246
75.0288467,0.921316,0.051740,0.004149,0.922777,89.742386,3.214294
75.0308304,0.918387,0.056865,0.016352,0.920292,88.981911,3.543156
75.0327835,0.907649,0.049300,0.014155,0.909097,89.107826,3.109004
75.0347672,0.898863,0.027823,0.033680,0.899924,87.855186,1.772912
75.0367203,0.893982,0.016840,0.045395,0.895292,87.093643,1.079154
75.0387039,0.884952,-0.018060,0.044662,0.886262,87.111404,358.830872
75.0406570,0.882267,-0.040758,0.037341,0.883997,87.579056,357.355011
75.0426712,0.881291,-0.044662,0.025382,0.882787,88.352402,357.098816
75.0446243,0.883487,-0.054425,0.017816,0.885341,88.846931,356.474915
75.0466080,0.887636,-0.053693,0.025382,0.889621,88.365059,356.538422
75.0485611,0.907161,-0.028067,0.033924,0.908229,87.859406,358.227905
75.0505829,0.913506,-0.020989,0.028799,0.914201,88.194794,358.683777
75.0524979,0.933031,-0.002929,0.020013,0.933250,88.771248,359.820160
75.0545120,0.951823,0.023918,-0.015376,0.952248,90.925171,1.439437
75.0564728,0.961586,0.036609,-0.024894,0.962604,91.481888,2.180259
75.0584793,0.978914,0.072241,-0.028555,0.981991,91.666306,4.220610
75.0604324,0.986235,0.087617,-0.032460,0.990651,91.877686,5.076795
75.0624466,0.992337,0.099819,-0.023185,0.997614,91.331726,5.744076
75.0643997,0.986235,0.104212,-0.023429,0.992003,91.353363,6.031885
75.0664139,0.977449,0.097623,-0.041978,0.983209,92.446976,5.703511
75.0683670,0.955240,0.102748,-0.036853,0.961457,92.196686,6.139278
75.0703583,0.925709,0.091521,-0.039293,0.931052,92.418777,5.646275
75.0723343,0.913018,0.064675,-0.049788,0.916659,93.113510,4.051874
75.0743561,0.880803,0.027334,-0.026358,0.881621,91.713249,1.777520
75.0763016,0.867624,0.003905,-0.036365,0.868394,92.399994,0.257870
75.0783157,0.850540,-0.035632,-0.020501,0.851532,91.379539,357.601074
75.0802689,0.845902,-0.063455,-0.030751,0.848836,92.076134,355.710022
75.0822525,0.846146,-0.076390,-0.035388,0.850324,92.385193,354.841339
75.0842056,0.854933,-0.087861,-0.022209,0.859722,91.480286,354.132355
75.0861893,0.864695,-0.089813,-0.016596,0.869505,91.093651,354.070129
75.0882034,0.884952,-0.096647,-0.013179,0.890311,90.848167,353.767365
75.0901871,0.908381,-0.087128,-0.025138,0.912896,91.577919,354.521179
75.0921707,0.919364,-0.076390,-0.027090,0.922930,91.682022,355.250214
75.0941544,0.947186,-0.050032,-0.016596,0.948652,91.002396,356.976379
75.0961075,0.961097,-0.032460,-0.019281,0.961839,91.148598,358.065643
75.0980911,0.985991,-0.001708,-0.037097,0.986690,92.154663,359.900726
75.1000443,1.001367,0.031971,-0.038805,1.002629,92.218094,1.828710
75.1020279,1.007712,0.048079,-0.037097,1.009540,92.105873,2.731586
75.1040192,1.010885,0.070044,-0.053693,1.014730,93.033119,3.963701
75.1059952,1.009665,0.082491,-0.050520,1.014288,92.854980,4.670789
75.1079788,0.999658,0.101040,-0.047103,1.005855,92.684074,5.771525
75.1099930,0.985015,0.088593,-0.067116,0.991266,93.882301,5.139385
75.1119461,0.975497,0.082247,-0.055889,0.980552,93.267494,4.819395
75.1139297,0.961097,0.070533,-0.053204,0.965150,93.160065,4.197270
75.1159134,0.938400,0.061502,-0.066628,0.942771,94.052597,3.749783
75.1179276,0.928638,0.042222,-0.059550,0.931503,93.665359,2.603245
75.1198807,0.924977,0.037585,-0.056865,0.927485,93.515083,2.326833
75.1218643,0.929126,0.035876,-0.060038,0.931755,93.694443,2.211268
75.1238785,0.947430,0.038317,-0.055889,0.949850,93.373230,2.315955
75.1258621,0.968663,0.062479,-0.052960,0.972120,93.122978,3.690458
75.1278458,0.974032,0.077854,-0.046127,0.978227,92.702698,4.569927
75.1298599,0.992825,0.094206,-0.054913,0.998795,93.151665,5.420391
