Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
89.2733078,1.177820,0.394397,-0.256504,1.268307,101.668053,18.513269
89.2752991,1.265437,0.242349,0.066628,1.290156,87.039749,10.841667
89.2772827,1.267389,0.223312,0.084932,1.289712,86.224144,9.992872
89.2792969,1.127056,-0.034412,-0.317518,1.171434,105.726822,358.251160
89.2812500,0.844926,-0.344853,-0.205740,0.935496,102.704712,337.797394
89.2832642,0.732904,-0.520818,-0.109338,0.905734,96.933495,324.601532
89.2852097,0.580856,-0.629180,0.113243,0.863762,82.466614,312.713074
89.2871933,0.431249,-0.533265,-0.039537,0.686958,93.299431,308.962311
89.2891541,0.380973,-0.532533,-0.307756,0.723496,115.174332,305.579895
89.2911682,0.401718,-0.517157,-0.452238,0.795832,124.628853,307.839386
89.2931137,0.487870,-0.436618,-0.257969,0.703705,111.505226,318.173126
89.2950974,0.711427,-0.155220,-0.179626,0.749991,103.857285,347.691986
89.2971115,0.920096,0.052716,-0.437351,1.020113,115.386833,3.279144
89.2990952,1.089472,0.096159,-0.511544,1.207424,115.066238,5.043950
89.3011093,1.397228,0.235027,-0.566213,1.525805,111.782936,9.548316
89.3030930,1.544394,0.553766,-0.468834,1.706346,105.947655,19.726063
89.3050537,1.610290,0.630888,-0.649436,1.847382,110.581795,21.394520
89.3070374,1.560258,0.664568,-0.718749,1.841916,112.968056,23.070833
89.3089828,1.603456,0.658222,-0.533509,1.813549,107.108345,22.318260
89.3109665,1.417729,0.371943,-0.383414,1.515025,104.659508,14.700344
89.3129807,1.198077,0.093962,-0.548397,1.320968,114.528610,4.484379
89.3149643,1.010153,0.014887,-0.437107,1.100769,113.396507,0.844356
89.3169556,0.748524,-0.171084,-0.038561,0.768794,92.875038,347.125519
89.3189621,0.501294,-0.324596,0.326549,0.680655,61.330528,327.076263
89.3209229,0.455167,-0.418802,0.189877,0.647012,72.934387,317.382629
89.3229065,0.313125,-0.398057,-0.218919,0.551745,113.376793,308.189789
89.3249207,0.368771,-0.395373,-0.336799,0.636981,121.920532,313.006165
89.3269043,0.513985,-0.438571,-0.578416,0.889432,130.565750,319.526642
89.3288498,0.757554,-0.402939,-0.253331,0.894664,106.448784,331.991730
89.3308411,0.906673,-0.348758,-0.228438,0.997933,103.232948,338.960419
89.3328247,1.319862,-0.160346,-0.636501,1.474069,115.581779,353.073273
89.3348083,1.464588,-0.017084,-0.699956,1.623344,115.542564,359.331696
89.3368225,1.697906,0.345341,-0.781471,1.900748,114.276390,11.496696
89.3388062,1.496315,0.345829,-0.819544,1.740749,118.086212,13.013727
89.3407898,1.384781,0.325816,-0.571582,1.533128,111.889694,13.239956
89.3428040,1.189779,0.381706,0.227217,1.270000,79.693657,17.787306
89.3447495,0.970128,0.563284,0.187924,1.137432,80.490112,30.140690
89.3467331,0.782448,0.496168,-0.205252,0.948966,102.491241,32.379742
89.3486938,0.538634,0.302143,-0.514229,0.803647,129.782043,29.289915
89.3507080,0.525211,0.208669,-0.369747,0.675353,123.194733,21.668161
89.3526535,0.512764,0.048567,-0.070288,0.519833,97.770966,5.410731
89.3546371,0.581832,-0.073705,-0.106409,0.596057,100.283646,352.780334
89.3565979,0.645043,-0.168644,-0.288476,0.726457,113.396980,345.348236
89.3585815,0.732904,-0.387319,-0.466881,0.951390,119.388985,332.144836
89.3605957,0.756577,-0.460048,-0.356568,0.954565,111.934074,328.697693
89.3625793,0.757798,-0.468102,-0.136672,0.901141,98.723457,328.295807
89.3645248,0.748280,-0.443940,-0.205740,0.894055,103.304161,329.320129
89.3665085,0.854933,-0.409772,-0.197930,0.968504,101.792465,334.391449
89.3684692,1.091180,-0.111778,0.020501,1.097082,88.929268,354.151154
89.3704834,1.186362,0.149363,-0.306536,1.234394,104.378654,7.175785
89.3724289,1.248353,0.294821,-0.588910,1.411425,114.660789,13.287963
89.3744507,1.286670,0.374140,-0.633573,1.482199,115.306122,16.213451
89.3763962,1.253722,0.323864,-0.464197,1.375567,109.722107,14.484125
89.3783875,1.178552,0.233319,-0.217211,1.220903,100.248055,11.198085
89.3803711,1.118026,0.166203,-0.188656,1.145948,99.475677,8.455523
89.3823547,1.108020,0.238688,-0.205252,1.151872,100.264359,12.156797
89.3843002,1.098502,0.353883,-0.225753,1.175969,101.067879,17.856377
89.3862839,1.116074,0.349978,-0.108605,1.174692,95.304825,17.410364
89.3882446,1.242984,0.141797,-0.121296,1.256912,95.537865,6.508062
89.3902588,1.344755,0.010739,-0.342412,1.387706,104.285095,0.457525
89.3922043,1.387954,-0.078098,-0.269683,1.416066,100.978775,356.779449
89.3942261,1.457266,-0.186216,-0.213794,1.484590,98.279892,352.717957
89.3961716,1.581979,-0.002197,-0.369747,1.624615,103.155243,359.920441
89.3981628,1.626397,0.084688,-0.494704,1.702079,106.896690,2.980747
89.4001694,1.753551,0.008542,-0.576219,1.845818,108.190392,0.279100
89.4021606,1.798946,-0.018792,-0.461024,1.857176,104.373352,359.401489
89.4041138,1.826524,-0.063943,-0.328989,1.857018,100.204384,357.994995
89.4060898,2.157954,-0.118368,-0.190365,2.169566,95.033791,356.860382
89.4080505,2.375409,-0.109094,0.052716,2.378497,88.730011,357.370483
89.4100342,2.348319,-0.073705,-0.239420,2.361643,95.818565,358.202271
89.4119797,2.222629,-0.094694,-0.444428,2.268604,101.297531,357.560425
89.4139633,1.901206,-0.190121,-0.386587,1.949405,101.438156,354.289398
89.4159775,1.458730,-0.201591,-0.169864,1.482358,96.579994,352.131775
89.4179611,1.336457,-0.159857,-0.073217,1.347974,93.113640,353.179108
89.4199753,1.195636,-0.014887,-0.037097,1.196304,91.776993,359.286621
89.4219589,1.261776,0.022453,-0.371455,1.315508,106.401482,1.019469
89.4239197,1.333529,0.098355,-0.410748,1.398816,107.076004,4.218241
89.4259033,1.278860,0.317763,-0.294577,1.350271,102.601074,13.953886
89.4278488,1.174647,0.365598,-0.229902,1.251524,100.585205,17.288252
89.4298325,0.850784,0.355591,-0.251867,0.955884,105.277313,22.682858
89.4317932,0.402206,0.327281,-0.249427,0.575410,115.688385,39.135719
89.4337769,0.117880,0.373896,-0.089081,0.402031,102.801682,72.501282
89.4357910,-0.500073,0.439303,-0.019281,0.665907,91.659164,138.701431
89.4377747,-0.302875,0.350222,-0.134720,0.482222,106.222755,130.853531
89.4397507,-0.144970,0.409528,0.024894,0.435143,86.720406,109.493599
89.4417725,0.051008,0.371211,-0.217943,0.433473,120.184349,82.176010
89.4437180,0.210621,0.327281,-0.022697,0.389858,93.337616,57.236710
89.4457092,0.386343,0.096403,-0.136916,0.421070,108.975403,14.010691
89.4476624,0.467370,-0.070777,-0.006345,0.472741,90.769089,351.388794
89.4496765,0.533509,-0.152292,0.041734,0.556387,85.698288,344.068451
89.4516220,0.513008,-0.211598,-0.104701,0.564724,100.684525,337.585602
89.4536057,0.522771,-0.148387,-0.030751,0.544292,93.238800,344.153564
89.4556198,0.423927,-0.213306,-0.102260,0.485460,102.160194,333.290009
89.4576035,0.306048,-0.214038,-0.153268,0.403694,112.312866,325.032501
89.4595947,0.229414,-0.202812,-0.062723,0.312566,101.576164,318.521942
89.4615784,-0.017572,-0.249671,-0.055889,0.256452,102.587585,265.974091
89.4635239,-0.350954,-0.226973,0.036609,0.419555,84.994240,212.892029
89.4655457,-0.630156,-0.188412,-0.007810,0.657766,90.680305,196.646301
89.4674911,-0.899107,-0.231610,-0.168399,0.943607,100.280273,194.445358
89.4694824,-0.886660,-0.155220,-0.005125,0.900159,90.326225,189.929688
89.4714355,-0.604286,-0.086884,0.073217,0.614875,83.161186,188.181931
89.4734497,-0.215991,-0.000732,-0.118124,0.246182,118.673782,180.194229
89.4753952,0.028799,0.023918,-0.167423,0.171557,167.396088,39.709919
89.4773788,0.443696,0.099819,-0.276273,0.532125,121.277802,12.678884
89.4793930,0.637722,0.104456,-0.216967,0.681670,108.559364,9.302238
89.4813766,1.020892,0.032704,-0.072241,1.023967,94.045586,1.834810
89.4833374,1.370137,0.025626,-0.119832,1.375606,94.997498,1.071492
89.4853210,1.517792,0.012935,-0.053449,1.518788,92.016747,0.488278
89.4872665,1.764778,-0.007322,-0.154976,1.771585,95.018585,359.762299
89.4892578,1.861181,-0.153024,-0.205252,1.878706,96.272186,355.299774
89.4912109,1.866794,-0.259189,-0.238200,1.899694,97.203194,352.095490
89.4931870,1.797970,-0.432958,-0.211110,1.861374,96.512268,346.460754
89.4951706,1.637136,-0.404647,-0.077366,1.688176,92.626686,346.116608
89.4971542,1.366721,-0.514961,0.012447,1.460570,89.511719,339.354309
89.4991455,1.302534,-0.507395,0.004637,1.397879,89.809937,338.716858
89.5011520,1.272514,-0.470542,-0.106653,1.360911,94.494812,339.706940
89.5031128,1.226144,-0.438083,0.009030,1.302085,89.602646,340.338959
89.5050964,1.178308,-0.440767,-0.002685,1.258052,90.122269,339.490784
89.5070419,1.098746,-0.380729,-0.006345,1.162857,90.312653,340.888153
89.5090561,1.048470,-0.190365,0.078098,1.068470,85.808304,349.709229
89.5110168,1.024796,-0.092498,0.027578,1.029332,88.464714,354.842468
89.5130005,1.029433,0.062967,-0.017816,1.031511,90.989655,3.500218
89.5149460,1.016498,0.121541,-0.066140,1.025873,93.696503,6.818362
89.5169296,1.001367,0.219163,-0.095182,1.029480,95.304955,12.345333
89.5189438,0.957681,0.240885,-0.072485,0.990168,94.198082,14.118668
89.5209274,0.953288,0.223800,-0.045883,0.980280,92.682755,13.211900
89.5228882,0.963050,0.218187,0.003173,0.987462,89.815910,12.765349
89.5248718,0.962318,0.219163,-0.060038,0.988783,93.481094,12.830014
89.5268173,0.946210,0.212086,-0.071021,0.972285,94.188911,12.633603
89.5288010,0.914483,0.133011,-0.017572,0.924272,91.089363,8.275620
89.5307617,0.881535,0.042710,0.020501,0.882807,88.669342,2.773789
89.5327759,0.833456,-0.168155,0.078586,0.853874,84.719299,348.593292
89.5347214,0.855909,-0.283595,0.109826,0.908332,83.055420,341.668030
89.5367050,0.880314,-0.288232,0.083956,0.930097,84.821114,341.870575
89.5387192,0.936936,-0.307024,0.033192,0.986516,88.071892,341.856567
89.5407028,0.918876,-0.396593,-0.094450,1.005256,95.391251,336.654633
89.5426636,0.891785,-0.473715,-0.144726,1.020114,98.156204,332.022827
89.5446472,0.861278,-0.481525,-0.079319,0.989928,94.595787,330.791229
89.5466614,0.878118,-0.426612,0.006101,0.976282,89.641922,334.088348
89.5486450,0.906673,-0.237468,-0.027578,0.937660,91.685425,345.323273
89.5506210,0.961342,-0.055645,-0.182555,0.980102,100.734665,356.687256
89.5526428,1.008201,0.031971,-0.250647,1.039382,103.954422,1.816323
89.5545883,1.090448,0.227949,-0.245033,1.140648,102.404938,11.807202
89.5566025,1.150242,0.253820,-0.072241,1.180127,93.509529,12.443824
89.5585632,1.190023,0.285791,-0.007078,1.223880,90.331345,13.504177
89.5605469,1.208816,0.313370,0.020501,1.248942,89.059471,14.533250
89.5625610,1.205887,0.325572,-0.029775,1.249419,91.365547,15.108818
89.5645752,1.143652,0.271880,0.019281,1.175683,89.060341,13.372661
89.5665283,1.009177,0.141553,-0.082247,1.022370,94.614304,7.984559
89.5685043,0.941573,0.094450,-0.050276,0.947633,93.041206,5.728238
89.5705261,0.774150,-0.081027,0.104212,0.785324,82.374359,354.024841
89.5725021,0.649680,-0.141309,0.115195,0.674776,80.170555,347.728973
89.5744629,0.592083,-0.185972,0.099331,0.628502,80.906586,342.562653
89.5764694,0.464685,-0.314834,-0.110558,0.572080,101.142868,325.881531
89.5784302,0.437595,-0.339972,-0.117147,0.566386,101.936836,322.156006
89.5803757,0.436374,-0.461756,-0.019036,0.635613,91.716255,313.381195
89.5823593,0.565481,-0.382438,0.020501,0.682969,88.279884,325.929291
89.5844116,0.654317,-0.304339,0.106409,0.729436,81.611847,335.055695
89.5863571,0.774638,-0.174013,0.008054,0.793983,89.418800,347.339386
89.5883484,0.815883,-0.087861,-0.090545,0.825581,96.296555,353.853638
89.5903549,0.848831,-0.003661,-0.111778,0.856167,97.501755,359.752899
89.5923462,0.807097,0.017328,0.002685,0.807288,89.809464,1.229929
89.5943298,0.770489,0.034412,0.044174,0.772521,86.721916,2.557282
89.5963440,0.725582,0.141553,0.199151,0.765616,74.922920,11.039128
89.5982971,0.719969,0.280178,0.065895,0.775369,85.124786,21.263626
89.6002731,0.626251,0.211842,0.018548,0.661371,88.392914,18.689117
89.6022949,0.509836,0.102016,-0.109338,0.531314,101.875595,11.315207
89.6042709,0.443696,0.033192,-0.118612,0.460474,104.926880,4.278184
89.6062317,0.440035,-0.060038,0.191097,0.483481,66.718292,352.230591
89.6082153,0.546688,-0.088349,0.182067,0.582942,71.800682,350.819977
89.6102295,0.582809,-0.103724,0.104945,0.601197,79.946983,349.908539
89.6122131,0.670913,-0.160590,-0.102992,0.697511,98.491158,346.538971
89.6141968,0.730219,-0.229170,-0.171328,0.784278,102.618202,342.576233
89.6162109,0.755601,-0.263582,-0.127886,0.810409,99.079468,340.769318
89.6181564,0.777078,-0.245522,0.098599,0.820886,83.101372,342.465820
89.6201706,0.750720,-0.245522,0.110802,0.797583,82.014511,341.889771
89.6221237,0.689950,-0.280178,-0.012203,0.744768,90.938820,337.898712
89.6241150,0.651877,-0.214282,-0.036365,0.687156,93.033531,341.803497
89.6261215,0.634793,-0.178650,-0.055157,0.661755,94.781120,344.281799
89.6281128,0.706058,-0.139845,-0.141309,0.733514,101.107300,348.796753
89.6301193,0.833700,-0.052960,-0.006834,0.835408,90.468681,356.365204
89.6321106,0.901303,-0.017084,-0.029287,0.901941,91.860771,358.914093
89.6340561,0.976961,0.074682,-0.096159,0.984519,95.605049,4.371341
89.6360779,1.009177,0.117880,-0.075170,1.018815,94.231209,6.662399
89.6380234,1.094597,0.121052,-0.164495,1.113487,98.495354,6.310745
89.6400070,1.222727,0.189388,-0.124957,1.243601,95.766823,8.804591
89.6419983,1.279836,0.235027,-0.040514,1.301868,91.783302,10.405769
89.6440353,1.369161,0.183287,-0.020257,1.381523,90.840134,7.624746
89.6459961,1.460194,0.140089,-0.160834,1.475690,96.257034,5.480099
89.6479797,1.483136,0.105433,-0.137160,1.493191,95.270454,4.066185
89.6499634,1.518524,0.121541,-0.123737,1.528397,94.643669,4.576118
89.6519775,1.501196,0.109338,-0.116415,1.509668,94.422653,4.165707
89.6539230,1.496559,-0.030507,-0.180846,1.507755,96.888878,358.832184
89.6559372,1.520477,-0.004637,-0.096403,1.523537,93.627846,359.825256
89.6578903,1.536584,0.035388,-0.092010,1.539743,93.425835,1.319317
89.6598511,1.583932,0.108605,-0.181579,1.598000,96.524536,3.922462
89.6618652,1.615415,0.149363,-0.207937,1.635577,97.303986,5.282611
89.6638794,1.604188,0.274808,-0.132523,1.632943,94.655014,9.720804
89.6658249,1.559038,0.276517,-0.143994,1.589904,95.196259,10.057604
89.6678085,1.561966,0.250647,-0.155953,1.589618,95.630173,9.116463
89.6698227,1.595402,0.341192,-0.081515,1.633513,92.860344,12.071411
89.6718063,1.666911,0.388539,-0.041246,1.712091,91.380432,13.120762
89.6738205,1.747206,0.406843,-0.058574,1.794904,91.870087,13.107961
89.6758041,1.837263,0.365598,-0.104701,1.876209,93.199013,11.254303
89.6777649,1.872163,0.367306,-0.135208,1.912639,94.053719,11.100069
89.6797791,1.872163,0.460048,-0.006101,1.927868,90.181335,13.805788
89.6817322,1.794553,0.366574,-0.060282,1.832602,91.885040,11.545001
89.6837082,1.878753,0.237712,-0.139357,1.898852,94.208717,7.211109
89.6856613,1.641529,0.223800,-0.091033,1.659214,93.145134,7.763645
89.6876755,1.719383,-0.021233,0.088593,1.721795,87.050613,359.292480
89.6896362,1.780642,-0.000732,0.178406,1.789557,84.278519,359.976440
89.6916199,1.670572,0.009030,-0.253820,1.689768,98.639076,0.309704
89.6935959,1.527798,0.087372,-0.088349,1.532843,93.304199,3.273095
89.6956177,1.200518,0.042954,-0.006590,1.201304,90.314285,2.049148
89.6975632,0.980866,-0.041490,-0.156441,0.994129,99.053955,357.577881
89.6995468,0.920340,0.010006,0.090545,0.924837,84.381516,0.622921
89.7015381,0.817592,0.120076,0.033192,0.827029,87.699883,8.355054
89.7035217,0.782692,0.199151,-0.078342,0.811421,95.540512,14.275604
89.7054672,0.762435,0.340948,-0.012935,0.835296,90.887291,24.093386
89.7074814,0.711183,0.321912,-0.165959,0.798092,102.001930,24.353525
89.7094345,0.708254,0.323620,-0.136672,0.790590,99.954926,24.556906
89.7114258,0.778299,0.380241,0.127642,0.875571,81.617470,26.038025
89.7134323,0.788793,0.441256,0.123493,0.912223,82.219650,29.222908
89.7154236,0.797335,0.444184,0.106409,0.918894,83.350166,29.121567
89.7173691,0.834432,0.393176,-0.129106,0.931414,97.967606,25.229362
89.7193909,0.821253,0.322400,-0.253820,0.918053,106.049988,21.433510
89.7213364,0.815883,0.226729,-0.122761,0.855653,98.248711,15.530298
89.7233200,0.827598,0.055401,0.051008,0.831017,86.480965,3.829775
89.7252808,0.863475,-0.055645,0.110070,0.872239,82.750381,356.312775
89.7272949,0.888612,-0.224777,-0.035632,0.917293,92.226219,345.804657
89.7292404,0.939620,-0.266511,-0.178894,0.992934,100.379494,344.164734
89.7312241,1.027969,-0.246742,-0.184019,1.073063,99.874435,346.502716
89.7332382,1.069703,-0.196710,-0.079807,1.090563,94.196617,349.580170
89.7352219,1.058964,-0.195002,-0.138380,1.085624,97.323196,349.566223
89.7371826,0.979646,-0.104701,-0.071997,0.987852,94.179550,353.899628
89.7391968,0.972568,0.013911,-0.117147,0.979697,96.867592,0.819482
89.7411423,0.968419,0.137892,-0.118368,0.985323,96.899658,8.103821
89.7431259,0.926441,0.260165,-0.061991,0.964273,93.685936,15.685905
89.7450867,0.893494,0.249427,-0.042954,0.928649,92.651123,15.597539
89.7470932,0.859082,0.246254,-0.024894,0.894026,91.595589,15.994828
89.7490540,0.882023,0.318251,0.051740,0.939109,86.841690,19.840408
89.7510681,0.892029,0.446625,0.146434,1.008282,81.649315,26.596395
89.7530136,0.882267,0.388539,-0.063699,0.966134,93.780357,23.768082
89.7549973,0.829306,0.265290,-0.231122,0.900858,104.865913,17.739166
89.7569809,0.870796,0.208669,-0.073949,0.898497,94.720978,13.475688
89.7589951,0.940597,0.115439,0.028799,0.948091,88.259346,6.996900
89.7609558,0.942793,-0.006101,-0.072241,0.945576,94.381599,359.629211
89.7629395,0.963538,-0.141797,-0.195490,0.993342,101.349899,351.628265
89.7648849,0.917411,-0.326060,-0.082735,0.977141,94.857101,340.434082
89.7668686,0.868112,-0.386831,0.013423,0.950493,89.190826,335.982239
89.7688828,0.894226,-0.280422,0.164983,0.951575,80.015686,342.589020
89.7708664,0.919120,-0.326549,-0.026358,0.975761,91.547913,340.440674
89.7728806,0.989652,-0.399278,-0.239908,1.093796,102.670006,338.028259
89.7748718,1.006492,-0.470298,-0.373408,1.172024,108.578316,334.954987
89.7768250,1.031386,-0.411481,-0.203300,1.128895,100.374847,338.250031
89.7788391,1.147313,-0.318007,0.099575,1.194726,85.219093,344.507965
89.7807846,1.269342,-0.317274,-0.093962,1.311762,94.107635,345.966339
89.7827682,1.334505,-0.195734,-0.183043,1.361147,97.728378,351.655823
89.7847824,1.507786,0.073217,-0.144726,1.516484,95.476372,2.780065
89.7867661,1.599307,0.163274,-0.203544,1.620454,97.215927,5.829168
89.7887802,1.675697,0.245033,-0.082247,1.695514,92.780441,8.319274
89.7907639,1.683507,0.250159,0.071509,1.703493,87.594147,8.451952
89.7927246,1.707180,0.251379,0.075170,1.727225,87.505676,8.376497
89.7947388,1.738420,0.350222,-0.027823,1.773565,90.898857,11.390347
89.7966843,1.254454,0.206716,-0.308976,1.308378,103.659554,9.357448
89.7986679,1.153903,0.261141,0.052228,1.184236,87.472267,12.751876
89.8006516,1.045053,0.160834,-0.136428,1.066122,97.352104,8.749179
89.8027039,1.001611,0.095426,-0.314590,1.054181,107.362793,5.442308
89.8046494,0.882511,-0.076878,0.140089,0.896862,81.013664,355.021362
89.8066406,0.949383,-0.252599,0.052228,0.983800,86.956833,345.100677
89.8086243,1.036267,-0.259677,0.107141,1.073667,84.272926,345.932007
89.8106384,1.073364,-0.306780,0.125445,1.123370,83.588478,344.049438
89.8125916,0.976717,-0.355591,-0.254796,1.070207,103.773300,339.995056
89.8146057,0.929858,-0.386099,-0.236980,1.034344,103.244736,337.450653
89.8165512,0.873969,-0.552790,0.134964,1.042887,82.564301,327.686432
89.8185120,0.870308,-0.524235,0.186704,1.033013,79.587303,328.937103
89.8205261,0.825646,-0.444428,0.134231,0.947220,81.853134,331.707336
89.8225098,0.826134,-0.296041,0.249182,0.912266,74.148399,340.285065
89.8244553,0.808318,-0.337043,0.046859,0.877024,86.937256,337.365387
