Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
38.8091087,1.102651,0.276761,0.473471,1.231507,67.389488,14.089940
38.8110886,1.097281,0.320447,0.542539,1.265331,64.610306,16.279779
38.8131065,1.010397,0.374628,0.552546,1.211014,62.853519,20.343420
38.8150864,0.957925,0.431981,0.474935,1.153166,65.678673,24.273254
38.8170700,0.939620,0.472251,0.463953,1.149417,66.193954,26.683983
38.8190842,0.918631,0.477132,0.410260,1.113486,68.380157,27.447107
38.8210373,0.909845,0.473959,0.400010,1.101119,68.698494,27.516031
38.8230553,0.861034,0.495680,0.475424,1.101411,64.427711,29.928185
38.8250084,0.726314,0.502270,0.470054,1.000379,61.973747,34.665108
38.8269920,0.746327,0.462000,0.432958,0.978724,63.744843,31.758837
38.8289452,0.881535,0.512764,0.348514,1.077726,71.132614,30.185373
38.8309250,0.865671,0.525699,0.259677,1.045552,75.619301,31.269211
38.8329086,0.822229,0.495924,0.232587,0.987977,76.383789,31.096125
38.8348961,0.745595,0.531557,0.230146,0.944157,75.891533,35.486198
38.8368797,0.692146,0.532533,0.211354,0.898514,76.395081,37.574448
38.8388939,0.605750,0.483966,0.338019,0.845821,66.444664,38.623196
38.8408432,0.605994,0.461512,0.384878,0.853436,63.193760,37.292126
38.8428307,0.662127,0.480549,0.415629,0.917653,63.068401,35.970825
38.8447495,0.765364,0.492019,0.383170,0.987261,67.162788,32.735226
38.8467674,0.844194,0.484942,0.353395,1.035722,70.049614,29.874935
38.8487473,0.960853,0.530580,0.328013,1.145577,73.361649,28.907352
38.8507652,1.064822,0.540099,0.371211,1.250340,72.729202,26.895029
38.8527184,1.073852,0.507883,0.347049,1.237557,73.714066,25.312019
38.8547287,1.093865,0.521062,0.269683,1.241279,77.451714,25.470787
38.8566818,1.081174,0.530580,0.224777,1.225144,79.428070,26.139259
38.8586693,1.038219,0.487382,0.115439,1.152722,84.252495,25.147264
38.8606186,0.993801,0.406111,0.140577,1.082741,82.539986,22.227104
38.8626060,0.985747,0.397081,0.245278,1.090657,77.003601,21.940685
38.8645248,0.973544,0.356812,0.408064,1.114280,68.517746,20.128284
38.8665428,0.958169,0.340948,0.457607,1.115230,65.774712,19.587233
38.8684959,0.949871,0.326793,0.484210,1.115126,64.264366,18.985216
38.8704796,0.926929,0.303119,0.382438,1.047539,68.587364,18.108480
38.8724327,0.891297,0.273100,0.297018,0.978373,72.327049,17.035454
38.8744125,0.798799,0.214770,0.292625,0.877403,70.517906,15.049025
38.8763695,0.738761,0.188900,0.416362,0.868797,61.364277,14.343135
38.8783836,0.720701,0.136916,0.456143,0.863842,58.126881,10.756657
38.8803329,0.714356,0.109094,0.519598,0.890049,54.282749,8.682901
38.8823471,0.721189,0.114463,0.504954,0.887803,55.335609,9.018422
38.8843002,0.762679,0.147167,0.401230,0.874255,62.681320,10.921565
38.8863182,0.756577,0.154244,0.316054,0.834321,67.739632,11.523032
38.8882713,0.751452,0.145702,0.308488,0.825273,68.049721,10.973156
38.8902550,0.749256,0.126910,0.401718,0.859574,62.137867,9.613577
38.8922081,0.750476,0.104456,0.461512,0.887197,58.654922,7.923918
38.8942184,0.755113,0.082003,0.570850,0.950153,53.072918,6.197878
38.8961716,0.759018,0.088105,0.552302,0.942819,54.140614,6.621101
38.8981857,0.703373,0.120808,0.505443,0.874529,54.692814,9.745788
38.9001427,0.618929,0.102992,0.380973,0.734045,58.734417,9.447667
38.9021568,0.605750,0.116903,0.400010,0.735260,57.041016,10.923195
38.9041405,0.595012,0.115439,0.386587,0.718898,57.469463,10.979635
38.9061203,0.616733,0.091277,0.430517,0.757651,55.373405,8.418752
38.9080734,0.633573,0.110314,0.454191,0.787320,54.768471,9.876984
38.9100914,0.674818,0.138625,0.439791,0.817321,57.446358,11.608490
38.9121017,0.740958,0.117392,0.311173,0.812175,67.471962,9.002666
38.9140892,0.766340,0.135696,0.287988,0.829835,69.693512,10.041286
38.9160690,0.823449,0.186460,0.295553,0.894532,70.706947,12.758751
38.9180870,0.867379,0.186460,0.258701,0.924143,73.743629,12.132185
38.9200401,0.898131,0.210133,0.276029,0.962801,73.339905,13.168470
38.9220200,0.937424,0.264558,0.268463,1.010360,74.590836,15.760032
38.9239426,0.970372,0.270904,0.233319,1.034141,76.960899,15.598407
38.9259567,0.942061,0.307268,0.188412,1.008658,79.234207,18.064554
38.9279404,0.932299,0.016840,0.125934,0.940916,82.308372,1.034811
38.9299278,1.121931,0.282862,0.446869,1.240336,68.882568,14.150559
38.9318771,1.166350,0.451262,0.309709,1.288382,76.090691,21.151506
38.9338913,1.145117,0.313370,0.009762,1.187261,89.528877,15.304704
38.9358444,1.100698,0.289940,-0.191585,1.154256,99.554245,14.757320
38.9378624,1.069947,0.368038,0.047103,1.132456,87.616173,18.982094
38.9398766,1.018695,0.196710,0.022941,1.037767,88.733292,10.929306
38.9418602,0.939864,0.132279,0.177918,0.965659,79.382889,8.011340
38.9438400,0.942061,0.205008,0.368771,1.032230,69.068222,12.277099
38.9458580,0.926441,0.113243,0.252599,0.966915,74.856194,6.968917
38.9478111,0.966711,0.144726,0.073217,0.980222,85.716331,8.514497
38.9497910,0.960121,0.216967,0.056865,0.985972,86.693665,12.733743
38.9517479,0.994289,0.174989,0.029287,1.009995,88.338356,9.981503
38.9537277,0.995021,0.188900,0.219652,1.036338,77.763374,10.749422
38.9556808,1.004540,0.217699,0.332406,1.080271,72.078964,12.227782
38.9576645,0.999170,0.194270,0.335335,1.071696,71.765854,11.002791
38.9596176,0.997462,0.211110,0.244057,1.048361,76.538094,11.950111
38.9616013,1.016987,0.236980,0.164983,1.057185,81.021812,13.117068
38.9635544,0.997462,0.237224,0.104456,1.030590,84.182739,13.377966
38.9655380,0.960365,0.240885,0.075658,0.993001,85.630341,14.080774
38.9675522,0.875677,0.256748,0.133987,0.922325,81.647003,16.341114
38.9695358,0.789769,0.224045,0.188656,0.842332,77.057739,15.837768
38.9715500,0.766584,0.128130,0.210133,0.805124,74.870888,9.488942
38.9735374,0.751940,0.034656,0.222824,0.785026,73.510292,2.638834
38.9755211,0.728511,-0.017328,0.237712,0.766509,71.933365,358.637451
38.9775352,0.718260,-0.242593,0.150583,0.772933,78.765747,341.337585
38.9794846,0.732172,-0.120808,0.316542,0.806765,66.898567,350.630615
38.9814987,0.717284,-0.208913,0.248450,0.787318,71.605042,343.761505
38.9834518,0.741934,-0.378045,-0.063943,0.835148,94.391144,332.999359
38.9854355,0.754137,-0.357544,-0.082491,0.838669,95.644737,334.633911
38.9873886,0.856885,-0.349490,-0.013911,0.925521,90.861229,337.811371
38.9894066,0.954508,-0.370235,0.012203,1.023869,89.317108,338.799713
38.9913597,1.027237,-0.295309,0.058086,1.070419,86.889351,343.961151
38.9933701,1.169522,-0.201103,0.121296,1.192870,84.163818,350.243225
38.9953575,1.303998,-0.073461,0.204276,1.321944,81.110641,356.775635
38.9973373,1.353786,0.039049,0.253331,1.377838,79.405235,1.652205
38.9993553,1.404794,0.115195,0.284083,1.437852,78.604851,4.687845
39.0013351,1.389906,0.147167,0.292869,1.428030,78.165474,6.044093
39.0033188,1.363548,0.224533,0.414409,1.442710,73.306999,9.350864
39.0053329,1.250305,0.157661,0.410016,1.325230,71.977371,7.186950
39.0072899,1.194660,0.123981,0.378289,1.259241,72.517754,5.924910
39.0092697,1.064578,0.043930,0.317518,1.111788,73.405731,2.362997
39.0112534,0.983795,-0.039781,0.313370,1.033264,72.345222,357.684418
39.0132408,0.943037,-0.168399,0.320203,1.010053,71.517433,349.875336
39.0152206,0.916191,-0.290672,0.349002,1.022594,70.044464,342.397766
39.0172386,0.902036,-0.367306,0.332894,1.029272,71.129707,337.843994
39.0191917,0.911066,-0.467614,0.404647,1.101110,68.439095,332.830383
39.0212021,0.941085,-0.471763,0.464685,1.150710,66.182503,333.375549
39.0231552,0.963538,-0.467614,0.477864,1.172784,65.954544,334.112274
39.0251389,1.022600,-0.453458,0.403183,1.189071,70.179565,336.085754
39.0270920,1.065310,-0.409040,0.394397,1.207372,70.934013,338.995026
39.0291061,1.141700,-0.314102,0.365110,1.239130,72.863449,344.617493
39.0310631,1.215649,-0.238688,0.299458,1.274539,76.411079,348.891510
39.0330772,1.241275,-0.179626,0.274564,1.283906,77.651878,351.765839
39.0350266,1.259335,-0.118368,0.247474,1.288868,78.929955,354.630402
39.0370140,1.272758,-0.099575,0.215991,1.294790,80.397301,355.526520
39.0389671,1.273003,-0.075902,0.221848,1.294416,80.131439,356.587830
39.0409508,1.250061,-0.076146,0.228682,1.273085,79.651917,356.514221
39.0429039,1.232977,-0.088349,0.229170,1.257202,79.497086,355.901489
39.0448837,1.163909,-0.123493,0.247718,1.196369,78.049988,353.943481
39.0468674,1.097525,-0.175721,0.252355,1.139791,77.208443,350.903748
39.0488548,1.041636,-0.226729,0.220628,1.088618,78.306992,347.720184
39.0508041,0.960121,-0.288720,0.158393,1.015027,81.022408,343.263336
39.0527916,0.927173,-0.330698,0.137404,0.993927,82.053764,340.370056
39.0547714,0.878118,-0.375848,0.123249,0.963091,82.647568,336.828308
39.0567551,0.859326,-0.405135,0.086640,0.953982,84.789238,334.758148
39.0587692,0.862986,-0.414897,0.050520,0.958873,86.979874,334.323181
39.0607529,0.883243,-0.401962,0.035876,0.971071,87.882713,335.529816
39.0627403,0.930590,-0.400498,0.030507,1.013572,88.275215,336.714417
39.0647507,0.950115,-0.369503,0.019769,1.019628,88.889076,338.748779
39.0667038,1.020159,-0.309465,0.031727,1.066536,88.295311,343.124878
39.0686874,1.045053,-0.281154,0.021965,1.082435,88.837257,344.942078
39.0706749,1.105823,-0.235027,-0.003661,1.130529,90.185532,348.001129
39.0726547,1.140724,-0.176453,0.006101,1.154306,89.697144,351.206879
39.0746384,1.143164,-0.155709,-0.003661,1.153726,90.181801,352.243561
39.0766258,1.146337,-0.114951,-0.010006,1.152129,90.497627,354.273712
39.0785751,1.140480,-0.100308,-0.009762,1.144924,90.488541,354.973663
39.0805626,1.094109,-0.082979,-0.012203,1.097319,90.637177,355.662872
39.0825157,1.079465,-0.097623,-0.014643,1.083969,90.774040,354.832428
39.0844994,1.079709,-0.090545,-0.006590,1.083519,90.348450,355.206360
39.0864792,1.076293,-0.100308,-0.029531,1.081360,91.564888,354.675568
39.0884972,1.047738,-0.117147,-0.023918,1.054538,91.299614,353.620270
39.0905113,1.073120,-0.134476,0.011227,1.081571,89.405266,352.857330
39.0924950,1.056280,-0.145458,0.006101,1.066266,89.672134,352.159241
39.0944748,1.069459,-0.166203,0.018060,1.082447,89.043999,351.166412
39.0964584,1.055059,-0.195734,0.041978,1.073883,87.759750,349.490021
39.0984116,1.073608,-0.151071,0.119344,1.090733,83.718330,351.990295
39.1003990,1.064334,-0.159613,0.122029,1.083131,83.531166,351.471161
39.1023483,1.096305,-0.155953,0.114219,1.113217,84.110947,351.903839
39.1043358,1.104115,-0.129106,0.126910,1.118859,83.487045,353.330597
39.1063156,1.141212,-0.094450,0.098599,1.149351,85.078728,355.268799
39.1083336,1.158540,-0.078830,0.083224,1.164197,85.900673,356.107422
39.1102867,1.171719,-0.053937,0.099819,1.177199,85.135818,357.364410
39.1122971,1.154879,-0.015864,0.103236,1.159593,84.892311,359.213013
39.1142845,1.113877,-0.020989,0.084932,1.117308,85.640465,358.920502
39.1162682,1.092644,-0.012447,0.116659,1.098925,83.906128,359.347351
39.1182480,1.049446,-0.012691,0.161078,1.061812,81.274490,359.307159
39.1202660,1.001611,-0.023429,0.116415,1.008626,83.372169,358.660004
39.1222191,0.983307,-0.058086,0.120808,0.992401,83.007851,356.619354
39.1241989,0.951823,-0.030263,0.181823,0.969507,79.190659,358.178894
39.1261826,0.964026,-0.051252,0.182799,0.982542,79.277824,356.956757
39.1281967,0.900327,-0.046371,0.115195,0.908850,82.718285,357.051605
39.1301537,0.762191,-0.015376,0.157173,0.778379,78.350555,358.844330
39.1321678,0.872017,-0.105677,0.232831,0.908730,75.154388,353.090210
39.1341171,0.881291,0.174501,0.180358,0.916326,78.648483,11.200042
39.1361313,0.676039,0.102748,-0.078586,0.688303,96.555992,8.641993
39.1380844,0.538146,0.113487,0.043686,0.551715,85.458412,11.908298
39.1401024,0.734856,0.270904,0.074437,0.786730,84.570763,20.236324
39.1420212,0.805389,0.308976,0.022453,0.862915,88.508980,20.988630
39.1440392,0.922292,0.237224,0.018792,0.952497,88.869499,14.424429
39.1460190,1.057256,0.232098,0.046371,1.083425,87.546974,12.381680
39.1480331,1.302045,0.322400,0.064919,1.342937,87.229172,13.907295
39.1499901,1.293992,0.371211,0.132035,1.352644,84.398293,16.006748
39.1520042,1.233953,0.339240,0.052228,1.280801,87.662956,15.372038
39.1539536,1.199541,0.275297,-0.137404,1.238373,96.370399,12.925636
39.1559677,1.207839,0.266999,0.030507,1.237374,88.587242,12.465049
39.1579857,1.161224,0.250891,0.122517,1.194319,84.112076,12.191763
39.1599655,0.949383,0.161810,0.031727,0.963596,88.113136,9.672379
39.1619492,0.923269,0.119832,-0.027823,0.931428,91.711723,7.395145
39.1639633,0.979646,0.144970,0.030507,0.990784,88.235535,8.417658
39.1659164,1.003319,0.143262,0.113731,1.019857,83.597267,8.126200
39.1679001,0.989408,0.132279,0.021965,0.998453,88.739441,7.615009
39.1698532,1.010641,0.159125,-0.115439,1.029584,96.437660,8.947757
39.1718369,1.035291,0.199151,-0.062967,1.056150,93.417953,10.888533
39.1738243,1.121443,0.220384,0.061014,1.144520,86.944115,11.117971
39.1758041,1.095573,0.227217,-0.052960,1.120139,92.709969,11.716801
39.1778221,1.079221,0.267487,-0.088593,1.115400,94.555626,13.920336
39.1798019,1.051887,0.298726,-0.131547,1.101366,96.859764,15.854053
39.1817856,1.028701,0.307268,-0.105433,1.078775,95.608681,16.630629
39.1837997,0.985015,0.306780,-0.082247,1.034956,94.558067,17.299042
39.1857567,0.925221,0.324108,-0.122761,0.988003,97.137527,19.305529
39.1877365,0.888857,0.325816,-0.128374,0.955355,97.722382,20.130756
39.1896896,0.837116,0.297018,-0.129106,0.897581,98.269997,19.535219
39.1916733,0.820765,0.261385,-0.143750,0.873293,99.474380,17.664888
39.1936264,0.801240,0.262362,-0.151071,0.856529,100.158760,18.130743
39.1956444,0.797091,0.268463,-0.140821,0.852794,99.504730,18.613703
39.1975975,0.802460,0.253820,-0.171572,0.858955,101.522064,17.552250
39.1996078,0.857861,0.221848,-0.202812,0.908997,102.892105,14.499377
39.2015610,0.910822,0.201347,-0.173281,0.948769,100.523415,12.465396
39.2035751,0.932055,0.202323,-0.166203,0.968134,99.885132,12.247332
39.2055321,0.941573,0.187192,-0.204764,0.981595,102.040520,11.244229
39.2075462,1.006004,0.188656,-0.200859,1.043063,101.102608,10.621334
39.2095566,1.045297,0.189388,-0.198663,1.080732,100.592476,10.269526
39.2115440,1.105579,0.200859,-0.203544,1.141963,100.267273,10.297055
39.2135277,1.079221,0.220628,-0.216723,1.122659,101.130493,11.553912
39.2155075,0.930102,0.231610,-0.283595,0.999580,106.481979,13.983169
39.2174606,0.940841,0.273100,-0.186704,0.997308,100.789879,16.186552
39.2194443,0.924977,0.279201,-0.185239,0.983793,100.853065,16.796280
39.2213974,0.934007,0.302143,-0.214038,1.004725,102.300079,17.925926
39.2233810,0.942305,0.316054,-0.210865,1.016018,101.978287,18.541729
39.2253952,0.974765,0.401718,-0.188168,1.070958,100.119438,22.397449
39.2273788,0.999658,0.391224,-0.210621,1.093954,101.100601,21.373260
39.2293930,1.017963,0.410748,-0.187680,1.113636,99.702301,21.974091
39.2313766,1.024552,0.473715,-0.168399,1.141259,98.485313,24.814075
39.2333641,1.037243,0.437351,-0.178406,1.139727,99.005768,22.862579
39.2353745,1.032362,0.455655,-0.134720,1.136460,96.808029,23.815283
39.2373276,1.046273,0.469322,-0.100796,1.151135,95.023369,24.159353
39.2393417,1.041148,0.448577,-0.164739,1.145578,98.268021,23.308725
39.2412643,1.049446,0.424416,-0.166203,1.144154,98.352493,22.019325
39.2432785,1.035291,0.411725,-0.154000,1.124749,97.869629,21.687210
39.2452621,1.034803,0.402450,-0.148875,1.120244,97.636917,21.251812
39.2472763,0.975497,0.361449,-0.146190,1.050529,97.999168,20.331074
39.2492294,1.000879,0.313614,-0.069800,1.051182,93.807343,17.397766
39.2512474,1.000147,0.325816,-0.055645,1.053350,93.028160,18.043985
39.2532005,1.010153,0.317274,-0.036853,1.059448,91.993423,17.436750
39.2552109,1.006736,0.309953,-0.061502,1.055164,93.341499,17.112490
39.2571640,1.022600,0.322644,-0.065895,1.074314,93.516571,17.511171
39.2591782,1.015522,0.347293,-0.051984,1.074523,92.772987,18.879923
39.2611351,1.013814,0.350710,-0.041246,1.073554,92.201836,19.082125
39.2631149,0.988432,0.346317,-0.072973,1.049885,93.985603,19.308949
39.2650719,0.983551,0.361937,-0.071509,1.050468,93.903328,20.203114
39.2670860,0.960609,0.353639,-0.040025,1.024418,92.239189,20.210691
39.2690353,0.934739,0.374140,-0.021477,1.007065,91.222000,21.814304
39.2710495,0.935471,0.377801,-0.045395,1.009901,92.576286,21.991871
39.2730026,0.927906,0.296041,-0.094450,0.978555,95.538811,17.694901
39.2750206,0.911554,0.331918,0.042466,0.971032,87.493492,20.007736
39.2770004,0.913506,0.335091,0.098843,0.978033,84.199600,20.143948
39.2790184,0.903500,0.293601,0.020989,0.950239,88.734344,18.002064
39.2809982,0.905452,0.289208,-0.022941,0.950795,91.382599,17.713846
39.2830162,0.917655,0.271148,-0.072729,0.959636,94.346512,16.461288
39.2849693,0.939376,0.248694,-0.006590,0.971761,90.388527,14.828525
39.2869797,0.949627,0.234295,0.022453,0.978360,88.684952,13.859406
39.2889328,0.971592,0.210865,0.060526,0.996051,86.516212,12.245054
39.2909470,0.998682,0.200615,0.074926,1.021385,85.793182,11.358393
39.2929039,1.006492,0.190609,0.062723,1.026300,86.496162,10.723635
39.2949181,1.019915,0.174013,0.027823,1.035027,88.459648,9.682288
39.2968674,1.026261,0.169376,0.025626,1.040460,88.588692,9.371707
39.2988815,1.018695,0.166447,0.068580,1.034479,86.198830,9.279696
39.3008080,1.029433,0.165959,0.103236,1.047823,84.345787,9.158076
39.3028183,1.021380,0.168399,0.089325,1.039016,85.068153,9.362388
39.3048058,1.010153,0.155220,0.052716,1.023368,87.047234,8.735760
39.3068161,1.021868,0.153512,0.063211,1.035266,86.499481,8.543478
39.3088303,1.030654,0.160102,0.074437,1.045668,85.917862,8.829745
39.3108139,1.040660,0.149851,0.096891,1.055849,84.734802,8.194053
39.3128014,1.040904,0.140821,0.094694,1.054646,84.848610,7.704608
39.3147850,1.036999,0.130327,0.089081,1.048946,85.128334,7.163185
39.3167992,1.023576,0.115927,0.119344,1.037010,83.391487,6.461616
39.3187790,1.013326,0.101040,0.127398,1.026289,82.869217,5.694197
39.3207626,0.997950,0.070533,0.115683,1.007106,83.404053,4.042796
39.3227768,0.992581,0.049788,0.134476,1.002885,82.294075,2.871540
39.3247337,0.992337,0.042466,0.148143,1.004232,81.516853,2.450415
39.3267136,0.989652,0.013911,0.127642,0.997947,82.651474,0.805338
39.3286667,0.987456,0.006345,0.124469,0.995290,82.815880,0.368183
39.3306503,0.983795,-0.008298,0.122761,0.991459,82.887482,359.516754
39.3326035,0.983795,-0.024406,0.113975,0.990676,83.393639,358.578918
39.3346214,0.985503,-0.028067,0.121052,0.993307,83.000069,358.368683
39.3366356,0.987212,-0.046371,0.119832,0.995538,83.086594,357.310699
39.3386192,0.986723,-0.048567,0.119832,0.995159,83.083946,357.182129
39.3405991,0.994777,-0.057842,0.121296,1.003813,83.059662,356.672272
39.3426170,1.004052,-0.068580,0.121785,1.013733,83.100121,356.092590
39.3445702,1.004052,-0.066140,0.122273,1.013629,83.071617,356.231232
39.3465500,1.006980,-0.057109,0.118124,1.015492,83.320137,356.754028
39.3485069,1.024308,-0.040025,0.112266,1.031219,83.749962,357.762268
39.3504868,1.040660,-0.047591,0.092254,1.045825,84.939285,357.381592
39.3524399,1.007712,-0.097623,-0.009762,1.012477,90.552452,354.466705
39.3544235,1.004052,-0.080051,0.055157,1.008747,86.865578,355.441589
39.3563766,0.992337,-0.089569,0.150583,1.007686,81.405823,354.842407
39.3583946,1.001611,-0.065163,0.182555,1.020195,79.691910,356.277679
39.3603134,1.001123,-0.082247,0.109582,1.010455,83.774155,355.303406
39.3623314,0.987456,-0.140089,-0.025626,0.997672,91.471848,351.925415
39.3643112,0.977205,-0.125445,-0.003905,0.985232,90.227089,352.684845
39.3662949,0.983795,-0.113487,0.134476,0.999407,82.267097,353.419678
39.3682480,0.985503,-0.136916,0.159857,1.007729,80.872528,352.090515
