Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
42.5578690,0.538146,0.070777,-0.121052,0.556115,102.572510,7.492496
42.5598831,0.211354,0.100308,-0.040758,0.237472,99.882652,25.388823
42.5619011,0.197442,0.153512,-0.220384,0.333344,131.386078,37.865173
42.5639114,0.347049,-0.000488,-0.453214,0.570830,142.556839,359.919403
42.5659256,0.672134,-0.145214,-0.433934,0.813111,122.253838,347.808655
42.5679398,0.778055,-0.045639,-0.544492,0.950749,124.938576,356.643036
42.5699577,0.850540,0.131059,0.265046,0.900468,72.881882,8.759751
42.5719681,0.790501,0.233807,0.201591,0.848644,76.258308,16.476652
42.5739555,0.720701,0.457607,-0.424660,0.953494,116.447151,32.413403
42.5759659,0.667497,0.390980,-0.325084,0.839105,112.793938,30.359228
42.5779800,0.492996,0.241373,-0.206716,0.586547,110.635994,26.086554
42.5799942,0.565481,0.146434,-0.818568,1.005617,144.488220,14.518148
42.5820084,0.477864,0.089081,-0.540343,0.726815,138.025223,10.559571
42.5840225,0.454191,-0.203300,0.448577,0.669956,47.966732,335.886292
42.5860367,0.550593,-0.078586,-0.256748,0.612575,114.779633,351.877014
42.5880508,0.539855,0.091277,-0.109582,0.558375,101.317818,9.596681
42.5900650,0.541319,-0.030019,0.122273,0.555768,77.290573,356.825897
42.5920792,0.583541,0.097623,-0.370479,0.698072,122.053925,9.497292
42.5940628,0.767316,0.192317,-0.546932,0.961714,124.660004,14.070542
42.5960770,0.823693,-0.086884,-0.214770,0.855655,104.536758,353.978607
42.5980911,0.977205,-0.091277,0.072485,0.984132,85.776123,354.663666
42.6001053,1.483868,0.070777,-0.295553,1.514670,101.252151,2.730788
42.6021194,1.841412,-0.008054,0.201591,1.852431,83.752403,359.749390
42.6041336,1.719871,0.096403,0.340704,1.755942,78.811981,3.208199
42.6061478,1.902426,0.344853,0.009030,1.933450,89.732399,10.274443
42.6081581,2.007615,0.051008,0.041978,2.008702,88.802544,1.455415
42.6101761,1.873628,-0.012691,0.081515,1.875443,87.508888,359.611908
42.6121902,1.779909,-0.280910,-0.189388,1.811865,95.999901,351.031403
42.6142044,1.868990,-0.695563,-0.335579,2.022263,99.551971,339.586761
42.6161880,1.555377,-0.668473,-0.084444,1.695047,92.855545,336.742859
42.6182022,1.615903,-0.835896,-0.132279,1.824106,94.158577,332.647766
42.6202126,1.210524,-0.799532,0.124713,1.456081,85.086601,326.555878
42.6222305,1.009177,-0.814419,0.160834,1.306745,82.930130,321.096008
42.6242447,1.106800,-0.924489,0.045395,1.442826,88.197044,320.128632
42.6262589,0.583541,-0.640406,0.075170,0.869650,85.041359,312.339905
42.6282692,0.675062,-0.685313,0.171816,0.977181,79.873131,314.568298
42.6302872,0.690194,-0.701176,-0.016108,0.984010,90.937950,314.547760
42.6323013,0.399278,-0.463465,-0.327525,0.693898,118.164658,310.745087
42.6343155,0.678235,-0.593303,0.241373,0.932884,75.004799,318.821381
42.6363297,0.716552,-0.205496,-0.052472,0.747281,94.026489,343.997925
42.6383133,0.780495,0.006834,-0.215503,0.809729,105.434799,0.501639
42.6403236,0.819300,0.217699,0.497877,0.983121,59.574028,14.880414
42.6423416,0.739005,0.386587,0.320203,0.893369,68.996681,27.614855
42.6443558,0.816860,0.490067,-0.176453,0.968794,100.494270,30.961239
42.6463661,0.784888,0.503978,-0.731928,1.185648,128.120895,32.704597
42.6483841,0.892029,0.041246,-0.582321,1.066074,123.108681,2.647358
42.6503983,1.284717,-0.344853,-0.689218,1.498147,117.390137,344.974457
42.6524124,1.264705,-0.452726,-0.563772,1.456804,112.767487,340.304169
42.6544228,1.246644,-0.636501,0.416606,1.460417,73.425308,332.952423
42.6564102,1.155855,-0.462244,0.385122,1.303070,72.809471,338.202759
42.6584206,0.991849,-0.380729,0.071753,1.064832,86.136246,339.000275
42.6604385,0.806853,-0.470054,-0.390736,1.012244,112.706421,329.775909
42.6624527,0.638210,-0.444672,-0.995509,1.263362,141.997528,325.133148
42.6644669,0.446137,-0.382682,-0.635037,0.865306,137.213242,319.378052
42.6664772,0.469322,-0.309709,-0.184995,0.591951,108.211052,326.578918
42.6684952,0.492508,-0.258945,0.273832,0.620161,63.797180,332.266052
42.6705093,0.426856,-0.333870,0.518622,0.750096,46.258404,321.968872
42.6725197,0.472251,-0.315810,0.355835,0.670355,57.939358,326.227997
42.6745071,0.552790,-0.085664,-0.164006,0.582935,106.340569,351.191132
42.6765213,0.643335,0.084688,-0.300923,0.715267,114.879669,7.499231
42.6785316,0.728755,0.105677,-0.398301,0.837195,118.408653,8.250951
42.6805496,0.707034,0.419778,-0.081271,0.826266,95.644707,30.698351
42.6825638,0.574023,0.733880,0.409040,1.017544,66.297516,51.968372
42.6845741,0.596476,0.782692,0.399278,1.061985,67.915543,52.689594
42.6865883,0.518866,0.880559,0.396593,1.096308,68.792084,59.491447
42.6886063,0.554010,0.854444,0.321667,1.067929,72.469902,57.041180
42.6906204,0.677747,0.670425,-0.315810,1.004264,108.328766,44.688835
42.6926308,0.776590,0.585737,-0.604286,1.145138,121.849960,37.025154
42.6946182,0.673842,0.417582,0.046127,0.794082,86.669914,31.786621
42.6966286,0.908869,0.054425,0.035144,0.911175,87.789543,3.426885
42.6986427,0.846635,-0.153756,0.091766,0.865362,83.912743,349.706787
42.7006607,0.807341,-0.216479,0.327769,0.897828,68.588196,344.989929
42.7026749,0.737297,-0.358032,0.014643,0.819761,88.976471,334.098755
42.7046852,0.602577,-0.466149,-0.578416,0.956535,127.207176,322.274719
42.7066994,0.536194,-0.460048,-0.379021,0.801751,118.212395,319.370789
42.7087173,0.570850,-0.467126,-0.384878,0.831990,117.554985,320.706604
42.7107277,0.500561,-0.403671,-0.328501,0.722097,117.060188,321.116058
42.7127419,0.537414,-0.574511,0.173525,0.805597,77.561073,313.089172
42.7147598,0.677991,-0.640894,0.104701,0.938818,83.596840,316.611145
42.7167397,0.485674,-0.181335,-0.167911,0.544936,107.946587,339.526031
42.7187538,0.775370,-0.236491,-0.096159,0.816317,96.764900,343.038055
42.7207718,0.903988,-0.173525,-0.273588,0.960289,106.552979,349.133972
42.7227821,0.757066,0.682628,-0.451506,1.114893,113.889671,42.040234
42.7247963,1.082394,0.592815,-0.247962,1.258766,101.360901,28.709028
42.7268143,1.117050,0.558159,-0.046859,1.249615,92.149025,26.550026
42.7288284,1.185874,0.532289,-0.188656,1.313476,98.258026,24.173300
42.7308388,1.426270,0.104456,-0.210133,1.445446,98.359055,4.188722
42.7328529,1.279104,-0.050520,-0.103724,1.284297,94.632454,357.738220
42.7348709,1.293259,-0.058086,-0.196466,1.309386,98.629501,357.428345
42.7368851,1.426515,-0.300190,-0.141797,1.464638,95.555725,348.116272
42.7388954,1.146581,-0.399278,-0.235027,1.236652,100.955772,340.800171
42.7409096,1.402109,-0.445404,-0.173281,1.481324,96.717659,342.376648
42.7428932,1.400645,-0.722654,-0.133255,1.581705,94.832779,332.708832
42.7449074,0.909357,-0.393176,-0.034168,0.991305,91.975243,336.617920
42.7469254,1.109728,-0.469078,0.429541,1.279076,70.377525,337.086395
42.7489357,0.985747,-0.379265,0.434422,1.142043,67.642143,338.955841
42.7509499,0.773661,0.023185,-0.182311,0.795190,103.253922,1.716552
42.7529640,1.032118,-0.236247,-0.163518,1.071363,98.779167,347.107330
42.7549820,0.927662,-0.164251,-0.135940,0.951848,98.210876,349.959351
42.7569923,1.200762,0.017572,0.109826,1.205902,84.774628,0.838415
42.7590065,1.470201,-0.147655,0.047591,1.478363,88.155228,354.264923
42.7610207,1.428467,-0.001464,0.815639,1.644928,60.274109,359.941254
42.7630386,1.690341,-0.164495,0.865183,1.906004,63.004208,354.441803
42.7650185,1.535120,-0.031727,-0.396105,1.585717,104.465408,358.816010
42.7670364,1.663738,0.104701,0.106165,1.670407,86.356033,3.600927
42.7690468,1.690341,-0.190365,0.254064,1.719895,81.505157,353.574463
42.7710609,1.602724,0.033924,-0.385854,1.648866,103.533394,1.212566
42.7730751,1.742569,0.088593,0.503002,1.815876,73.918625,2.910431
42.7750893,1.455069,-0.202079,0.832235,1.688395,60.467648,352.093353
42.7771034,1.474106,-0.037585,0.314346,1.507718,77.966064,358.539459
42.7791176,1.864597,-0.202568,-0.059306,1.876506,91.811104,353.799774
42.7811317,1.363304,-0.190121,0.386831,1.429819,74.303284,352.060974
42.7831459,1.512423,-0.294333,0.063211,1.542093,87.650772,348.987305
42.7851601,1.463855,-0.234051,0.219652,1.498632,81.571915,350.916046
42.7871437,1.415044,-0.430517,0.374384,1.525732,75.795715,343.078003
42.7891579,1.357690,-0.262117,0.329965,1.421586,76.578629,349.072845
42.7911720,1.174404,-0.107141,0.317518,1.221278,74.930611,354.787323
42.7931900,1.484356,-0.486650,0.243569,1.580970,81.137543,341.848145
42.7952003,1.150974,-0.024650,0.633817,1.314181,61.164921,358.773102
42.7972145,1.242984,-0.010006,0.335091,1.287398,74.913017,359.538757
42.7992287,1.626642,-0.297506,-0.111534,1.657381,93.858658,349.635406
42.8012466,1.339386,-0.080783,0.105433,1.345956,85.507248,356.548462
42.8032570,1.844829,-0.267731,0.096647,1.866658,87.032173,351.742584
42.8052711,1.829941,-0.489335,0.115927,1.897781,86.497871,345.029114
42.8072548,1.634207,-0.256748,0.084200,1.656394,87.086220,351.071320
42.8092690,1.816762,-0.495680,0.311173,1.908704,80.617279,344.739014
42.8112831,1.587104,-0.327037,0.313370,1.650471,79.054993,348.356659
42.8132973,1.459462,-0.086152,-0.356324,1.504799,103.697250,356.621735
42.8153114,1.345488,-0.137160,-0.299702,1.385269,102.494705,354.179321
42.8173256,1.094597,-0.103968,-0.076390,1.102174,93.974266,354.574127
42.8193398,1.063113,-0.236736,-0.346073,1.142812,107.627411,347.446136
42.8213539,0.790990,-0.347293,-0.070044,0.866708,94.635506,336.295532
42.8233681,0.674330,-0.610387,0.129106,0.918674,81.921165,317.849365
42.8253822,0.712647,-0.561332,-0.065163,0.909508,94.108574,321.773499
42.8273964,0.602577,-0.325084,-0.474691,0.833133,124.733940,331.653595
42.8293800,0.899351,-0.611852,-0.467370,1.183904,113.251625,325.771545
42.8313942,1.010641,-0.547909,-0.281886,1.183663,103.777214,331.536133
42.8334084,0.767560,-0.210865,-0.435642,0.907412,118.691475,344.638580
42.8354225,0.865915,-0.208181,-0.154976,0.903972,99.871513,346.481659
42.8374367,1.002099,-0.364133,-0.202568,1.085278,100.757362,340.030334
42.8394470,0.705325,-0.126178,-0.578416,0.920853,128.912338,349.857483
42.8414650,0.514961,0.240885,-0.373896,0.680447,123.331726,25.068903
42.8434792,0.291160,0.369503,-0.220140,0.519392,115.077332,51.762634
42.8454933,0.113731,0.641138,-0.367062,0.747481,119.410645,79.941017
42.8475037,0.299214,0.745107,-0.133011,0.813883,99.405922,68.120972
42.8495216,0.288964,0.616000,0.014643,0.680567,88.767097,64.868881
42.8515015,0.413921,0.744375,-0.456631,0.966404,118.197060,60.923073
42.8535194,0.553766,0.776346,-0.337287,1.011500,109.478455,54.499825
42.8555336,0.408552,0.662371,-0.007810,0.778275,90.574959,58.333641
42.8575478,0.415385,0.665788,-0.393664,0.877947,116.640564,58.039951
42.8595581,0.429053,0.553522,-0.251867,0.744251,109.780449,52.219578
42.8615761,0.141309,0.348270,0.488847,0.616629,37.554585,67.915329
42.8635902,0.123737,0.364622,-0.058818,0.389512,98.685112,71.254974
42.8656044,0.003661,0.377313,-0.154000,0.407547,112.201889,89.444107
42.8676147,-0.161322,0.347293,0.294821,0.483277,52.407211,114.915413
42.8696327,-0.144726,0.404403,0.085908,0.438027,78.689529,109.691055
42.8716469,-0.378533,0.553766,0.213306,0.703877,72.359451,124.354988
42.8736572,-0.487382,0.473959,0.419046,0.798610,58.350651,135.799973
42.8756447,-0.332650,0.324596,0.367306,0.592396,51.681286,135.702072
42.8776550,-0.462977,0.411481,-0.004637,0.619423,90.428925,138.370209
42.8796730,-0.415385,0.274320,0.290672,0.576443,59.718353,146.559250
42.8816872,-0.111046,0.026114,0.249182,0.274053,24.598225,166.766495
42.8837013,0.050520,0.063211,-0.050520,0.095395,121.977654,51.367184
42.8857117,0.291648,0.001952,0.719725,0.776573,22.059324,0.383564
42.8877296,0.431737,-0.070533,0.407576,0.597905,47.025452,350.721619
42.8897438,0.612096,0.075170,-0.185484,0.643984,106.739754,7.001268
42.8917274,1.029189,-0.238688,0.252111,1.086169,76.578644,346.942871
42.8937416,1.045053,-0.375604,-0.211110,1.130390,100.763649,340.230988
42.8957558,1.092156,-0.079807,-0.738761,1.320963,124.004623,355.820679
42.8977661,1.498023,-0.550837,-0.123981,1.600896,94.441711,339.811066
42.8997841,1.345732,-0.463465,0.223068,1.440678,81.092735,340.996490
42.9017982,1.432860,-0.328745,0.001220,1.470089,89.952438,347.078094
42.9038124,1.721336,-0.651877,-0.236736,1.855797,97.328926,339.258118
42.9058228,1.369893,-0.660419,0.133499,1.526625,84.983223,334.261505
42.9078407,1.402597,-0.593547,-0.397569,1.574051,104.630058,337.063019
42.9098549,1.261044,-0.398301,-0.861034,1.578054,123.067741,342.471252
42.9118652,1.263728,-0.194514,0.150339,1.287419,83.293945,351.249695
42.9138527,1.513887,-0.211110,-0.124469,1.533595,94.655342,352.061371
42.9158630,1.541221,-0.086396,-0.379265,1.589550,103.803864,356.791534
42.9178772,1.558550,0.120808,0.104456,1.566711,86.177109,4.432323
42.9198952,2.028604,-0.268951,-0.308488,2.069477,98.572800,352.447815
42.9219093,2.054474,-0.184263,-0.293357,2.083476,98.094238,354.874939
42.9239197,2.170157,-0.107141,-0.186948,2.180828,94.917618,357.173584
42.9259338,2.330747,0.007322,-0.205008,2.339757,95.026665,0.179986
42.9279518,2.212867,0.104701,-0.058330,2.216110,91.508240,2.708897
42.9299660,2.440816,-0.009274,-0.145458,2.445164,93.410431,359.782288
42.9319763,2.177723,0.179626,-0.186460,2.193059,94.877327,4.715280
42.9339905,2.148924,-0.221848,0.105433,2.162916,87.205971,354.105835
42.9359741,1.988334,-0.301411,0.135940,2.015639,86.132889,351.380188
42.9379883,2.008835,-0.525943,-0.209401,2.087076,95.758308,345.328400
42.9400063,1.599551,-0.722409,-0.143994,1.761015,94.690170,335.694519
42.9420166,1.364524,-0.642847,0.151315,1.515940,84.271408,334.774200
42.9440308,1.533168,-0.918631,-0.070777,1.788713,92.267700,329.071136
42.9460449,1.062137,-0.905452,-0.198907,1.409803,98.110825,319.553009
42.9480629,1.146825,-1.251526,0.234539,1.713631,82.133423,312.500336
42.9500732,1.031142,-1.224923,0.401718,1.650778,75.915604,310.090698
42.9520874,0.710451,-0.826378,0.336799,1.140646,72.826256,310.686188
42.9541054,0.596476,-0.404891,0.551081,0.907420,52.605057,325.831146
42.9560852,0.442476,-0.106897,0.483966,0.664405,43.245972,346.418243
42.9581032,0.596964,0.080051,0.020257,0.602648,88.073761,7.637602
42.9601173,0.729975,0.044662,-0.522282,0.898687,125.532310,3.501195
42.9621277,1.074584,0.085420,0.372919,1.140656,70.917198,4.544957
42.9641418,1.219554,0.109338,0.728023,1.424529,59.265408,5.123087
42.9661598,1.178797,0.288476,0.643823,1.373786,62.053379,13.751193
42.9681740,1.612486,0.383658,0.851272,1.863322,62.815517,13.383509
42.9701843,1.542442,0.257480,0.516913,1.647004,71.708557,9.477023
42.9721985,1.286670,0.314102,-0.725094,1.509947,118.699219,13.718719
42.9742165,1.463123,0.015376,-0.351442,1.504818,103.505859,0.602085
42.9762268,1.244204,-0.357056,-0.279934,1.324347,102.202934,343.987823
42.9782410,1.106800,-0.517645,0.011471,1.221922,89.462135,334.934723
42.9802551,1.456778,-1.172451,0.074682,1.871475,87.712997,321.172028
42.9822388,1.174892,-1.240787,0.258945,1.728287,81.383072,313.437469
42.9842529,1.228828,-1.129741,0.436130,1.725266,75.357323,317.405670
42.9862709,1.167326,-1.360863,-0.638698,1.903295,109.607491,310.622437
42.9882813,0.854689,-0.864695,-0.545712,1.332663,114.172791,314.666565
42.9902954,1.128521,-1.013570,-0.509103,1.600022,108.553215,318.071716
42.9923096,0.959633,-0.797579,-0.490799,1.340862,111.471138,320.269043
42.9943275,1.118758,-0.572558,-0.137160,1.264222,96.228493,332.897552
42.9963379,1.267389,-0.556939,0.278225,1.412043,78.636230,336.277496
42.9983521,1.115098,-0.221116,0.461756,1.227010,67.893684,348.784149
43.0003662,1.570753,0.017084,-0.266999,1.593375,99.646446,0.623143
43.0023804,1.244692,0.541075,-0.567189,1.470960,112.680435,23.494869
43.0043945,1.273491,0.644555,-0.305316,1.459605,102.074120,26.845459
43.0064087,1.647386,0.364377,-0.234783,1.703460,97.922134,12.472173
43.0083923,1.711085,0.466637,-0.132279,1.778500,94.265411,15.254426
43.0104065,2.344658,-0.012691,0.115195,2.347520,87.187309,359.689880
43.0124207,2.165520,-0.011959,0.169864,2.172205,85.514961,359.683594
43.0144348,1.895837,0.015376,0.073461,1.897322,87.781044,0.464670
43.0164490,1.407722,0.107385,-0.626983,1.544772,113.945915,4.362242
43.0184631,1.212476,0.239420,-0.341192,1.282120,105.433243,11.170139
43.0204811,0.975985,0.141309,0.007566,0.986191,89.560440,8.238389
43.0224915,0.467614,0.336555,0.020501,0.576500,87.962082,35.743649
43.0245056,0.448089,-0.046127,0.408064,0.607805,47.826942,354.122620
43.0265198,0.261385,-0.179870,0.260165,0.410319,50.649994,325.466522
43.0285378,0.040269,0.020745,0.133743,0.141206,18.711197,27.255327
43.0305176,0.050520,-0.150339,0.057598,0.168735,70.040970,288.574341
43.0325356,-0.012203,-0.173281,0.094206,0.197610,61.528187,265.971741
43.0345459,0.171328,-0.096403,0.328013,0.382412,30.935514,330.634491
43.0365601,0.219407,0.010739,0.107385,0.244513,63.948418,2.802007
43.0385742,0.443940,-0.066384,0.458584,0.641707,44.387096,351.495422
43.0405884,0.345829,-0.137892,0.558159,0.670935,33.704315,338.261353
43.0426025,0.369259,0.110314,-0.115439,0.402302,106.675209,16.633211
43.0446167,0.438327,0.211598,0.540587,0.727419,41.998905,25.768433
43.0466309,0.545224,0.143994,0.708010,0.905142,38.536720,14.794049
43.0486450,0.626983,0.309221,0.134476,0.711905,79.111679,26.251961
43.0506592,0.760970,0.250159,-0.154000,0.815703,100.882431,18.197575
43.0526428,0.883731,-0.096891,-0.020745,0.889269,91.336716,353.743195
43.0546570,1.027969,-0.359740,-0.030995,1.089539,91.630173,340.712372
43.0566711,1.321082,-0.286523,0.029043,1.352108,88.769211,347.762909
43.0586853,1.545126,-0.459072,0.460536,1.676382,74.054657,343.452820
43.0606995,1.400889,-0.372187,0.591595,1.565566,67.797623,345.121399
43.0627136,1.428223,-0.107385,0.113975,1.436782,85.450150,355.700134
43.0647278,1.172695,0.042954,-0.015132,1.173579,90.738762,2.097722
43.0667419,0.918631,0.230634,-0.123493,0.955158,97.428604,14.093535
43.0687561,1.019915,0.264802,-0.805877,1.326569,127.408218,14.554439
43.0707703,0.914483,0.385610,0.306536,1.038719,72.835899,22.863726
43.0727844,1.016010,0.264802,0.112754,1.055988,83.870483,14.607987
43.0747681,1.217358,0.238444,0.297262,1.275609,76.524178,11.082228
43.0767822,0.966467,0.324596,0.404403,1.096796,68.363747,18.565067
43.0787926,1.006980,0.401230,-0.365842,1.144043,108.649605,21.724754
43.0808105,1.447992,0.230390,-0.181823,1.477437,97.069099,9.040553
43.0828247,1.231513,0.029287,-0.590374,1.366025,115.606262,1.362306
43.0848389,1.503881,0.012935,-0.260897,1.526398,99.841515,0.492795
43.0868492,1.578074,-0.424904,0.370235,1.675689,77.235466,344.930237
43.0888672,1.446283,-0.458340,-0.062479,1.518458,92.358162,342.416138
43.0908813,1.694245,-0.355347,0.197442,1.742333,83.493225,348.154602
43.0928955,1.171963,-0.490311,-0.201347,1.286251,99.006004,337.297150
43.0949059,1.064578,-0.385122,-0.221848,1.153630,101.087296,340.111877
43.0968933,1.140968,-0.373896,-0.251867,1.226802,101.847290,341.855988
43.0989037,0.507395,-0.154488,-0.456387,0.699718,130.711014,343.065918
43.1009216,0.714600,-0.222824,-0.143506,0.762166,100.852806,342.681641
43.1029358,0.541075,-0.456143,0.040269,0.708837,86.743240,319.868073
43.1049461,0.394641,-0.325328,-0.094694,0.520141,100.489471,320.498993
43.1069641,0.689218,-0.402450,0.005857,0.798136,89.579514,329.718353
43.1089783,0.453458,-0.218431,0.182067,0.535243,70.113548,334.279846
43.1109924,0.501782,-0.052472,-0.010983,0.504637,91.247047,354.030151
43.1130028,0.639918,0.001708,-0.340216,0.724738,117.997490,0.152963
43.1150208,0.504954,-0.022941,-0.353883,0.617040,124.995842,357.398682
