Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
63.1342773,1.154879,0.082979,0.192317,1.173719,80.569405,4.109709
63.1362877,1.050666,0.141065,-0.068824,1.062326,93.714584,7.646944
63.1383018,1.085811,0.110558,-0.055401,1.092830,92.905853,5.813857
63.1403160,1.090692,0.105433,-0.196466,1.113249,100.164787,5.521394
63.1422997,1.110216,0.052228,-0.092010,1.115246,94.732368,2.693397
63.1443138,0.902036,-0.006590,0.216479,0.927672,76.505203,359.581451
63.1463280,1.039684,-0.011959,0.301899,1.082695,73.809006,359.341003
63.1483421,1.058720,0.057353,0.215747,1.082000,78.498352,3.100821
63.1503563,0.988188,0.016596,0.005857,0.988344,89.660439,0.962150
63.1523705,0.852248,0.089813,-0.137648,0.867952,99.125053,6.015838
63.1543846,1.030166,0.041002,-0.148631,1.041640,98.203499,2.279226
63.1563988,1.106067,-0.042954,-0.189632,1.123027,99.721443,357.776031
63.1584129,0.971836,-0.128374,0.010983,0.980340,89.358109,352.475098
63.1603966,1.127301,-0.224777,0.163518,1.161064,81.903839,348.723480
63.1624107,1.144628,-0.102748,0.169132,1.161610,81.627907,354.870575
63.1644249,1.017719,0.050032,0.014887,1.019056,89.162933,2.814433
63.1664391,0.965246,0.089081,-0.237224,0.997953,103.751427,5.272791
63.1684532,0.923269,0.151560,-0.232342,0.964043,103.946075,9.322270
63.1704674,1.069947,0.012691,-0.247230,1.098212,103.009956,0.679571
63.1724815,0.989164,0.008298,0.033436,0.989764,88.064087,0.480634
63.1744957,0.936692,-0.034412,0.172060,0.952985,79.598267,357.896027
63.1765099,1.082394,0.014155,0.205252,1.101774,79.263504,0.749259
63.1784935,1.020403,0.066384,0.100552,1.027492,84.383980,3.722201
63.1805077,0.964270,0.111778,-0.201347,0.991389,101.718071,6.612216
63.1825218,1.019427,0.150339,-0.152048,1.041610,98.393669,8.389184
63.1845322,1.134134,0.044662,-0.152780,1.145249,97.666290,2.255157
63.1865501,1.140480,-0.005369,-0.171328,1.153289,98.543259,359.730255
63.1885643,0.988676,-0.071509,-0.069556,0.993696,94.013847,355.863129
63.1905785,1.026261,0.004393,0.111290,1.032287,83.810951,0.245260
63.1925888,0.959877,0.116903,0.156929,0.979621,80.781876,6.943854
63.1946068,1.030166,0.112754,-0.181823,1.052148,99.951294,6.246315
63.1965866,0.866403,0.134231,-0.174013,0.893842,101.226013,8.806793
63.1986046,1.099722,-0.031239,-0.226485,1.123236,101.632660,358.372864
63.2006187,1.202958,-0.107873,-0.132279,1.215007,96.250237,354.875793
63.2026329,0.931567,-0.116903,0.074437,0.941819,85.466850,352.847260
63.2046432,1.078001,-0.092010,0.202323,1.100675,79.407799,355.121521
63.2066612,1.096793,0.071021,0.232587,1.123430,78.051498,3.704901
63.2086754,1.042369,0.051496,-0.234051,1.069562,102.640244,2.828281
63.2106857,1.046762,-0.011471,-0.300679,1.089151,106.025612,359.372162
63.2127037,1.004784,0.009030,-0.005369,1.004839,90.306152,0.514911
63.2146835,1.237126,-0.114219,-0.053449,1.243537,92.463394,354.725067
63.2167015,0.850051,0.119832,0.035388,0.859185,87.639420,8.024137
63.2187157,0.718993,0.146190,0.196466,0.759553,75.009430,11.493081
63.2207298,0.930834,0.190365,0.074437,0.953012,85.520203,11.558165
63.2227402,1.016498,0.082979,-0.346805,1.077232,108.780365,4.666858
63.2247581,0.984771,0.011715,-0.318739,1.035136,107.933914,0.681553
63.2267723,1.151950,-0.100796,0.244301,1.181877,78.070595,354.999359
63.2287865,1.304242,-0.127642,0.113487,1.315378,85.050545,354.410461
63.2307968,1.054815,-0.002685,0.011471,1.054881,89.376961,359.854187
63.2327843,1.130229,0.066872,-0.005125,1.132217,90.259361,3.386043
63.2347946,1.150486,-0.052472,-0.260653,1.180809,102.752563,357.388611
63.2368126,1.155611,-0.137892,-0.177430,1.177256,98.668335,353.195404
63.2388268,1.076537,-0.177430,0.022209,1.091286,88.833870,350.640930
63.2408409,1.030654,-0.013911,0.410016,1.109303,68.308067,359.226685
63.2428513,1.067262,-0.020501,0.138625,1.076423,82.600754,358.899567
63.2448692,1.068971,0.024406,-0.164495,1.081828,98.745888,1.307896
63.2468834,0.861034,0.088837,-0.422219,0.963089,116.001892,5.890625
63.2488937,1.115342,-0.097623,-0.137404,1.128006,96.996666,354.997803
63.2508812,1.049202,-0.129838,-0.014399,1.057303,90.780334,352.945526
63.2528915,0.840533,-0.044418,0.104945,0.848223,82.892990,356.974976
63.2549057,1.061649,-0.068336,0.400986,1.136907,69.347511,356.317078
63.2569237,1.102651,-0.066872,-0.150339,1.114860,97.749969,356.529480
63.2589378,1.132426,-0.053937,-0.446625,1.218512,111.501961,357.273102
63.2609482,0.954752,-0.024162,-0.308000,1.003494,107.874191,358.550354
63.2629623,0.921560,0.030263,0.231854,0.950760,75.885406,1.880859
63.2649803,1.175868,-0.156441,-0.072973,1.188471,93.520226,352.421722
63.2669945,1.040904,-0.064675,-0.095182,1.047246,95.214706,356.444580
63.2689781,0.870308,-0.050764,0.037097,0.872576,87.563393,356.661804
63.2709923,1.059453,-0.039781,-0.065163,1.062200,93.517159,357.849609
63.2730026,1.071899,-0.071265,-0.180602,1.089341,99.543159,356.196320
63.2750168,1.059697,-0.137404,-0.204520,1.087964,100.835167,352.612030
63.2770348,1.064090,-0.145214,0.151560,1.084594,81.967285,352.228973
63.2790451,1.292283,-0.169376,-0.049544,1.304277,92.176933,352.532990
63.2810593,1.225655,-0.129350,-0.211354,1.250453,99.730934,353.975555
63.2830734,0.906917,0.027334,-0.043198,0.908356,92.725807,1.726369
63.2850571,0.971348,0.054425,0.096159,0.977612,84.355225,3.206938
63.2870712,1.016498,0.030263,0.034168,1.017523,88.075668,1.705301
63.2890892,1.125348,-0.091033,-0.244057,1.155101,102.197754,355.375214
63.2910995,0.782448,-0.001220,0.023674,0.782807,88.267006,359.910645
63.2931137,1.016987,-0.049788,0.156197,1.030115,81.278587,357.197266
63.2951317,1.079709,0.021965,-0.081027,1.082968,94.290848,1.165440
63.2971458,1.036511,0.124469,-0.067116,1.046113,93.678467,6.847561
63.2991562,1.049690,0.159613,0.183775,1.077543,80.180191,8.646031
63.3011703,1.180505,0.069556,0.119344,1.188559,84.237183,3.372016
63.3031883,1.174159,-0.078342,-0.266266,1.206518,102.749565,356.182770
63.3051682,1.138771,-0.003905,0.198907,1.156018,80.092278,359.803528
63.3071861,1.282765,-0.076634,0.244789,1.308159,79.214943,356.581146
63.3092003,1.172695,-0.168644,-0.080783,1.187510,93.900681,351.816498
63.3112106,0.903988,-0.104212,-0.063455,0.912185,93.988922,353.423920
63.3132248,0.916435,0.049056,0.185239,0.936255,78.588654,3.064040
63.3152428,0.761459,0.163762,0.236003,0.813840,73.142792,12.137391
63.3172531,0.950115,0.045883,-0.150583,0.963067,98.995567,2.764769
63.3192673,0.597696,0.129106,-0.158393,0.631663,104.522247,12.188991
63.3212814,0.712159,0.024406,-0.054669,0.714671,94.387131,1.962761
63.3232651,1.025773,-0.039537,-0.148631,1.037239,98.238548,357.792694
63.3252792,1.017231,-0.201835,-0.388295,1.107370,110.526840,348.777344
63.3272972,0.912774,-0.078098,0.243813,0.947998,75.096764,355.109589
63.3293076,0.970616,-0.050032,0.341192,1.030053,70.656113,357.049225
63.3313217,1.306194,0.024162,-0.168644,1.317258,97.355553,1.059722
63.3333359,0.805633,0.039537,-0.377068,0.890387,115.055023,2.809596
63.3353539,0.918387,-0.002685,-0.162054,0.932579,100.007072,359.832520
63.3373642,1.129497,-0.171328,-0.169132,1.154869,98.421310,351.374817
63.3393784,0.927173,-0.133743,-0.155220,0.949543,99.408279,351.791779
63.3413925,0.970860,-0.196954,0.086396,0.994396,85.015678,348.532288
63.3433762,0.998926,-0.253820,0.319471,1.079046,72.778412,345.743286
63.3453903,1.042124,-0.033680,-0.014887,1.042775,90.818031,358.148926
63.3474045,1.233465,-0.154244,-0.613072,1.386032,116.252098,352.872192
63.3494186,1.074340,-0.094694,-0.512520,1.194090,115.417694,354.962860
63.3514328,1.139259,-0.287011,-0.063699,1.176582,93.103455,345.859833
63.3534470,1.180505,-0.330942,-0.069312,1.227973,93.235748,344.339752
63.3554611,1.036023,-0.273344,-0.004393,1.071485,90.234909,345.219910
63.3574753,0.873725,-0.101528,0.249182,0.914218,74.183136,353.371887
63.3594894,0.996486,0.010983,-0.021965,0.996788,91.262665,0.631449
63.3614731,0.970616,0.153512,-0.469078,1.088896,115.517265,8.987422
63.3634872,1.027237,0.029775,-0.458095,1.125146,114.025497,1.660282
63.3655014,0.885684,-0.129106,-0.116171,0.902552,97.395302,351.706390
63.3675156,0.933519,-0.248938,0.128862,0.974697,82.402824,345.068573
63.3695297,1.041636,-0.207937,0.224045,1.085560,78.089340,348.710724
63.3715439,0.851272,-0.101040,0.139113,0.868461,80.782486,353.231079
63.3735619,0.869332,0.012203,-0.041002,0.870384,92.700058,0.804211
63.3755417,0.998682,0.044907,-0.308488,1.046206,107.149368,2.574615
63.3775597,0.882267,0.066384,-0.330454,0.944458,110.480392,4.302944
63.3795700,0.889345,-0.171328,-0.230634,0.934601,104.286621,349.095825
63.3815842,0.906429,-0.207937,0.243325,0.961279,75.337410,347.079773
63.3835983,0.817104,-0.119832,0.429785,0.930985,62.506672,351.656769
63.3856087,0.681164,-0.033680,0.180358,0.705441,75.186874,357.169342
63.3876266,0.933031,-0.055157,-0.316298,0.986729,108.696335,356.616852
63.3896408,0.904964,-0.016840,-0.169864,0.920922,100.629051,358.933929
63.3916245,0.931322,0.008542,-0.133011,0.940812,98.127663,0.525497
63.3936386,1.065798,-0.179626,-0.182555,1.096137,99.586929,350.433472
63.3956528,0.894226,-0.133987,0.254796,0.939422,74.262756,351.478424
63.3976631,0.956704,-0.142773,0.376336,1.037929,68.741035,351.512115
63.3996811,0.906917,0.025382,0.020989,0.907515,88.674751,1.603123
63.4016953,1.014790,0.075414,-0.253087,1.048589,103.966812,4.250099
63.4037094,1.110949,0.055157,-0.268463,1.144256,103.569107,2.842316
63.4057236,0.883487,0.122273,-0.163518,0.906774,100.388969,7.879556
63.4077377,0.925465,0.236003,0.043442,0.956070,87.395683,14.306119
63.4097214,0.973300,0.144970,0.265534,1.019234,74.898880,8.471744
63.4117355,1.071411,0.187436,0.169620,1.100829,81.136345,9.923079
63.4137497,0.767804,0.499829,0.062967,0.918323,86.068306,33.063538
63.4157600,1.010641,0.412701,-0.143994,1.101114,97.514153,22.212917
63.4177780,1.064578,0.358764,-0.225753,1.145863,101.362495,18.623888
63.4197922,1.091180,0.209157,-0.115683,1.117051,95.944275,10.850825
63.4218063,1.064334,0.207693,0.164739,1.096851,81.361923,11.041866
63.4238167,1.185142,0.199395,0.341436,1.249359,74.139923,9.550313
63.4258041,1.221262,0.195246,0.240152,1.259871,79.011230,9.083133
63.4278145,0.984039,0.281398,-0.117636,1.030221,96.556610,15.958532
63.4298325,1.094109,0.243325,-0.279446,1.155150,103.999466,12.538281
63.4318466,0.999414,0.195002,-0.138869,1.027686,97.765984,11.040612
63.4338608,0.852492,0.099087,0.023918,0.858564,88.403664,6.629880
63.4358711,0.849319,0.226241,0.165227,0.894331,79.353500,14.916046
63.4378891,0.636013,0.325572,0.179626,0.736733,75.888222,27.107706
63.4399033,0.716796,0.275053,0.106165,0.775062,82.127106,20.993052
63.4418869,0.800264,0.213794,-0.265046,0.869701,107.743462,14.957517
63.4439011,0.911066,0.172548,-0.171084,0.942912,100.453781,10.724336
63.4459152,0.999170,0.026602,-0.028555,0.999932,91.636398,1.525102
63.4479256,0.925221,-0.118856,-0.051984,0.934271,93.189667,352.679749
63.4499435,1.090204,-0.046615,0.190853,1.107764,80.079216,357.551636
63.4519577,1.000391,0.016840,0.116659,1.007311,83.349495,0.964390
63.4539680,1.012105,0.012691,-0.167667,1.025978,99.405579,0.718405
63.4559822,0.986968,-0.132523,-0.224045,1.020717,102.679504,352.352478
63.4579659,1.025529,-0.107141,-0.055401,1.032597,93.075516,354.035706
63.4599800,1.021135,-0.110070,0.001952,1.027052,89.891075,353.847748
63.4619980,1.076537,-0.140821,0.031727,1.086171,88.326134,352.547485
63.4640121,0.894470,0.154488,0.144970,0.919217,80.925972,9.799159
63.4660225,0.949383,0.141553,-0.066628,0.962187,93.970680,8.480341
63.4680367,1.069215,0.160590,-0.288964,1.119156,104.963165,8.541637
63.4700546,0.927906,0.030507,0.001220,0.928408,89.924690,1.883060
63.4720688,1.222971,-0.102992,-0.043442,1.228068,92.027229,355.186218
63.4740524,1.099966,-0.065407,-0.015376,1.102016,90.799431,356.597015
63.4760666,1.009421,-0.053693,0.092498,1.015071,84.771706,356.955231
63.4780769,1.139259,-0.021965,-0.045151,1.140365,92.269112,358.895477
63.4800911,1.134134,0.059794,-0.266755,1.166616,103.217995,3.017965
63.4821091,1.079709,0.017328,-0.273588,1.113967,104.217178,0.919451
63.4841194,0.954264,-0.066628,0.052472,0.958025,86.860260,356.006042
63.4861336,1.044321,-0.097379,-0.049056,1.049998,92.677811,354.672791
63.4881516,1.055059,-0.122761,-0.002929,1.062181,90.157982,353.363220
63.4901657,0.962806,-0.181335,0.037829,0.980463,87.788826,349.333862
63.4921494,0.931811,-0.033436,-0.112510,0.939174,96.880402,357.944946
63.4941635,1.114365,0.016352,-0.168888,1.127209,98.616966,0.840679
63.4961739,1.008689,0.048811,-0.074193,1.012591,94.201874,2.770439
63.4981880,1.028701,-0.065407,-0.052228,1.032101,92.900627,356.361877
63.5002060,1.175868,-0.073461,-0.050032,1.179222,92.431664,356.425140
63.5022202,1.058720,-0.055645,0.090057,1.064000,85.144669,356.991364
63.5042305,1.115098,-0.224289,-0.106897,1.142443,95.368958,348.627380
63.5062180,0.923757,-0.081515,0.095426,0.932243,84.124794,354.957092
63.5082283,0.980378,0.002197,0.167179,0.994532,80.322731,0.128370
63.5102425,0.964026,0.104945,-0.065895,0.971958,93.887444,6.212797
63.5122604,1.123151,0.016108,-0.478108,1.220785,113.056580,0.821656
63.5142746,0.984039,0.134231,-0.265290,1.027973,104.955635,7.767703
63.5162849,1.014790,0.059794,0.032704,1.017076,88.157356,3.372115
63.5182991,1.204178,-0.135696,-0.165715,1.223078,97.786957,353.570618
63.5203171,0.977205,-0.077610,0.187436,0.998041,79.175346,355.459076
63.5222969,1.105335,-0.059306,0.228926,1.130350,78.315262,356.928772
63.5243149,1.240543,-0.033680,-0.189632,1.255405,98.687943,358.444855
63.5263252,0.872261,0.143750,-0.279446,0.927142,107.542030,9.358304
63.5283394,0.989896,0.060282,-0.166203,1.005560,99.513733,3.484863
63.5303535,1.169278,0.138869,0.014399,1.177584,89.299377,6.772971
63.5323715,0.867868,0.103480,0.055157,0.875754,86.388992,6.799566
63.5343819,1.026505,-0.157417,-0.031727,1.038989,91.749901,351.281464
63.5363960,1.053107,-0.128862,0.081759,1.064107,85.593414,353.023743
63.5384102,1.043833,-0.072485,-0.068580,1.048592,93.749939,356.027679
63.5403938,1.027969,0.071997,-0.315566,1.077723,107.026154,4.006339
63.5424080,0.864695,0.136672,-0.264314,0.914461,106.800377,8.981762
63.5444260,0.925221,0.125934,0.021721,0.934005,88.667419,7.751002
63.5464363,0.997218,0.115683,-0.157661,1.016210,98.925270,6.617070
63.5484505,0.877142,0.099331,-0.217943,0.909254,103.868500,6.460895
63.5504646,0.882023,0.048567,0.107141,0.889833,83.084473,3.151731
63.5524788,0.978181,0.252599,0.307268,1.055964,73.083145,14.479372
63.5544930,0.927906,0.195002,-0.298970,0.994192,107.500656,11.868151
63.5564766,0.983551,0.079075,-0.490555,1.101939,116.434502,4.596523
63.5584908,1.117538,-0.097135,0.006834,1.121773,89.650963,355.032410
63.5605049,0.975741,-0.078098,0.141553,0.989043,81.771500,355.423798
63.5625191,1.035535,-0.124225,-0.081027,1.046102,94.442360,353.159363
63.5645332,1.005516,-0.019525,0.112999,1.012034,83.589279,358.887604
63.5665474,0.832967,0.151071,0.355347,0.918112,67.229462,10.279730
63.5685616,1.219310,-0.099331,-0.547664,1.340343,114.116928,355.342682
63.5705795,1.096793,-0.125445,-0.631864,1.271984,119.785522,353.475159
63.5725899,1.002587,-0.275053,0.125934,1.047232,83.093254,344.658752
63.5745735,1.161224,-0.224045,0.171816,1.195056,81.733788,349.079651
63.5765877,1.078977,-0.140333,-0.014643,1.088163,90.771057,352.589661
63.5786018,0.961097,-0.093962,-0.070533,0.968252,94.177422,354.416199
63.5806160,0.971836,-0.034656,0.014643,0.972564,89.137291,357.957672
63.5826263,0.986235,0.031483,-0.378533,1.056853,110.987839,1.828420
63.5846443,0.943525,-0.036120,-0.449798,1.045879,115.471786,357.807648
63.5866585,0.984527,-0.154244,-0.080295,0.999766,94.606590,351.095947
63.5886726,1.173915,-0.188656,0.080783,1.191719,86.113113,350.870239
63.5906563,1.186606,-0.156685,-0.009030,1.196940,90.432266,352.477936
63.5926704,1.009421,-0.084932,-0.106409,1.018561,95.996628,355.190491
63.5946808,1.036267,-0.006345,-0.104212,1.041513,95.742546,359.649170
63.5966988,0.979402,0.099087,0.009518,0.984447,89.446022,5.777026
63.5987129,1.000391,0.046127,-0.089325,1.005429,95.097023,2.639970
63.6007271,0.944746,-0.035388,-0.142041,0.956019,98.544403,357.854828
63.6027412,1.211500,-0.098843,0.091277,1.218948,85.705551,355.335724
63.6047554,1.087275,0.022209,0.176209,1.101685,80.796280,1.170189
63.6067696,1.137795,-0.131303,-0.130815,1.152792,96.515755,353.417114
63.6087532,1.261532,-0.111534,-0.104945,1.270793,94.736992,354.947510
63.6107674,0.984039,0.014887,0.156441,0.996508,80.967834,0.866760
63.6127815,1.283009,-0.240396,-0.056377,1.306553,92.473061,349.387573
63.6147957,1.051887,-0.192561,-0.081027,1.072432,94.333076,349.626160
63.6168098,1.043345,-0.084444,0.133255,1.055204,82.745094,355.372803
63.6188240,1.140235,-0.086640,0.127398,1.150597,83.642990,355.654755
63.6208344,1.096549,-0.169620,-0.217211,1.130651,101.076027,351.206879
63.6228523,0.883487,-0.144970,-0.049300,0.896658,93.151794,350.681458
63.6248665,0.995509,-0.166691,0.143262,1.019485,81.921860,350.494415
63.6268806,0.772685,0.075414,0.021721,0.776661,88.397385,5.574384
63.6288910,0.734124,-0.013179,-0.242593,0.773281,108.283501,358.971527
63.6308784,1.001611,-0.114951,0.000732,1.008186,89.958389,353.453033
63.6328888,0.718749,-0.000488,-0.050520,0.720522,94.020630,359.961090
63.6349068,0.972568,-0.105433,-0.288964,1.020051,106.456276,353.812927
63.6369209,0.852248,-0.139357,-0.155953,0.877535,100.236786,350.713379
63.6389351,0.725338,-0.020257,0.018792,0.725864,88.516464,358.400299
63.6409454,1.019671,-0.007078,0.003173,1.019701,89.821724,359.602295
63.6429634,1.011373,-0.091277,-0.305072,1.060319,106.721313,354.842987
63.6449776,0.937912,-0.144482,-0.228926,0.976197,103.562599,351.242645
63.6469879,1.113877,-0.177918,-0.127398,1.135169,96.443779,350.924896
63.6490021,0.974032,-0.140577,-0.211354,1.006564,102.120903,351.787506
63.6509857,1.163421,-0.233075,-0.016596,1.186654,90.801331,348.671570
63.6529999,1.081906,-0.219163,0.135208,1.112130,83.016968,348.548462
63.6550179,0.860058,0.076390,0.133987,0.873778,81.179306,5.075665
63.6570320,0.993313,0.034900,-0.280910,1.032860,105.781700,2.012267
63.6590424,1.011129,-0.096647,-0.319227,1.064720,107.446938,354.540100
63.6610565,0.888124,-0.120808,-0.092010,0.901013,95.861137,352.253815
63.6630745,0.939620,-0.150095,-0.074682,0.954459,94.487686,350.924225
63.6650887,0.682872,0.058818,0.126422,0.696962,79.549294,4.922904
63.6670990,0.801728,0.001952,0.219407,0.831211,74.694756,0.139533
63.6691170,0.931322,-0.004149,-0.165715,0.945960,100.089233,359.744751
63.6710968,0.696295,0.143018,-0.286523,0.766405,111.953468,11.606999
63.6731110,0.780495,0.100796,-0.074193,0.790466,95.385727,7.358632
63.6751289,0.624054,0.118856,0.018792,0.635550,88.305588,10.783269
63.6771431,1.034559,0.102992,-0.152292,1.050767,98.333450,5.685165
63.6791534,0.792942,0.050032,0.052472,0.796250,86.221512,3.610368
63.6811714,0.955484,-0.031971,0.049056,0.957277,87.062599,358.083527
63.6831856,1.067506,-0.256504,-0.193781,1.114861,100.009804,346.488922
63.6851959,0.863475,-0.002197,-0.120320,0.871820,97.932732,359.854248
63.6872101,0.719725,0.050764,0.047591,0.723081,86.226227,4.034526
63.6891937,0.700444,-0.038073,0.052228,0.703420,85.741928,356.888733
63.6912079,0.747059,0.202323,-0.039293,0.774969,92.906311,15.153705
63.6932259,0.721921,0.204764,-0.137404,0.762875,100.376381,15.835329
63.6952400,0.620638,0.247230,-0.185728,0.693403,105.536324,21.719788
63.6972504,0.777566,-0.012447,-0.269195,0.822940,109.093689,359.082916
