Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
65.7438202,1.040416,0.056621,-0.127642,1.049745,96.984062,3.115065
65.7457733,0.855421,-0.217699,-0.340704,0.946159,111.105827,345.721680
65.7477875,0.787085,-0.278225,-0.184751,0.855011,102.478928,340.532104
65.7497406,0.834920,-0.162786,-0.055889,0.852475,93.759064,348.967316
65.7517242,1.000879,-0.012447,0.165715,1.014581,80.599571,359.287506
65.7536774,1.029433,-0.047835,0.029043,1.030953,88.385719,357.339508
65.7556915,1.042124,-0.190365,-0.220140,1.082000,101.739143,349.647919
65.7576447,1.105823,-0.169620,-0.018548,1.118910,90.949844,351.279480
65.7596283,1.139747,0.015132,0.093474,1.143674,85.311913,0.760627
65.7616425,1.245180,0.163274,0.294821,1.289981,76.788467,7.470293
65.7636261,1.261288,0.170840,0.108850,1.277451,85.111992,7.713707
65.7656097,1.184410,0.071509,-0.144482,1.195331,96.942429,3.455040
65.7676239,1.096549,-0.048811,-0.282862,1.133496,104.450798,357.451233
65.7695770,1.066530,0.003661,-0.181335,1.081842,99.649261,0.196667
65.7715607,1.044077,0.161078,0.273588,1.091280,75.480835,8.770314
65.7735138,1.025285,0.140577,0.167423,1.048332,80.810265,7.807156
65.7755280,0.947918,0.034168,-0.172548,0.964100,100.309975,2.064351
65.7774811,0.876898,-0.163518,-0.353639,0.959556,111.625862,349.437164
65.7794647,0.865915,-0.185728,-0.242349,0.918170,105.304428,347.894226
65.7814789,0.835408,-0.077122,0.249182,0.875184,73.457878,354.725586
65.7834625,0.854200,-0.195734,0.032948,0.876958,87.846863,347.093903
65.7854462,0.851516,-0.242837,0.048079,0.886770,86.891991,344.082794
65.7874603,0.877630,-0.282862,-0.106409,0.928207,96.582817,342.135742
65.7894135,0.917411,-0.214282,-0.210133,0.965254,102.573822,346.852966
65.7913971,0.925953,-0.120320,0.136916,0.943722,81.658035,352.596344
65.7933502,0.803925,-0.160102,0.010983,0.819785,89.232391,348.736908
65.7953339,0.759262,-0.172793,-0.052960,0.780475,93.890892,347.179016
65.7972870,0.687265,-0.164006,0.038073,0.707588,86.915619,346.578156
65.7992706,0.810026,-0.151315,-0.012203,0.824128,90.848412,349.418915
65.8012848,0.877386,0.007078,0.069800,0.880186,85.451569,0.462181
65.8032684,0.902768,-0.047347,0.185972,0.922939,78.375351,356.997772
65.8052826,0.858593,-0.122761,0.059062,0.869334,86.104370,351.863068
65.8072662,0.779031,-0.075414,0.023185,0.783016,88.303200,354.470734
65.8092194,0.792210,-0.167667,0.041978,0.810846,87.032448,348.049988
65.8112030,0.856397,-0.190853,0.048811,0.878762,86.815826,347.436615
65.8131561,0.941573,-0.111778,0.130571,0.957132,82.159348,353.229858
65.8151398,0.907649,-0.134231,0.039537,0.918372,87.532570,351.587555
65.8170929,0.925953,-0.269439,-0.159125,0.977398,99.369743,343.775757
65.8190765,0.923757,-0.227217,0.068580,0.953760,85.876587,346.181244
65.8210907,0.932055,-0.266755,0.035388,0.970122,87.909492,344.028839
65.8230743,0.917899,-0.349246,-0.008542,0.982133,90.498329,339.168976
65.8250580,0.938888,-0.284083,0.093718,0.985392,84.542503,343.165588
65.8270721,0.955484,-0.231366,0.089081,0.987125,84.822426,346.388092
65.8290253,0.978426,-0.242105,0.183531,1.024507,79.680283,346.101715
65.8310089,0.935960,-0.286523,0.080539,0.982142,85.296272,342.979187
65.8329620,0.916191,-0.328501,-0.133743,0.982449,97.824120,340.274658
65.8349762,0.953044,-0.135452,0.258457,0.996714,74.970955,351.910980
65.8369293,1.014058,-0.058086,0.315078,1.063467,72.766029,356.721649
65.8389130,1.140235,-0.021721,0.146434,1.149805,82.683182,358.908661
65.8409271,1.147313,-0.052716,0.080783,1.151361,85.976654,357.369232
65.8429108,1.149998,-0.126178,-0.113243,1.162428,95.590561,353.738556
65.8448639,1.153659,-0.035876,0.144482,1.163224,82.864967,358.218781
65.8468475,1.176356,0.042222,0.315078,1.218552,75.014923,2.055584
65.8488617,1.194416,0.083468,0.276273,1.228789,77.006920,3.997416
65.8508453,1.178308,-0.023674,-0.007322,1.178569,90.355942,358.849030
65.8527985,1.177576,-0.068336,-0.160590,1.190439,97.752815,356.678802
65.8547821,1.109240,-0.110802,-0.102504,1.119463,95.253670,354.295654
65.8567963,1.150730,-0.067604,0.080051,1.155490,86.027443,356.637817
65.8587799,1.212476,0.016108,0.258457,1.239822,77.967720,0.761131
65.8607941,1.177088,-0.071265,0.043930,1.180061,87.866547,356.535370
65.8627777,1.111681,-0.160346,-0.202568,1.141306,100.223450,351.792419
65.8647308,1.017475,-0.181823,-0.215991,1.055920,101.803291,349.868195
65.8667450,1.070435,-0.034656,0.109338,1.076563,84.170883,358.145660
65.8686981,1.140968,0.002441,0.231122,1.164144,78.548752,0.122558
65.8706818,1.147801,-0.025382,0.289696,1.184067,75.838158,358.733185
65.8726349,1.119491,-0.087861,-0.004149,1.122941,90.211693,355.512482
65.8746185,0.976961,-0.230390,-0.321912,1.054116,107.781349,346.730774
65.8766327,1.058964,-0.025138,0.123737,1.066465,83.337234,358.640167
65.8786163,1.145849,0.070288,0.343145,1.198189,73.358299,3.510231
65.8806000,1.153659,0.057353,0.245033,1.180787,78.023117,2.846082
65.8826141,1.063113,-0.031727,-0.187680,1.080019,100.007362,358.290588
65.8845673,1.005760,-0.062235,-0.286523,1.047627,105.872490,356.459167
65.8865509,0.962318,0.005369,-0.154000,0.974577,99.091835,0.319679
65.8885651,0.990872,0.082003,0.114219,1.000799,83.446693,4.730938
65.8905487,1.025040,0.049788,0.329233,1.077767,72.213120,2.780753
65.8925018,1.010641,-0.067848,-0.021721,1.013149,91.228470,356.159302
65.8944855,1.004784,-0.102992,-0.116659,1.016763,96.588402,354.147522
65.8964996,0.988920,-0.079807,-0.145946,1.002812,98.368378,355.386169
65.8984833,1.028701,-0.011715,0.099087,1.033529,84.498444,359.347565
65.9004974,1.041148,0.006345,0.219896,1.064135,78.074333,0.349196
65.9024811,1.028701,-0.107873,0.136184,1.043268,82.499443,354.013641
65.9044647,0.978426,-0.132523,0.055645,0.988926,86.774368,352.286499
65.9064789,0.951823,-0.080295,-0.186948,0.973326,101.073677,355.178009
65.9084320,1.015034,0.061258,-0.017328,1.017029,90.976250,3.453671
65.9104156,1.000391,0.069312,0.149851,1.013924,81.500931,3.963415
65.9124298,1.009909,-0.072729,0.118856,1.019477,83.304932,355.880920
65.9144135,0.961097,-0.106897,0.024406,0.967332,88.554276,353.653412
65.9163971,0.965002,-0.083224,0.007078,0.968610,89.581337,355.070892
65.9184113,1.044077,-0.010983,0.055645,1.045616,86.949425,359.397339
65.9203644,1.053107,0.010006,0.154732,1.064461,81.641747,0.544393
65.9223480,1.098746,-0.015864,0.146434,1.108574,82.409470,359.172821
65.9243011,1.055059,-0.026602,0.056377,1.056899,86.942276,358.555664
65.9262848,0.996974,-0.087128,-0.044418,1.001759,92.541351,355.005432
65.9282379,1.001855,-0.060526,-0.003661,1.003688,90.208984,356.542725
65.9302216,1.026749,0.014887,0.155709,1.038595,81.377579,0.830710
65.9321747,0.998926,0.043198,0.136428,1.009125,82.230141,2.476188
65.9341583,0.967443,-0.053449,-0.046615,0.970039,92.754395,356.837769
65.9361725,0.898619,-0.107629,-0.106653,0.911304,96.720924,353.170105
65.9381561,0.871040,-0.160590,-0.055889,0.887482,93.610588,349.553955
65.9401398,0.918143,-0.142529,0.068336,0.931650,85.793610,351.176025
65.9421539,0.923513,-0.057109,0.215503,0.950041,76.889198,356.461365
65.9441071,0.978670,-0.035388,0.155953,0.991649,80.951767,357.929108
65.9460907,0.978181,-0.052472,0.042710,0.980518,87.503487,356.929443
65.9481049,0.958413,-0.024650,0.006345,0.958751,89.620789,358.526703
65.9500885,0.910822,-0.075658,-0.093962,0.918776,95.869827,355.251617
65.9520416,0.890809,-0.102260,-0.040514,0.897574,92.587021,353.451416
65.9540558,0.877386,0.012203,0.349002,0.944329,68.310493,0.796830
65.9560089,0.855177,0.056865,0.338507,0.921492,68.447906,3.804307
65.9580231,0.855177,-0.020745,-0.113975,0.862988,97.589226,358.610382
65.9599762,0.872505,-0.033924,-0.121541,0.881582,97.924400,357.773407
65.9619598,0.882267,-0.062235,-0.099087,0.889992,96.392273,355.965057
65.9639740,0.917655,-0.074926,0.103236,0.926479,83.602325,355.332214
65.9659576,0.967443,0.046127,0.373652,1.038118,68.903999,2.729744
65.9679108,0.987700,0.021965,0.308000,1.034842,72.684669,1.273973
65.9698944,1.026505,-0.034656,-0.034168,1.027658,91.905350,358.066345
65.9719086,1.019671,-0.025870,-0.029531,1.020427,91.658356,358.546661
65.9738922,1.000391,-0.010494,-0.018304,1.000613,91.048172,359.398956
65.9758759,0.975985,0.004881,0.077366,0.979059,85.467705,0.286548
65.9778900,1.013570,0.058574,0.244789,1.044355,76.444153,3.307418
65.9798431,1.041148,0.024894,0.274320,1.076968,75.243286,1.369680
65.9818573,0.996486,-0.053693,-0.222824,1.022505,102.586891,356.915771
65.9838104,0.961097,-0.089813,-0.227949,0.991835,103.286835,354.661316
65.9857941,0.940108,-0.095670,-0.048811,0.946224,92.956947,354.189270
65.9877777,1.042124,-0.073217,0.066384,1.046800,86.364105,355.981140
65.9897919,1.127301,-0.026358,0.413677,1.201095,69.853821,358.660583
65.9917450,1.065066,-0.190121,-0.059550,1.083539,93.150490,349.878967
65.9937592,1.024796,-0.190853,-0.283839,1.080369,105.231743,349.450378
65.9957123,1.026505,-0.071997,-0.036365,1.029669,92.023918,355.987976
65.9976959,1.105579,-0.006345,0.205740,1.124578,79.458427,359.671143
65.9996796,1.119979,0.005857,0.254064,1.148449,77.219109,0.299648
66.0016937,1.095329,-0.086396,0.114463,1.104677,84.052536,355.490021
66.0036469,1.049446,-0.139601,-0.040758,1.059475,92.204689,352.422821
66.0056305,1.056524,-0.039537,-0.090789,1.061154,94.908066,357.856873
66.0076447,1.109972,0.185728,0.175965,1.139077,81.113327,9.499091
66.0096283,1.150730,0.158881,0.226729,1.183566,78.955902,7.861127
66.0115814,1.157808,0.026602,0.082003,1.161013,85.949783,1.316219
66.0135651,1.138527,0.002441,0.052472,1.139738,87.361229,0.122820
66.0155182,1.098746,-0.035632,-0.072485,1.101710,93.772392,358.142548
66.0175018,1.155123,0.150339,0.164251,1.176388,81.973984,7.415364
66.0195160,1.171475,0.224045,0.228194,1.214340,79.168831,10.827075
66.0214996,1.130717,0.074193,0.167667,1.145486,81.583252,3.754151
66.0234833,1.056768,-0.059306,-0.119832,1.065193,96.459335,356.787933
66.0254974,1.004296,-0.110070,-0.156197,1.022312,98.788506,353.745392
66.0274506,1.012838,-0.010494,0.130571,1.021273,82.654579,359.406342
66.0294342,1.020892,0.079075,0.253331,1.054822,76.103714,4.429080
66.0313873,1.022844,0.100063,0.205984,1.048166,78.666542,5.587391
66.0334015,0.999170,-0.039537,-0.081759,1.003289,94.674278,357.733978
66.0353546,0.965246,-0.112266,-0.136672,0.981317,98.005844,353.365814
66.0373688,0.925709,-0.146678,-0.087128,0.941299,95.311012,350.996338
66.0393219,0.982818,-0.027823,0.100308,0.988316,84.174828,358.378448
66.0413055,0.954264,0.126422,0.556939,1.112107,59.947338,7.546646
66.0433197,0.963538,0.016840,0.011227,0.963751,89.332550,1.001268
66.0453033,0.943525,-0.012203,-0.128130,0.952264,97.732780,359.259033
66.0472565,0.881291,-0.106897,-0.112266,0.894821,97.207458,353.084045
66.0492401,0.887148,-0.015376,0.116659,0.894918,82.509743,359.007080
66.0512238,0.902280,0.079807,0.438327,1.006284,64.177193,5.054663
66.0532379,0.928150,-0.005369,0.305316,0.977092,71.791626,359.668549
66.0551910,0.969395,-0.047103,0.042466,0.971468,87.494621,357.218170
66.0572052,0.971836,-0.090545,-0.040514,0.976885,92.376862,354.677155
66.0591583,0.994777,-0.064919,-0.150095,1.008129,98.562309,356.266174
66.0611420,0.959145,-0.000976,0.126422,0.967441,82.491325,359.941681
66.0630951,0.981354,0.060526,0.382438,1.054978,68.745712,3.529316
66.0650787,0.978914,-0.013423,0.079075,0.982194,85.382233,359.214386
66.0670319,0.965246,-0.138380,0.030019,0.975577,88.236702,351.841492
66.0690460,0.953288,-0.196954,-0.229902,1.000202,103.288567,348.326630
66.0709991,0.994289,-0.132767,-0.229170,1.028959,102.868843,352.394318
66.0729828,1.051643,0.006101,0.400254,1.125252,69.163559,0.332416
66.0749969,1.077269,-0.132279,0.147655,1.095357,82.252922,352.999634
66.0769806,1.045541,-0.208913,-0.034412,1.066764,91.848587,348.700348
66.0789642,1.047006,-0.212574,-0.018548,1.068528,90.994637,348.523224
66.0809784,1.074828,-0.167179,0.044907,1.088678,87.635956,351.159027
66.0829315,1.109484,-0.001708,0.249427,1.137177,77.329826,359.911774
66.0848846,1.132670,-0.002441,0.307756,1.173738,74.799248,359.876556
66.0868683,1.101918,-0.090301,0.167179,1.118180,81.401466,355.315125
66.0888824,1.044321,-0.181823,-0.078098,1.062904,94.213684,350.123444
66.0908356,1.059209,-0.176453,-0.076390,1.076519,94.069138,350.541962
66.0928192,1.072876,-0.054913,0.227949,1.098198,78.020203,357.070007
66.0947723,1.027481,0.074926,0.424904,1.114394,67.586594,4.170719
66.0967560,0.990384,0.018060,0.129106,0.998927,82.574036,1.044706
66.0987701,0.923513,-0.140577,-0.081027,0.937658,94.957352,351.344879
66.1007538,0.907161,-0.132523,0.044907,0.917889,87.195755,351.688721
66.1027374,0.895934,-0.107873,0.011227,0.902475,89.287231,353.134460
66.1047516,0.925221,-0.012203,0.341192,0.986202,69.759247,359.244354
66.1067047,0.870064,0.030751,0.295309,0.919328,71.263107,2.024198
66.1086884,0.833456,-0.091033,-0.054913,0.840209,93.747307,353.766632
66.1106415,0.828818,-0.153268,0.020989,0.843132,88.573532,349.523010
66.1126556,0.839557,-0.168399,0.087128,0.860701,84.190018,348.658051
66.1146088,0.824669,-0.217943,-0.002441,0.852986,90.163933,345.196350
66.1165924,0.892517,-0.092986,0.410504,0.986786,65.417618,354.052155
66.1186066,0.906185,-0.064675,0.401718,0.993343,66.145828,355.917664
66.1205902,0.907649,-0.087861,0.087617,0.916091,84.511742,354.470978
66.1225739,0.929614,-0.096647,-0.004637,0.934636,90.284271,354.064606
66.1245880,0.922780,-0.155464,0.070044,0.938402,85.719337,350.436951
66.1265411,0.924489,-0.195978,0.258457,0.979738,74.704239,348.031311
66.1285248,0.918631,-0.142041,0.346073,0.991880,69.579567,351.210388
66.1304779,0.923513,-0.010006,0.440767,1.023353,64.487434,359.379211
66.1324921,0.892029,-0.055401,0.061258,0.895845,86.079025,356.446106
66.1344452,0.897887,-0.107385,-0.049544,0.905641,93.135963,353.179962
66.1364288,0.834676,-0.155220,0.072241,0.852054,85.136368,349.465332
66.1383820,0.843950,-0.214770,0.091521,0.875645,84.000549,345.722290
66.1403656,0.881047,-0.141309,0.305316,0.943096,71.110878,350.888062
66.1423798,0.877630,-0.012203,0.516669,1.018494,59.516689,359.203400
66.1443634,0.859326,-0.059306,0.251623,0.897369,73.715874,356.052032
66.1463165,0.891053,-0.153512,-0.102748,0.909999,96.483101,350.224945
66.1483002,0.895446,-0.169376,0.032948,0.911920,87.929451,349.288910
66.1503143,0.960121,-0.228926,0.281154,1.026298,74.100571,346.589142
66.1522980,1.001611,-0.112754,0.572314,1.159087,60.411777,353.577087
66.1542816,1.019183,-0.042222,0.633573,1.200804,58.154972,357.627747
66.1562958,1.005516,-0.072241,0.097867,1.012847,84.455109,355.890656
66.1582489,1.008445,-0.164495,-0.031971,1.022272,91.792213,350.735657
66.1602631,0.992093,-0.237224,0.036853,1.020726,87.930923,346.552246
66.1622162,1.025285,-0.282618,0.256260,1.093961,76.452599,344.589203
66.1641998,1.046273,-0.184507,0.466393,1.160282,66.298882,349.998871
66.1661835,1.067995,-0.080051,0.433934,1.155560,67.943657,355.713440
66.1681976,1.020892,-0.178406,0.002441,1.036366,89.865074,350.087372
66.1702118,0.986479,-0.198907,-0.112999,1.012657,96.406761,348.600128
66.1721954,0.959877,-0.265534,-0.145702,1.006530,98.323204,344.536774
66.1742096,1.043101,-0.245278,0.506419,1.185192,64.704399,346.767700
66.1761932,1.129985,-0.160346,0.736077,1.358082,57.180286,351.923615
66.1781769,1.220042,-0.132035,0.391224,1.288019,72.317581,353.823395
66.1801910,1.223215,-0.143018,0.080295,1.234162,86.269691,353.331299
66.1821442,1.228096,-0.238688,-0.262117,1.278240,101.833084,349.001343
66.1841278,1.401133,-0.163030,0.156685,1.419261,83.661690,353.363129
66.1861420,1.476546,-0.095670,0.577928,1.588503,68.665085,356.292786
66.1881256,1.417973,-0.115683,0.565481,1.530946,68.323433,355.335938
66.1901398,1.279836,-0.213306,-0.095914,1.301030,94.227791,350.537689
66.1921234,1.254454,-0.163762,-0.193537,1.279817,98.697792,352.562408
66.1941071,1.231025,-0.068824,-0.023674,1.233174,91.099991,356.800049
66.1961212,1.244936,0.023674,0.302875,1.281468,76.328781,1.089398
66.1980743,1.193440,0.039781,0.385366,1.254746,72.113831,1.909153
66.2000580,1.071411,-0.143506,0.073949,1.083506,86.086517,352.371155
66.2020111,1.048470,-0.147167,-0.020745,1.058951,91.122498,352.009979
66.2039948,1.051155,-0.050764,-0.055157,1.053824,93.000221,357.235138
66.2059479,1.198809,0.038073,0.196466,1.215398,80.697464,1.819043
66.2079620,1.241031,0.059794,0.257724,1.268919,78.281380,2.758430
66.2099762,1.193928,-0.108850,0.014887,1.198972,89.288544,354.790802
66.2119598,1.180749,-0.213306,-0.206472,1.217497,99.763847,349.759796
66.2139130,1.202470,-0.098599,0.151315,1.215957,82.851501,355.312408
66.2159271,1.258847,0.134231,0.220384,1.285023,80.124855,6.086478
66.2178802,1.246644,0.205008,0.233075,1.284708,79.547386,9.338590
66.2198639,1.145117,0.131791,0.080783,1.155503,85.991096,6.565259
66.2218170,1.077757,-0.001220,-0.252599,1.106963,103.190605,359.935120
66.2238007,0.969884,-0.156685,-0.115927,0.989274,96.729614,350.823151
66.2257843,0.915215,-0.070044,0.388783,0.996833,67.044357,355.623505
66.2278290,0.921316,0.009762,0.351198,0.986032,69.134621,0.607085
66.2297821,1.024308,0.146922,0.203300,1.054573,78.884987,8.162591
66.2317657,0.986235,-0.013423,-0.005369,0.986341,90.311897,359.220215
66.2337799,0.931811,-0.112999,-0.184263,0.956552,101.106461,353.085632
66.2357635,0.852248,-0.142529,-0.096403,0.869445,96.365952,350.505768
66.2377167,0.849563,-0.127154,0.267243,0.899636,72.719101,351.487762
66.2397308,0.873725,-0.061746,0.605750,1.064961,55.333385,355.957611
66.2416840,0.862742,0.116171,0.320447,0.927635,69.791016,7.668947
66.2436371,0.820032,0.090057,0.151560,0.838769,79.589882,6.267189
66.2456207,0.770733,-0.146434,-0.265534,0.828239,108.699272,349.242371
66.2476349,0.765364,-0.143262,0.164495,0.795842,78.071396,349.398010
66.2496490,0.796115,-0.144482,0.505443,0.954016,58.007698,349.713715
66.2516327,0.913994,-0.055889,0.680676,1.140977,53.375179,356.500824
66.2536163,0.940108,0.029775,0.549129,1.089143,59.722790,1.814058
66.2556305,0.882755,-0.015864,-0.046859,0.884140,93.038071,358.970459
66.2575836,0.830039,-0.155953,-0.152536,0.858226,100.237785,349.358978
66.2595978,0.814663,-0.124713,-0.078342,0.827869,95.430107,351.296417
66.2615509,0.819056,-0.145946,0.324840,0.893126,68.671700,349.896606
66.2635345,0.900327,-0.060770,0.482501,1.023274,61.866543,356.138519
66.2655182,0.963294,0.054425,0.377068,1.035895,68.653778,3.233694
66.2675629,0.939376,0.080051,0.064675,0.944997,86.075638,4.870803
66.2695160,0.948651,-0.026114,-0.134720,0.958524,98.079613,358.423187
66.2714996,0.878850,-0.132035,-0.168155,0.904482,100.714401,351.455994
66.2735138,0.982818,-0.163762,0.515205,1.121689,62.657303,350.539978
66.2754974,1.002587,-0.130815,0.824669,1.304750,50.798351,352.566223
66.2774811,1.046029,0.047591,0.598916,1.206293,60.231731,2.604988
66.2794952,1.001611,0.072241,-0.051496,1.005532,92.935562,4.125301
66.2814484,1.013814,0.035876,-0.112754,1.020695,96.342308,2.026713
66.2834320,0.914483,0.018304,-0.039293,0.915509,92.459862,1.146680
66.2854462,0.905940,-0.006345,0.077366,0.909260,85.118980,359.598694
66.2874298,0.793918,-0.163274,0.379753,0.895085,64.895859,348.378784
66.2893829,0.893005,-0.019769,0.325816,0.950792,69.959831,358.731842
66.2913971,0.916435,0.087372,0.127886,0.929431,82.091240,5.446092
66.2933502,0.980134,0.114219,-0.028067,0.987166,91.629227,6.646918
66.2953644,0.924977,0.043930,-0.143750,0.937111,98.823830,2.719128
66.2973175,0.923513,-0.056133,-0.104212,0.931067,96.426460,356.521729
