Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
94.5393066,1.223215,0.116171,0.262850,1.256519,77.925186,5.425227
94.5413132,1.233465,0.273344,0.242593,1.286470,79.130508,12.495193
94.5432739,1.273491,0.317518,0.135452,1.319448,84.107758,14.000066
94.5452881,1.273247,0.450530,-0.159369,1.359975,96.729698,19.485979
94.5472336,1.175136,0.348758,-0.239908,1.249052,101.073746,16.529882
94.5492477,1.176112,0.281398,-0.065163,1.211061,93.084389,13.455706
94.5512009,1.216625,0.149363,0.225265,1.246287,79.586624,6.999083
94.5532150,1.193196,0.050764,0.215747,1.213606,79.759918,2.436151
94.5551758,1.154391,0.094206,0.084200,1.161285,85.842079,4.665385
94.5571899,0.888857,0.040025,-0.473227,1.007776,118.006760,2.578299
94.5591049,0.749744,-0.070777,-0.587202,0.954951,127.944847,354.607208
94.5611191,0.559623,-0.307024,-0.377801,0.741738,120.620216,331.249664
94.5630798,0.678479,-0.341192,0.100063,0.766002,82.493950,333.303192
94.5650864,0.749012,-0.288720,0.374140,0.885640,65.010559,338.919952
94.5670471,0.868112,-0.230390,0.222824,0.925391,76.066864,345.136780
94.5690613,1.178552,0.028311,-0.047347,1.179843,92.299896,1.376068
94.5710068,1.378435,0.093718,-0.130571,1.387774,95.398735,3.889478
94.5729904,1.777957,0.207937,-0.013667,1.790127,90.437447,6.670590
94.5750046,1.881437,0.291892,0.109582,1.907096,86.705971,8.818752
94.5769882,1.827989,0.237468,0.342656,1.874926,79.469597,7.401647
94.5789719,1.687656,0.198907,0.321179,1.729422,79.297188,6.721855
94.5809860,1.542442,0.143018,0.062723,1.550327,87.681313,5.297405
94.5829468,1.269586,0.168155,-0.323864,1.320989,104.191750,7.544857
94.5849609,1.043833,0.377557,-0.155220,1.120816,97.960403,19.885164
94.5869064,0.942793,0.326060,-0.176453,1.013070,100.030762,19.077698
94.5888901,0.760726,0.151315,-0.174013,0.794910,102.644958,11.249825
94.5908508,0.676039,0.067604,-0.075902,0.683637,96.374489,5.710593
94.5928574,0.423927,-0.155953,0.009762,0.451809,88.761909,339.802673
94.5948181,0.393176,-0.209401,0.051252,0.448401,83.436768,331.960754
94.5968323,0.422951,-0.049056,0.162054,0.455583,69.163216,353.384186
94.5987778,0.430273,0.109094,0.145458,0.467113,71.856476,14.227255
94.6007614,0.420999,0.026114,-0.110558,0.436056,104.687126,3.549452
94.6027222,0.446869,-0.027578,-0.112510,0.461639,104.106155,356.468475
94.6047058,0.534974,-0.142529,0.022209,0.554080,87.702797,345.081604
94.6066513,0.570362,-0.181823,-0.026114,0.599211,92.497787,342.318512
94.6086655,0.699956,-0.005857,-0.005857,0.700005,90.479431,359.520538
94.6106262,0.803192,0.014155,0.061014,0.805631,85.656555,1.009666
94.6126328,0.995509,-0.002441,-0.236491,1.023217,103.363335,359.859528
94.6145935,1.057988,0.075658,-0.376336,1.125474,109.534851,4.090313
94.6166077,1.112657,0.026602,-0.380485,1.176215,108.873672,1.369610
94.6185226,1.256895,0.059306,-0.013423,1.258365,90.611191,2.701467
94.6205368,1.427491,0.167179,0.294821,1.467174,78.407776,6.679712
94.6224976,1.410407,0.195978,0.163274,1.433288,83.458900,7.910675
94.6245117,1.297408,0.283839,-0.298238,1.361168,102.656433,12.340372
94.6264648,1.216869,0.223068,-0.326060,1.279393,104.765030,10.387746
94.6284790,1.041392,0.042466,-0.176697,1.057130,99.622055,2.335117
94.6304245,0.728023,-0.056133,0.104212,0.737583,81.877548,355.591003
94.6324387,0.599893,-0.136672,0.097867,0.623000,80.961975,347.165527
94.6343994,0.393176,-0.175477,0.076634,0.437324,79.907738,335.948486
94.6364059,0.294333,-0.299458,0.087372,0.428884,78.245377,314.505463
94.6383286,0.297994,-0.371455,-0.108605,0.488441,102.847176,308.737762
94.6403427,0.497145,-0.180846,0.010006,0.529111,88.916382,340.010132
94.6423264,0.588178,-0.094938,0.181823,0.622917,73.028923,350.830933
94.6443405,1.013570,-0.081027,0.196954,1.035703,79.037598,355.429382
94.6463623,1.448968,0.083224,0.678479,1.602114,64.944870,3.287252
94.6483383,1.585396,0.180846,0.637966,1.718484,68.208038,6.507612
94.6503601,1.666423,0.245766,0.014887,1.684514,89.493622,8.389560
94.6523361,1.576854,0.316298,0.021477,1.608407,89.234909,11.342331
94.6543579,1.432860,0.301899,0.026602,1.464561,88.959221,11.898003
94.6563339,1.123640,0.207205,0.010494,1.142633,89.473763,10.448243
94.6583176,0.945478,0.120564,0.008786,0.953174,89.471855,7.266955
94.6603317,0.662127,-0.171816,-0.135940,0.697433,101.239731,345.453094
94.6622849,0.467370,-0.179382,-0.086152,0.507971,99.764603,339.002594
94.6642761,0.379265,-0.155709,-0.282618,0.497956,124.580025,337.679230
94.6662216,0.368771,-0.171816,-0.440523,0.599644,137.276886,335.018402
94.6682053,0.444184,-0.188900,-0.228438,0.534010,115.326614,336.961182
94.6701660,0.451262,-0.288232,0.111778,0.547000,78.208679,327.432678
94.6721725,0.448089,-0.296530,0.184751,0.568196,71.025085,326.504822
94.6741638,0.437107,-0.273588,0.082735,0.522262,80.884949,327.957245
94.6761703,0.454191,-0.125934,0.007078,0.471379,89.139687,344.502899
94.6781616,0.448333,-0.078342,-0.109826,0.468190,103.566582,350.088135
94.6801453,0.475912,-0.030507,-0.097379,0.486729,101.540924,356.332214
94.6820908,0.575731,0.060038,0.139113,0.595334,76.486679,5.953370
94.6840744,0.666276,0.062235,0.092742,0.675573,82.109589,5.336320
94.6860352,0.826622,0.192317,0.015864,0.848847,88.929161,13.097118
94.6880188,0.931322,0.200859,0.065407,0.954978,86.072685,12.170615
94.6899643,1.005272,0.166447,-0.092254,1.023126,95.173294,9.401408
94.6919785,1.047738,0.183531,-0.113487,1.069728,96.089928,9.935635
94.6939392,0.944502,0.085176,-0.160346,0.961795,99.596878,5.153045
94.6959457,0.899351,-0.077610,-0.228438,0.931149,104.201256,355.067841
94.6978683,0.846879,-0.168399,-0.091521,0.868296,96.050415,348.753601
94.6998825,0.862742,-0.261873,-0.066140,0.904033,94.195534,343.115051
94.7018356,0.813931,-0.314590,-0.238932,0.904731,105.312988,338.868134
94.7038498,0.693855,-0.451506,-0.322156,0.888300,111.263977,326.947113
94.7058105,0.698248,-0.544736,-0.255284,0.921660,106.080208,322.040527
94.7078247,0.752184,-0.698004,-0.126910,1.033971,97.050270,317.139648
94.7097702,0.817104,-0.713379,0.038805,1.085391,87.951111,318.877136
94.7117920,0.980622,-0.647240,0.287499,1.209626,76.250565,326.574005
94.7137375,1.129741,-0.459316,0.392200,1.281057,72.172432,337.874939
94.7157516,1.248597,-0.356080,0.295553,1.331592,77.176125,344.082703
94.7176819,1.449212,-0.156441,0.202323,1.471606,82.097672,353.838837
94.7196960,1.595402,-0.028311,0.180846,1.605869,83.533867,358.983398
94.7216415,1.702055,0.104212,0.232342,1.720998,82.241119,3.503699
94.7236557,1.820179,0.420755,0.527896,1.941329,74.221161,13.015935
94.7256088,1.848734,0.407576,0.343633,1.924063,79.711929,12.432668
94.7276230,1.925856,0.369259,-0.107385,1.963875,93.134514,10.854015
94.7295837,2.038366,0.375848,0.035388,2.073029,89.021866,10.447253
94.7315979,2.106946,0.270904,0.031971,2.124531,89.137741,7.326687
94.7335434,2.021038,0.165715,0.061502,2.028753,88.262787,4.687477
94.7355652,1.992483,0.119832,-0.158881,2.002397,94.550949,3.441742
94.7375107,1.908772,0.030263,-0.058330,1.909902,91.750122,0.908334
94.7395248,1.553913,-0.053693,-0.073461,1.556574,92.705032,358.021027
94.7414856,1.344267,-0.204032,-0.335335,1.400404,103.854408,351.369568
94.7434692,1.117050,-0.342412,-0.316054,1.210346,105.136955,342.957977
94.7454529,1.089472,-0.088837,0.204032,1.111966,79.427040,355.338348
94.7474289,1.057256,-0.065895,0.041490,1.060120,87.757050,356.433533
94.7494125,0.820765,-0.380485,-0.504222,1.035695,119.133392,335.128784
94.7514267,0.811490,-0.376336,-0.448577,1.000683,116.632805,335.120056
94.7533798,0.875189,-0.126422,0.004881,0.884287,89.683731,351.780457
94.7553940,0.944257,-0.052472,0.066872,0.948076,85.955338,356.819336
94.7573547,0.995754,0.015376,0.149607,1.007047,81.456505,0.884644
94.7593384,1.181237,0.208669,0.046859,1.200441,87.762901,10.018108
94.7613525,1.292771,0.408308,0.012447,1.355776,89.473976,17.528156
94.7633362,1.275687,0.473471,0.056133,1.361875,87.637741,20.362396
94.7653122,1.155855,0.386587,-0.238200,1.241849,101.058472,18.492998
94.7672958,1.106556,0.302387,-0.308000,1.187757,105.029266,15.283985
94.7692795,1.213453,0.236003,0.243081,1.259862,78.875443,11.006009
94.7712631,1.320350,0.410260,0.454435,1.455386,71.805519,17.261110
94.7732544,1.256895,0.390736,0.136672,1.323306,84.071877,17.269100
94.7752380,1.132426,0.182799,-0.440035,1.228590,110.987404,9.169724
94.7771835,1.011373,0.053693,-0.381461,1.082253,110.638451,3.038912
94.7791977,0.965491,-0.113975,0.040025,0.973018,87.642456,353.267487
94.7811508,0.798555,-0.175965,0.141797,0.829916,80.162331,347.573212
94.7831650,0.675306,-0.262850,0.150583,0.740138,78.261040,338.732513
94.7851257,0.506663,-0.503246,0.098355,0.720859,82.158020,315.193848
94.7871094,0.361205,-0.536194,-0.138380,0.661152,102.081451,303.966003
94.7890549,0.269927,-0.525699,-0.168888,0.614608,105.949440,297.178833
94.7910385,0.305804,-0.425880,-0.084688,0.531095,99.175499,305.680298
94.7930527,0.439547,-0.327037,0.129350,0.562926,76.715767,323.349609
94.7950363,0.679211,-0.156441,0.667252,0.964898,46.248920,347.029449
94.7970276,0.900571,0.027090,0.275541,0.942170,72.995125,1.723012
94.7990417,0.968663,0.085664,0.024406,0.972750,88.562332,5.053826
94.8009949,1.070191,0.166447,0.040514,1.083815,87.857758,8.840397
94.8030090,1.060429,0.303363,0.244789,1.129805,77.486763,15.964552
94.8049545,1.073120,0.318983,0.284815,1.155186,75.726364,16.554483
94.8069687,1.197589,0.288720,0.190121,1.246485,81.226692,13.554454
94.8089218,1.255431,0.265534,0.138625,1.290671,83.834251,11.942535
94.8109360,1.445551,0.330698,0.142773,1.489753,84.500504,12.885771
94.8128967,1.534144,0.337775,0.084444,1.573156,86.923004,12.416808
94.8149109,1.543906,0.248694,-0.137160,1.569811,95.012535,9.150672
94.8168564,1.450188,0.071753,-0.085420,1.454473,93.366875,2.832587
94.8188400,1.435545,-0.092010,0.137648,1.445061,84.534042,356.332703
94.8208237,1.545126,-0.270171,0.290672,1.595274,79.501587,350.081879
94.8228149,1.691073,-0.234295,0.346073,1.741949,78.540802,352.112000
94.8247986,1.680334,-0.307512,-0.052228,1.709039,91.751236,349.629272
94.8267822,1.634696,-0.414409,-0.283595,1.710085,99.545830,345.774719
94.8287659,1.612486,-0.391956,0.088593,1.661803,86.944046,346.337769
94.8307800,1.598819,-0.264314,0.205740,1.633528,82.764473,350.612854
94.8327255,1.529751,-0.133255,0.229902,1.552659,81.484917,355.021576
94.8347397,1.571973,-0.188412,0.190365,1.594627,83.143745,353.165283
94.8367004,1.794553,0.008542,0.379997,1.834364,78.044334,0.272724
94.8386841,2.039586,0.258945,0.096647,2.058229,87.308617,7.235529
94.8406677,2.186997,0.303363,-0.044907,2.208393,91.165161,7.897230
94.8426514,2.423000,0.217699,0.041246,2.433110,89.028687,5.134063
94.8446274,2.997511,-0.313614,0.137648,3.017014,87.385025,354.027191
94.8466110,3.633524,-0.350710,0.414409,3.673858,83.523285,354.486847
94.8485947,4.254162,-0.330209,0.084444,4.267794,88.866257,355.561584
94.8505859,3.835604,-0.391468,-0.121541,3.857444,91.805580,354.172485
94.8525925,3.033632,-0.074193,-0.380729,3.058330,97.151260,358.598999
94.8545837,1.476058,0.073217,-0.538390,1.572887,110.016724,2.839725
94.8565674,0.739738,-0.073949,-0.464197,0.876447,121.980797,354.291290
94.8585815,-0.143262,-0.150095,-0.265290,0.336796,141.970047,226.334442
94.8605347,-0.785864,0.060282,0.359252,0.866186,65.496323,175.613541
94.8625488,-0.963538,0.125201,0.461024,1.075465,64.616539,172.596512
94.8644943,-1.105579,0.384146,0.022941,1.170641,88.877083,160.839630
94.8665085,-1.087519,0.480549,-0.269439,1.219107,102.768570,156.160507
94.8684692,-0.645775,0.551081,-0.519842,0.995466,121.480598,139.523773
94.8704758,0.017328,0.438327,0.107873,0.451738,76.184502,87.736145
94.8724365,0.339484,0.357544,0.392932,0.630462,51.446529,46.484219
94.8744507,0.871040,0.475668,0.764631,1.252849,52.387802,28.638573
94.8763657,1.047738,0.461512,0.555962,1.272730,64.098419,23.772749
94.8783798,1.314492,0.388051,-0.112022,1.375145,94.672615,16.447117
94.8803406,1.421145,0.311661,-0.333138,1.492571,102.896912,12.369308
94.8823547,1.440670,0.240885,-0.376824,1.508493,104.465790,9.492226
94.8843079,1.500464,0.101772,-0.025870,1.504134,90.985497,3.880254
94.8863220,1.608093,0.079807,0.176697,1.619739,83.737137,2.841154
94.8882675,1.618588,0.039293,0.085176,1.621303,86.988548,1.390653
94.8902817,1.531459,-0.017572,-0.254308,1.552530,99.427650,359.342621
94.8922424,1.453117,-0.004393,-0.422463,1.513289,106.210602,359.826782
94.8942490,1.323766,-0.070044,-0.394397,1.383045,106.568741,356.971130
94.8962097,1.285205,-0.105433,0.173281,1.301113,82.346680,355.310211
94.8981934,1.251770,-0.074926,0.298482,1.289043,76.611473,356.574615
94.9001694,1.208571,-0.116903,0.120808,1.220207,84.318039,354.475037
94.9021530,1.283741,0.064187,-0.017328,1.285462,90.772369,2.862405
94.9041367,1.298873,0.183531,-0.058086,1.313061,92.535408,8.042665
94.9061279,1.214917,0.401962,-0.075170,1.281892,93.361732,18.307095
94.9081116,1.122663,0.384634,-0.133743,1.194238,96.430077,18.911907
94.9100952,0.890321,0.354371,0.030751,0.958747,88.161957,21.703857
94.9120407,0.597452,0.126422,0.025138,0.611198,87.642822,11.947623
94.9140244,0.541075,0.131303,-0.087861,0.563668,98.967422,13.640308
94.9159851,0.442232,0.272368,0.144970,0.539230,74.404381,31.628668
94.9179688,0.420023,0.192073,-0.050276,0.464584,96.212524,24.574251
94.9199829,0.241861,-0.025626,-0.462244,0.522325,152.248459,353.951874
94.9219666,0.122029,-0.295797,-0.261141,0.413016,129.218506,292.418182
94.9239426,0.148875,-0.375848,-0.123737,0.422772,107.018471,291.608704
94.9259262,0.322156,0.069068,0.475912,0.578832,34.695068,12.100686
94.9279404,0.401474,0.087861,-0.050764,0.414099,97.041534,12.344280
94.9299240,0.451262,0.134964,-0.420999,0.631738,131.790894,16.650904
94.9319382,0.571338,0.149119,-0.423439,0.726612,125.644814,14.627849
94.9339523,0.622590,0.086152,-0.156685,0.647758,103.997986,7.878393
94.9358826,0.683848,0.006834,0.132523,0.696604,79.033119,0.572530
94.9378967,0.789525,0.056133,0.338751,0.860961,66.830193,4.066736
94.9398422,0.846635,0.113975,0.348514,0.922628,67.806213,7.667117
94.9418640,0.912042,0.146922,-0.052716,0.925303,93.266022,9.151260
94.9438095,0.905452,0.185239,-0.243569,0.955763,104.764252,11.562152
94.9458237,0.869332,0.066872,-0.356324,0.941900,112.228592,4.398705
94.9477844,0.934007,-0.088593,-0.186460,0.956549,101.240616,354.581573
94.9497910,1.019671,-0.081027,0.210865,1.044394,78.351784,355.456604
94.9517517,1.160004,-0.095670,0.317763,1.206539,74.730057,355.285248
94.9537277,1.279104,0.052472,-0.018792,1.280318,90.841011,2.349111
94.9556580,1.311076,0.132279,-0.128374,1.323970,95.564224,5.761277
94.9576721,1.367697,0.119588,-0.174013,1.383899,97.223549,4.997093
94.9596252,1.402109,0.102748,-0.041734,1.406488,91.700348,4.191206
94.9616394,1.418461,0.070777,0.358520,1.464779,75.832314,2.856505
94.9635849,1.396007,0.075414,0.462733,1.472632,71.686188,3.092169
94.9655991,1.358667,0.042710,0.390736,1.414381,73.962936,1.800514
94.9675598,1.264705,0.011715,0.198174,1.280191,81.094757,0.530706
94.9695663,1.067506,-0.021233,-0.206961,1.087591,100.969864,358.860535
94.9715271,0.976229,-0.043686,-0.313125,1.026148,107.766983,357.437714
94.9735413,0.870796,-0.174501,0.122761,0.896553,82.130035,348.668457
94.9754868,0.867379,-0.247718,0.234051,0.931929,75.454620,344.061005
94.9775009,0.878362,-0.156197,0.175477,0.909236,78.872429,349.916656
94.9794540,0.918876,-0.147411,-0.142773,0.941513,98.722130,350.885986
94.9814682,1.045785,-0.129838,-0.182799,1.069551,99.840836,352.922699
94.9834290,1.397960,0.110802,0.087372,1.405063,86.434814,4.531777
94.9854126,1.545859,0.162054,0.180846,1.564815,83.363472,5.984520
94.9873886,1.547323,0.238444,-0.009518,1.565616,90.348335,8.760423
94.9894104,1.478255,0.184507,-0.030019,1.490027,91.154396,7.114538
94.9913559,1.495827,0.194514,0.101528,1.511834,86.149384,7.409027
94.9933701,1.530239,0.250159,0.135940,1.556499,84.989578,9.284409
94.9953308,1.527554,0.170108,0.031971,1.537329,88.808350,6.354258
94.9973373,1.522185,0.214526,-0.005369,1.537237,90.200127,8.022041
94.9992981,1.368185,0.209157,-0.063455,1.385534,92.624962,8.691626
95.0013123,1.293992,0.205252,-0.143750,1.318031,96.261360,9.013131
95.0032578,1.047250,0.189877,-0.247474,1.092716,103.089691,10.276643
95.0052719,0.974032,0.021233,-0.161322,0.987530,99.401917,1.248796
95.0072250,1.025285,0.061991,0.003173,1.027162,89.823021,3.459994
95.0092163,1.088007,0.125934,0.059794,1.096902,86.875160,6.602433
95.0112000,0.976961,0.148387,-0.430761,1.077973,113.553337,8.636423
95.0131836,0.922780,0.128862,-0.585249,1.100294,122.134109,7.949694
95.0151596,0.811734,-0.077610,-0.315566,0.874367,111.155968,354.538544
95.0171814,0.821253,-0.090789,-0.142529,0.838459,99.787224,353.691589
95.0191269,0.913750,0.043686,0.125201,0.923322,82.206749,2.737217
95.0211411,1.006004,0.182067,0.026602,1.022692,88.509453,10.258358
95.0231018,1.012838,0.200371,-0.144726,1.042561,97.979439,11.190407
95.0251083,0.944257,0.128618,-0.219407,0.977908,102.965485,7.756575
95.0270691,0.835896,0.046127,-0.283106,0.883742,108.684074,3.158520
95.0290451,0.872261,0.034168,-0.127154,0.882142,98.287605,2.243232
95.0309982,0.938156,0.193049,0.416118,1.044298,66.517670,11.627747
95.0329895,0.994533,0.205252,0.350222,1.074188,70.971756,11.661005
95.0349045,1.039928,0.213062,0.020989,1.061737,88.867279,11.578609
95.0369186,1.012105,0.102260,-0.307268,1.062652,106.807205,5.769408
95.0388794,1.046273,0.030507,-0.413921,1.125589,111.576149,1.670152
95.0408859,1.186606,0.028311,0.166447,1.198558,82.017380,1.366732
95.0428467,1.264705,0.014643,0.407332,1.328763,72.148598,0.663372
95.0448608,1.388198,-0.036365,0.255284,1.411944,79.583458,358.499451
95.0468063,1.391370,-0.011227,0.183531,1.403468,82.485924,359.537689
95.0488205,1.414800,-0.056621,0.008298,1.415957,89.664230,357.708191
95.0507736,1.488993,-0.060282,-0.046859,1.490950,91.801041,357.681641
95.0527878,1.565139,0.041490,0.274564,1.589581,80.053558,1.518479
95.0547485,1.481916,0.103724,0.250647,1.506538,80.423012,4.003797
95.0567322,1.271538,0.003905,0.001464,1.271545,89.934013,0.175956
95.0586777,1.168058,-0.017572,-0.072241,1.170422,93.538666,359.138123
95.0606918,1.123396,0.061746,-0.040025,1.125803,92.037453,3.146048
95.0626526,1.040660,0.126666,-0.246010,1.076819,103.206406,6.939717
95.0646362,1.002831,0.078342,-0.313370,1.053569,107.303673,4.466943
95.0665817,1.000391,0.050764,-0.259189,1.034668,104.507362,2.904930
95.0685959,1.024308,0.070044,-0.205496,1.047064,101.318306,3.911920
95.0705490,1.095573,0.009518,-0.187436,1.111532,99.708084,0.497768
95.0725632,1.280568,0.051496,-0.070044,1.283516,93.128319,2.302820
95.0745239,1.370870,0.096403,-0.070533,1.376064,92.938080,4.022545
95.0765076,1.476546,0.174501,0.050032,1.487664,88.072716,6.740056
95.0784531,1.472885,0.193537,0.031483,1.485880,88.785904,7.485787
95.0804672,1.329380,0.103236,-0.167423,1.343852,97.156769,4.440530
95.0824280,1.131205,0.050520,-0.068824,1.134423,93.478203,2.557142
95.0844345,1.088495,0.024162,0.053204,1.090063,87.202362,1.271603
95.0863953,1.042613,0.068336,0.141309,1.054362,82.297852,3.749978
95.0883789,0.898863,0.100796,-0.029043,0.904963,91.839096,6.398239
95.0903244,0.794894,0.058330,-0.256016,0.837140,107.807632,4.196866
95.0923157,0.576463,-0.072729,-0.382682,0.695733,123.369820,352.809326
95.0942307,0.482257,-0.148387,-0.252843,0.564376,116.615761,342.897278
95.0962448,0.416118,-0.214038,0.085664,0.475715,79.625900,332.780090
