Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
43.8065796,-0.753405,0.286035,0.160346,0.821672,78.746780,159.210403
43.8085632,-0.833700,-0.037585,-0.442232,0.944477,117.919418,182.581253
43.8105774,-0.882755,-0.205740,-0.586226,1.079466,122.892883,193.119507
43.8125267,-1.041880,-0.250647,0.495192,1.180489,65.198196,193.526688
43.8145142,-0.722898,-0.272124,0.884708,1.174453,41.123531,200.628082
43.8164978,-0.473227,-0.196954,0.346561,0.618740,55.936741,202.596786
43.8184776,-0.308488,0.169132,-0.545712,0.649286,147.190872,151.265823
43.8204308,-0.206472,0.204032,-0.178894,0.340973,121.645126,135.340637
43.8224144,0.493972,0.918143,1.317665,1.680249,38.352489,61.719227
43.8243675,0.956704,0.698736,0.885440,1.479026,53.225727,36.142788
43.8263855,0.981842,0.370967,0.657734,1.238647,57.926243,20.697945
43.8283386,1.152926,0.818812,1.155855,1.826388,50.738270,35.382492
43.8303185,0.988432,0.614292,1.225411,1.689966,43.521999,31.860186
43.8323364,0.240885,0.270415,0.676039,0.766928,28.177439,48.305534
43.8343163,-0.471275,0.087372,-0.555474,0.733679,139.209885,169.496841
43.8362999,-0.726803,0.089081,-1.114854,1.333820,146.702896,173.012360
43.8382874,-0.639430,-0.002685,-0.570850,0.857174,131.756577,180.240555
43.8402405,-0.176941,-0.071753,0.376092,0.421784,26.916245,202.073410
43.8422241,-0.097135,-0.056865,0.231610,0.257512,25.918415,210.345856
43.8441429,-0.177430,0.128130,-0.661151,0.696433,161.684174,144.165222
43.8461609,0.089813,0.154244,-0.594035,0.620271,163.276291,59.788677
43.8481407,0.828818,0.074682,0.513496,0.977853,58.323231,5.148790
43.8501587,1.589789,0.096403,1.303998,2.058430,50.691803,3.470088
43.8521118,1.868990,0.071265,0.709230,2.000303,69.233429,2.183634
43.8541260,2.728072,0.261385,-0.029287,2.740722,90.612267,5.472985
43.8560753,2.878899,0.118124,-0.403915,2.909495,97.979942,2.349577
43.8580627,2.231171,0.042710,-0.373652,2.262646,99.505325,1.096646
43.8600121,1.001855,-0.047591,-0.813687,1.291536,129.051224,357.280334
43.8620262,0.765364,-0.260409,-0.424660,0.913198,117.711830,341.209534
43.8639793,0.295797,-0.754869,0.277249,0.856849,71.121155,291.397858
43.8659630,0.280178,-0.997218,0.154488,1.047287,81.517181,285.693207
43.8679504,0.335823,-1.497779,-0.076878,1.536890,92.867233,282.637512
43.8699341,0.501782,-1.530971,-0.065895,1.612452,92.342140,288.146759
43.8718872,0.714112,-1.359887,0.031483,1.536307,88.825760,297.705109
43.8738976,0.482501,-1.248109,0.346317,1.382215,75.489799,291.135803
43.8758507,0.310685,-1.509250,-0.533265,1.630562,109.089439,281.632050
43.8778648,0.344365,-1.564163,-0.823205,1.800794,117.202354,282.416107
43.8798218,0.321179,-1.261288,-0.207937,1.318044,99.076996,284.286407
43.8818359,0.350466,-1.098746,0.580124,1.290974,63.296764,287.691101
43.8837852,0.584029,-0.859814,1.162445,1.559374,41.801716,304.186340
43.8857994,0.556939,-0.664080,0.168644,0.882963,78.989006,309.985291
43.8877525,0.827354,-0.408552,-0.098111,0.927930,96.069283,333.719604
43.8897705,1.550740,-0.115195,0.385854,1.602170,76.064323,355.751648
43.8917236,1.641773,-0.041978,0.226485,1.657853,82.148071,358.535339
43.8937340,1.709377,0.344853,0.405379,1.790314,76.913078,11.405863
43.8956871,1.510226,-0.730463,-0.272612,1.699611,99.229919,334.187958
43.8977051,1.640553,-1.171719,-0.679211,2.127362,108.619026,324.464752
43.8996582,1.732807,-1.676917,0.004393,2.411367,89.895615,315.939056
43.9016724,2.084737,-1.644702,0.240640,2.666286,84.821831,321.729187
43.9036217,2.281203,-1.510958,0.219896,2.745039,85.405312,326.481445
43.9056358,2.515254,-1.406746,0.227461,2.890878,85.487160,330.782349
43.9075928,3.272320,-1.246889,0.292869,3.514055,85.219307,339.141113
43.9096069,5.216480,-0.516913,-0.307268,5.251026,93.354622,354.340912
43.9115601,6.191244,-0.387563,-1.040660,6.290046,99.523117,356.418030
43.9135437,6.615416,-0.516425,-1.333041,6.768118,101.359177,355.536316
43.9155235,7.496218,-0.850051,-1.167570,7.634075,98.797455,353.530457
43.9175072,7.704887,-0.992825,-0.411481,7.779480,93.031967,352.657532
43.9195213,7.158199,-1.384537,0.199395,7.293594,88.433434,349.053040
43.9214783,4.841852,-2.062040,0.266755,5.269411,87.098259,336.931885
43.9234581,3.392152,-2.322937,0.020745,4.111345,89.710899,325.596741
43.9254456,2.335140,-1.974667,-0.991116,3.214732,107.957085,319.781097
43.9273949,1.425782,-1.635184,-1.430175,2.598477,123.393761,311.086487
43.9294090,0.883243,-1.521209,-1.007224,2.026992,119.795509,300.140289
43.9313660,0.236491,-1.412847,-0.424416,1.494053,106.503265,279.502441
43.9333801,-0.039537,-1.294724,0.203788,1.311260,81.059204,268.250885
43.9353600,-0.470786,-0.913506,0.975497,1.416943,46.492332,242.735138
43.9373436,-0.738761,-0.427344,0.943281,1.272074,42.138046,210.047684
43.9393578,-0.865671,-0.200127,0.791966,1.190230,48.287823,193.017029
43.9413414,-1.102895,0.281642,-0.144970,1.147482,97.258003,165.674744
43.9433289,-1.453361,0.518378,-0.722654,1.703878,115.095146,160.369949
43.9453392,-1.707425,0.907405,-0.336311,1.962597,99.866905,152.011749
43.9472923,-1.929517,1.052375,0.467370,2.246989,77.994934,151.391571
43.9493103,-1.649339,1.121443,0.678235,2.106646,71.219093,145.786850
43.9513245,0.017084,1.235418,0.725582,1.432836,59.575939,89.207733
43.9533348,0.083224,0.793186,0.103480,0.804225,82.607216,84.010269
43.9552879,-0.037829,0.715820,-0.139357,0.730239,101.001633,93.025093
43.9572716,0.364133,0.455899,-0.824913,1.010405,144.727844,51.385105
43.9592590,0.715088,0.316542,-0.658955,1.022629,130.118668,23.877159
43.9612389,0.850784,0.045883,-0.068824,0.854795,94.618187,3.086971
43.9632225,1.402597,-0.117636,0.391468,1.460946,74.457390,355.205841
43.9652367,1.746718,-0.195246,0.354127,1.792917,78.608345,353.622040
43.9671936,2.279251,-0.098355,0.330454,2.305180,81.758110,357.529083
43.9691734,2.644116,0.009762,-0.043198,2.644487,90.935974,0.211540
43.9711914,2.825451,0.079319,-0.339972,2.846936,96.858444,1.608037
43.9731712,3.312345,0.201103,-0.778299,3.408492,103.199417,3.474347
43.9751587,3.588862,0.227461,-0.718016,3.667045,101.291603,3.626544
43.9771690,3.828282,0.225021,-0.026602,3.834982,90.397446,3.363891
43.9791222,3.073413,0.238200,0.467126,3.117822,81.383255,4.431757
43.9811401,2.493533,0.330942,0.448577,2.555083,79.888596,7.560112
43.9830589,2.334652,0.608679,0.075414,2.413872,88.209686,14.612582
43.9850731,1.643482,0.819788,-0.349734,1.869599,100.781471,26.510571
43.9870300,1.137063,0.862986,-0.483477,1.507119,108.711060,37.197086
43.9890099,0.261873,0.865427,-0.391468,0.985286,113.410362,73.164474
43.9909935,-0.100063,0.807585,-0.322644,0.875389,111.627563,97.063210
43.9929810,-0.644555,0.722165,-0.045883,0.969061,92.713837,131.749908
43.9949646,-0.561820,0.757310,0.319227,0.995523,71.296997,126.570343
43.9969788,-0.024162,0.876654,0.260165,0.914763,73.476593,91.578743
43.9989319,0.239908,0.559623,0.080783,0.614215,82.442429,66.795380
44.0009422,0.300923,0.507395,-0.171816,0.614431,106.238419,59.328941
44.0028954,0.538390,0.579880,-0.544492,0.960519,124.532425,47.124798
44.0048790,0.583053,0.143994,-0.881291,1.066470,145.726868,13.872478
44.0068321,0.658710,-0.066872,-0.348758,0.748334,117.777924,354.203247
44.0088463,0.748768,-0.255772,0.218919,0.820974,74.534492,341.140320
44.0108032,0.833456,-0.299458,0.407332,0.974804,65.300446,340.236786
44.0128174,0.903500,-0.355347,0.283350,1.011371,73.729965,338.530243
44.0147667,0.888124,-0.270415,-0.192317,0.948090,101.703484,343.065582
44.0167809,0.951335,-0.153756,-0.599405,1.134886,121.881416,350.819183
44.0187378,1.165617,0.034900,-0.497389,1.267785,113.099495,1.715002
44.0207520,1.296188,0.270171,-0.037097,1.324565,91.604874,11.773890
44.0227051,1.348416,0.393176,0.030507,1.404900,88.755737,16.255825
44.0246887,1.360375,0.572558,-0.167423,1.485421,96.471619,22.825380
44.0266418,1.400156,0.689218,-0.071021,1.562211,92.605659,26.208408
44.0286522,1.316445,0.937424,-0.354127,1.654447,102.359535,35.454193
44.0306053,1.359155,1.046762,-0.632352,1.828355,110.234222,37.601891
44.0326195,1.366477,1.061405,-0.483233,1.796484,105.604088,37.838123
44.0345764,1.384293,1.127544,-0.051252,1.786127,91.644302,39.163761
44.0365906,1.360131,1.187583,-0.119344,1.809572,93.781487,41.125458
44.0385399,1.287158,1.199297,-0.134231,1.764400,94.363144,42.976257
44.0405273,1.185386,1.221018,-0.351442,1.737682,101.668442,45.848335
44.0424805,1.110705,1.230049,-0.327525,1.689366,101.178978,47.918716
44.0444908,0.953288,1.041636,-0.193049,1.425143,97.785194,47.535786
44.0464439,0.823693,0.564504,-0.343145,1.055881,108.964615,34.424141
44.0484276,0.703617,0.597696,-0.038561,0.924016,92.391762,40.346645
44.0504417,0.595988,0.518134,0.593303,0.987761,53.083221,41.002697
44.0524254,0.526432,0.555962,0.866403,1.156235,41.467487,46.562809
44.0544128,0.408064,0.709474,0.480549,0.949103,59.581066,60.094063
44.0564232,0.130327,0.830039,-0.067116,0.842884,94.567085,81.076691
44.0583763,-0.006101,0.761947,-0.352907,0.839728,114.851196,90.458794
44.0603638,-0.114219,0.817104,-0.117392,0.833358,98.097946,97.957527
44.0623131,0.025870,0.973300,0.763167,1.237096,51.909748,88.477455
44.0643272,0.142285,1.226144,0.882511,1.517399,54.437218,83.380829
44.0662842,0.366574,1.315713,0.170596,1.376437,82.880440,74.431496
44.0682640,0.460048,1.331576,-0.072241,1.410659,92.935448,70.940422
44.0702782,0.399766,1.277884,-0.528384,1.439441,111.535393,72.628532
44.0722618,0.340216,1.170499,-0.544736,1.335122,114.079544,73.793022
44.0742493,0.376580,1.021135,-0.283350,1.124641,104.592781,69.756737
44.0762329,0.522038,0.991116,0.502758,1.227844,65.828835,62.223434
44.0781860,0.637478,1.058476,0.894958,1.525680,54.084175,58.941143
44.0801659,0.870064,1.106556,0.981110,1.715825,55.124092,51.822689
44.0821228,0.991116,1.287646,-0.412945,1.676564,104.258926,52.414093
44.0841026,0.982086,1.316689,-0.796359,1.825473,115.864731,53.281635
44.0860863,0.824913,1.171719,-0.687753,1.589469,115.638634,54.853691
44.0880737,0.831015,1.023576,-0.379753,1.372044,106.068062,50.927746
44.0900269,0.824425,0.906673,0.629424,1.377645,62.813801,47.720173
44.0920372,0.754137,0.861766,1.029922,1.540163,48.032459,48.810627
44.0939903,0.784156,0.846146,0.732660,1.366622,57.580765,47.177559
44.0959740,0.647972,0.984283,-0.137892,1.186463,96.674072,56.642334
44.0979271,0.457607,1.034559,-0.648704,1.304045,119.831787,66.139175
44.0999451,0.367794,0.946942,-0.812955,1.301102,128.668976,68.773727
44.1018639,0.165715,0.745839,-0.298238,0.820173,111.323189,77.473175
44.1038780,0.042466,0.656270,0.167667,0.678680,75.697021,86.297661
44.1058350,-0.011959,0.588666,0.511300,0.779807,49.029125,91.163811
44.1078491,-0.181579,0.622590,0.481281,0.807602,53.420437,106.259346
44.1098328,-0.347293,0.583785,0.213062,0.711908,72.585457,120.748398
44.1118469,-0.383170,0.820520,-0.670913,1.127030,126.533524,115.031822
44.1138000,-0.340216,0.902280,-0.905452,1.322762,133.197586,110.659576
44.1158104,-0.312881,0.762191,-0.632108,1.038456,127.495583,112.318283
44.1177635,-0.343877,0.557183,-0.087372,0.660559,97.600822,121.681656
44.1197815,-0.388295,0.425392,-0.120564,0.588445,101.822845,132.389648
44.1217003,0.030507,0.390248,0.189632,0.434953,64.152100,85.530060
44.1237183,0.424416,0.525455,0.583541,0.892610,49.175282,51.071838
44.1256714,0.334847,0.502026,0.445649,0.750170,53.554096,56.297081
44.1276512,0.278225,0.497145,-0.474447,0.741392,129.787430,60.766590
44.1296349,0.574999,0.452726,-1.287158,1.480662,150.378830,38.215176
44.1316223,1.217602,0.487870,-0.388051,1.367902,106.480164,21.835062
44.1336060,1.702055,0.259189,0.716552,1.864837,67.403198,8.658477
44.1356201,1.637380,0.293601,1.296676,2.109167,52.063972,10.165753
44.1375732,1.193684,0.161810,-0.051740,1.205712,92.459465,7.719681
44.1395836,1.212721,-0.012203,-0.651145,1.376528,118.231430,359.423492
44.1415100,1.384781,-0.120320,-0.543271,1.492394,111.347710,355.034180
44.1435204,1.144628,-0.040514,0.075414,1.147825,86.232872,357.972900
44.1454735,1.419681,-0.130815,0.264070,1.449945,79.506493,354.735413
44.1474609,0.978914,0.010983,0.207693,1.000764,78.022118,0.642783
44.1494713,0.812467,-0.086640,-0.713379,1.084674,131.123932,353.913055
44.1514587,0.566213,-0.124225,-0.675795,0.890352,139.377823,347.625549
44.1534424,0.340216,-0.217943,-0.208425,0.454628,117.287209,327.356262
44.1554222,0.256748,-0.200859,-0.041978,0.328673,97.337807,321.963226
44.1573792,0.286279,-0.015620,0.601357,0.666206,25.490093,356.876984
44.1593590,0.312393,0.221848,0.095670,0.394916,75.980331,35.380703
44.1613121,0.334847,0.369991,-0.137892,0.517716,105.447044,47.854492
44.1632957,0.334114,0.620149,-0.489335,0.857710,124.786018,61.685799
44.1652832,0.401474,0.694587,-0.592815,0.997528,126.461609,59.971909
44.1672668,0.401474,0.843462,-0.165959,0.948763,100.074081,64.546303
44.1692200,0.462244,0.778055,-0.193049,0.925368,102.041428,59.285332
44.1712341,0.467614,0.732660,-0.191585,0.890032,102.430550,57.452305
44.1731834,0.495680,0.657734,0.171816,0.841329,78.216148,52.997669
44.1751709,0.541319,0.623322,0.107385,0.832519,82.588867,49.027588
44.1771202,0.518134,0.518866,-0.192561,0.758132,104.714005,45.040455
44.1791344,0.591351,0.366330,-0.445404,0.826001,122.631210,31.777386
44.1810875,0.764631,0.321179,-0.381217,0.912767,114.686325,22.784582
44.1830711,1.201982,0.287499,0.229658,1.257044,79.473122,13.451725
44.1850586,1.783082,0.186460,0.768536,1.950589,66.796242,5.969813
44.1870422,1.633963,-0.064431,0.565481,1.730247,70.924080,357.741852
44.1889954,2.485967,0.368771,0.486650,2.559854,79.040878,8.437774
44.1910057,2.826183,0.163518,0.536194,2.881241,79.274834,3.311349
44.1929588,3.289892,0.346073,0.495680,3.344974,81.478149,6.005023
44.1949730,3.044370,0.896910,-0.350954,3.193087,96.310165,16.415646
44.1969299,3.098551,0.836384,-0.186460,3.214860,93.324982,15.105705
44.1989441,4.508714,0.326060,0.840533,4.597968,79.466797,4.136307
44.2008934,4.635135,0.284327,0.028555,4.643935,89.647697,3.510217
44.2029076,5.328746,0.593059,0.130571,5.363236,88.604965,6.350560
44.2048912,5.418071,0.733636,-0.441744,5.485331,94.619133,7.711258
44.2068787,5.400011,0.527408,-0.492752,5.448034,95.189255,5.578267
44.2088928,5.691415,0.321912,-0.316542,5.709293,93.178299,3.237252
44.2108765,5.729000,0.360961,-0.477132,5.760155,94.751434,3.605205
44.2128563,5.319472,0.209157,-0.477132,5.344921,95.121513,2.251661
44.2148132,3.061698,-0.589398,0.011227,3.117934,89.793694,349.103455
44.2167664,2.488652,-0.383170,0.879338,2.667104,70.749565,351.247070
44.2187462,1.782350,0.329233,0.593059,1.907062,71.881668,10.465628
44.2207031,0.515693,-0.277249,-0.381461,0.698798,123.084961,331.736450
44.2226830,-0.079319,-0.597696,-0.468346,0.763466,127.839165,262.440613
44.2246666,-0.740958,-0.637966,-0.374140,1.046900,110.939301,220.728500
44.2266541,-0.996730,-0.523503,0.030751,1.126264,88.435417,207.709366
44.2286072,-1.252746,-0.787573,-0.001708,1.479745,90.066147,212.156631
44.2306175,-1.523893,-1.000147,0.422707,1.871156,76.943787,213.277298
44.2325706,-1.600772,-1.011373,0.537658,1.968355,74.148140,212.284851
44.2345886,-1.804071,-0.906429,0.299946,2.041140,81.549759,206.676559
44.2365417,-1.861913,-0.901059,0.115439,2.071703,86.805717,205.824326
44.2385521,-1.801142,-1.060185,-0.810026,2.241483,111.184937,210.481827
44.2405052,-1.513155,-1.249085,-1.116562,2.257556,119.642632,219.539124
44.2425194,-1.121687,-1.280568,-0.926197,1.938009,118.549103,228.783936
44.2444763,-0.929126,-1.607605,-0.589154,1.948017,107.604088,239.973953
44.2464905,-0.578172,-1.769171,-0.625519,1.963548,108.576195,251.902420
44.2484398,-0.373164,-1.951970,-0.672866,2.098139,108.705055,259.177185
44.2504272,0.061746,-2.116220,-0.211110,2.127620,95.694443,271.671295
44.2523804,0.171084,-2.021282,-0.092254,2.030606,92.603935,274.838074
44.2543907,0.413189,-1.860448,-0.478596,1.964955,104.097107,282.521637
44.2563438,0.773906,-1.585884,-0.263582,1.784218,98.495377,296.012207
44.2583275,0.861522,-1.398204,-0.233563,1.658839,98.094086,301.639862
44.2602806,1.218578,-1.067506,-0.273100,1.642889,99.568787,318.780792
44.2622681,1.463611,-0.831015,-0.225509,1.698116,97.631393,330.412781
44.2642517,2.062040,-0.287499,-0.330942,2.108124,99.031876,352.062714
44.2662659,2.504760,0.129106,-0.812222,2.636322,107.944115,2.950664
44.2682152,2.682189,0.231366,-1.063846,2.894726,111.562241,4.930143
44.2702293,3.139553,0.321667,-0.942061,3.293591,106.620338,5.849911
44.2721825,3.133207,0.397813,-0.381217,3.181284,96.882370,7.235946
44.2742004,2.847660,0.286279,-0.291160,2.876786,95.808868,5.740736
44.2761536,2.535511,0.183775,-0.526920,2.596196,101.710007,4.145578
44.2781639,2.273881,0.267487,-0.520574,2.347996,102.809486,6.709123
44.2801170,1.673256,0.393908,-0.029287,1.719247,90.976067,13.247042
44.2821007,1.296676,0.352663,0.009762,1.343814,89.583763,15.214960
44.2840538,1.127301,0.384634,-0.057109,1.192481,92.745018,18.839609
44.2860413,0.841265,0.627715,0.119344,1.056408,83.513359,36.728687
44.2879906,0.666032,0.749988,0.195978,1.022002,78.944550,48.393089
44.2899780,0.479573,0.849563,0.170108,0.990295,80.108963,60.555580
44.2919312,0.586714,0.806853,0.427832,1.085489,66.787773,53.976749
44.2939148,0.873481,0.784156,0.654562,1.343994,60.854637,41.915493
44.2958679,1.041880,1.025529,0.880803,1.706762,58.931236,44.546841
44.2978477,1.089227,1.036267,0.586958,1.613935,68.673561,43.572674
44.2998047,1.071167,0.932543,0.455899,1.491603,72.203110,41.042358
44.3017845,1.069947,0.910334,0.488115,1.487195,70.839745,40.391838
44.3037682,0.984039,0.880559,0.511544,1.416119,68.824272,41.823494
44.3057556,0.854200,0.569142,0.155464,1.038147,81.387451,33.674953
44.3077049,0.790501,0.424660,0.063211,0.899569,85.970627,28.244818
44.3097191,0.663836,0.306536,0.553278,0.916929,52.885975,24.785826
44.3116722,0.555230,0.082247,0.811734,0.986893,34.662647,8.426056
44.3136902,0.490799,0.015376,0.721433,0.872689,34.240967,1.794358
44.3156433,0.335579,-0.051984,0.297750,0.451631,48.755238,351.194366
44.3176537,0.129350,-0.078586,0.270415,0.309890,29.235773,328.719330
44.3196068,-0.040514,-0.066384,0.367306,0.375449,11.954672,238.604523
44.3215942,-0.338996,-0.120808,0.416850,0.550705,40.805004,199.614624
44.3235435,-0.474203,-0.086152,0.348270,0.594628,54.148026,190.297058
44.3255577,-0.581832,-0.001952,0.388051,0.699369,56.298988,180.192261
44.3275146,-0.465905,0.145946,0.416362,0.641658,49.542488,162.606674
44.3295288,-0.394152,0.198174,0.318739,0.544264,54.152336,153.307373
44.3314819,-0.071265,0.384878,-0.075902,0.398712,100.974236,100.490173
44.3334923,0.425880,0.474935,-0.249915,0.685124,111.393608,48.117065
44.3354454,0.626007,0.560355,-0.369259,0.917733,113.725754,41.832573
44.3374634,1.060185,0.656514,-0.146190,1.255537,96.686485,31.767653
44.3394165,1.288378,0.714844,0.026358,1.473640,88.975128,29.023264
44.3414001,1.807488,0.784400,-0.116171,1.973776,93.374229,23.459515
44.3433533,2.352468,0.871284,-0.532045,2.564432,101.974174,20.323135
44.3453674,2.490360,0.746083,-0.683360,2.688032,104.727570,16.677607
44.3473167,2.392981,0.487382,-0.327769,2.464008,97.644295,11.512065
44.3493309,2.252160,0.376580,-0.066628,2.284399,91.671349,9.492525
44.3512878,1.862401,0.111046,0.029531,1.865942,89.093185,3.412233
44.3533020,1.431396,0.115683,0.388295,1.487632,74.869675,4.620512
44.3552551,1.260556,0.144726,0.443940,1.344258,70.716095,6.549522
44.3572388,1.028701,0.188412,0.120076,1.052684,83.450203,10.378993
