Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
91.3770828,0.873481,-0.190609,-0.064675,0.896372,94.137604,347.690033
91.3790970,0.815395,-0.143994,-0.054913,0.829831,93.794243,349.985168
91.3811035,0.917167,-0.204520,0.071997,0.942448,85.618706,347.429230
91.3831177,0.972812,-0.170840,0.081027,0.991017,85.310181,350.039581
91.3851318,1.035779,-0.184263,0.059550,1.053725,86.760277,349.912720
91.3871460,0.990628,-0.237224,0.054425,1.020089,86.941650,346.533112
91.3891296,0.940841,-0.211598,0.062235,0.966348,86.307487,347.324921
91.3911438,0.925465,-0.210621,-0.015620,0.949258,90.942825,347.178741
91.3931580,0.694343,-0.069312,-0.057598,0.700167,94.718628,354.299377
91.3951721,0.799287,-0.179870,-0.056133,0.821197,93.919525,347.317535
91.3971939,0.803925,-0.126910,-0.092254,0.819092,96.466896,351.029175
91.3992004,0.852004,-0.140089,0.020013,0.863676,88.672249,350.662811
91.4012146,0.769024,-0.114463,0.106653,0.784777,82.189201,351.534149
91.4032288,0.758042,-0.082491,0.034900,0.763315,87.379417,353.789429
91.4052124,0.750720,-0.059306,-0.062235,0.755626,94.724327,355.483093
91.4072266,0.850295,-0.060526,-0.194026,0.874249,102.822647,355.928406
91.4092407,0.890565,-0.059794,-0.151804,0.905387,99.652206,356.158844
91.4112549,1.028213,-0.079319,0.043442,1.032183,87.587837,355.588806
91.4132690,1.056036,-0.236247,0.078830,1.085006,85.833534,347.389893
91.4152908,1.109972,-0.234783,-0.038317,1.135178,91.934341,348.056763
91.4173050,1.104847,-0.311905,-0.134476,1.155879,96.680954,344.235291
91.4193115,1.153415,-0.338507,-0.143018,1.210540,96.784981,343.643951
91.4213028,1.036511,-0.221604,0.039537,1.060673,87.863770,347.931976
91.4233093,1.014790,-0.205252,0.036609,1.035986,87.974922,348.565582
91.4253235,1.010397,-0.184019,0.041490,1.027855,87.686607,349.678101
91.4273376,1.095329,-0.133255,0.045151,1.104328,87.656799,353.063599
91.4293518,1.233953,-0.298238,0.052960,1.270587,87.611115,346.412567
91.4313660,1.082638,-0.181823,0.025138,1.098088,88.688248,350.466492
91.4333801,1.142188,-0.238688,-0.007566,1.166886,90.371490,348.196503
91.4354019,1.106067,-0.297994,-0.100063,1.149869,94.992287,344.921539
91.4373779,1.169034,-0.285059,0.007322,1.203309,89.651375,346.296356
91.4393997,1.232489,-0.433202,0.047835,1.307280,87.903000,340.634186
91.4414063,1.061893,-0.396593,0.189144,1.149208,80.526772,339.520477
91.4434204,1.132426,-0.444428,0.000000,1.216513,90.000000,338.572144
91.4454346,1.006004,-0.231122,-0.054669,1.033659,93.031715,347.061218
91.4474487,0.973056,-0.200127,-0.059306,0.995192,93.416420,348.378113
91.4494629,0.882511,-0.169864,-0.147167,0.910680,99.299820,349.105072
91.4514771,0.869332,-0.164495,-0.133987,0.894846,98.611420,349.285187
91.4534607,0.896666,-0.225265,-0.140821,0.935193,98.660522,345.897736
91.4554749,0.956948,-0.239176,-0.090301,0.990510,95.230713,345.967194
91.4574890,1.009177,-0.278225,-0.058086,1.048437,93.175934,344.586731
91.4595108,0.925709,-0.300923,-0.095670,0.978082,95.613319,341.992096
91.4615173,0.891541,-0.168399,-0.118368,0.914994,97.432869,349.303650
91.4635315,0.830039,-0.165715,-0.119832,0.854860,98.058113,348.709503
91.4655457,0.774394,-0.134231,-0.117392,0.794660,98.495140,350.166199
91.4675293,0.792942,-0.145946,-0.163030,0.822579,101.431374,349.571045
91.4695435,0.740226,-0.155953,-0.216723,0.786908,105.986488,348.102783
91.4715576,0.898131,-0.255284,-0.254552,0.967784,105.249657,344.132782
91.4735718,0.958657,-0.329233,-0.224045,1.038082,102.463966,341.045898
91.4755859,0.987212,-0.432469,-0.268219,1.110656,103.974846,336.343140
91.4776001,1.059209,-0.489335,-0.205740,1.184779,100.000275,335.203918
91.4796143,0.919364,-0.305560,-0.212574,0.991859,102.375557,341.615265
91.4816284,0.916435,-0.304583,-0.231366,0.993053,103.472862,341.615417
91.4836121,0.784400,-0.200371,-0.189144,0.831389,103.150169,345.670502
91.4856262,0.770489,-0.174013,-0.190853,0.812624,103.583359,347.273407
91.4876404,0.724850,-0.137648,-0.174989,0.758272,103.342621,349.247620
91.4896545,0.687997,-0.085908,-0.133987,0.706168,100.937538,352.882477
91.4916687,0.866647,-0.308976,-0.258701,0.955756,105.704521,340.377869
91.4936829,0.863475,-0.219407,-0.163518,0.905796,100.400314,345.742950
91.4956970,0.928638,-0.302143,-0.073461,0.979314,94.301971,341.977112
91.4977188,0.904232,-0.404891,-0.026602,0.991100,91.538071,335.878448
91.4996948,0.842242,-0.292625,-0.050764,0.893072,93.258560,340.840942
91.5017166,0.846635,-0.341192,-0.174745,0.929375,100.837502,338.050659
91.5037231,0.862010,-0.400498,-0.203056,0.971953,102.058784,335.079987
91.5057373,0.901059,-0.421487,-0.228438,1.020658,102.933151,334.931305
91.5077515,0.957437,-0.455899,-0.191097,1.077519,100.215385,334.537781
91.5097656,0.978426,-0.426124,-0.089081,1.070903,94.771545,336.465912
91.5117798,1.018939,-0.505931,-0.088349,1.141056,94.440697,333.594360
91.5137634,1.093132,-0.556939,-0.191097,1.241627,98.853493,333.001678
91.5157776,1.039196,-0.509347,-0.166691,1.169251,98.196136,333.888855
91.5177917,1.081418,-0.471030,-0.083712,1.182515,94.059433,336.463623
91.5198059,1.064578,-0.438327,0.025138,1.151559,88.749168,337.621185
91.5218124,1.075316,-0.376336,0.092010,1.142979,85.382706,340.711121
91.5238342,0.893982,-0.223556,0.031727,0.922056,88.028091,345.960083
91.5258484,0.901059,-0.043442,-0.010494,0.902167,90.666512,357.239777
91.5278320,0.890565,0.070288,-0.075414,0.896512,94.825363,4.512757
91.5298462,0.883487,0.122029,-0.129838,0.901276,98.282890,7.864025
91.5318604,0.824669,0.210377,-0.075658,0.854437,95.080017,14.311203
91.5338745,0.947674,0.040758,0.060038,0.950449,86.378319,2.462658
91.5358887,1.030898,-0.108605,0.087861,1.040320,85.155289,353.986053
91.5379028,0.985991,0.012447,0.063455,0.988109,86.318016,0.723250
91.5399170,1.175624,-0.163030,-0.109826,1.191945,95.286728,352.104828
91.5419006,1.179285,-0.214038,0.026358,1.198841,88.740173,349.712891
91.5439148,1.159516,-0.194270,0.004881,1.175688,89.762123,350.488800
91.5459213,1.241763,-0.322888,-0.167423,1.293933,97.434402,345.424530
91.5479431,1.117050,-0.318007,-0.023918,1.161680,91.179733,344.109192
91.5499573,1.118758,-0.325084,0.062479,1.166706,86.930267,343.797424
91.5519714,1.037975,-0.322156,0.037829,1.087478,88.006516,342.757263
91.5539856,0.987456,-0.192073,0.084200,1.009480,85.215454,348.992676
91.5559998,0.914238,-0.180602,0.046859,0.933084,87.121422,348.825439
91.5580139,0.953044,-0.098111,0.034412,0.958698,87.942947,354.122406
91.5599976,0.908137,-0.158393,0.006345,0.921869,89.605614,350.106262
91.5620117,1.057256,-0.199883,0.136184,1.084569,82.786613,349.294128
91.5640182,1.064578,-0.267243,0.133987,1.105756,83.040215,345.908142
91.5660400,1.089716,-0.262117,-0.018060,1.120942,90.923172,346.475159
91.5680542,1.229805,-0.395617,0.002197,1.291873,89.902580,342.167480
91.5700684,1.169522,-0.351686,-0.040514,1.221928,91.900009,343.263458
91.5720825,1.267877,-0.296774,-0.168644,1.313022,97.379410,346.825897
91.5740967,1.175380,-0.287499,-0.028067,1.210356,91.328735,346.255249
91.5761108,1.122907,-0.338996,0.012691,1.173030,89.380104,343.201416
91.5781250,1.052619,-0.311905,-0.027090,1.098192,91.413521,343.494720
91.5801086,0.913506,-0.232342,-0.172304,0.958210,100.359222,345.729889
91.5821228,0.936448,-0.255528,-0.308000,1.018378,107.604340,344.737305
91.5841293,0.897887,-0.220140,-0.253331,0.958561,105.324364,346.224213
91.5861511,0.795871,-0.177186,-0.273100,0.859877,108.518066,347.448883
91.5881653,0.840533,-0.205496,-0.167423,0.881337,100.950745,346.261627
91.5901794,0.767560,-0.133743,-0.060526,0.781472,94.442093,350.115753
91.5921936,0.829795,-0.147655,-0.056865,0.844745,93.859871,349.910339
91.5942078,0.881779,-0.044907,-0.048811,0.884270,93.164322,357.084595
91.5962219,0.976229,0.003661,-0.060038,0.978080,93.519234,0.214858
91.5982056,1.016987,0.016352,-0.079563,1.020225,94.472778,0.921163
91.6002197,0.883487,0.150583,-0.120808,0.904334,97.676994,9.672657
91.6022263,0.965246,-0.059062,0.070533,0.969620,85.828484,356.498535
91.6042404,0.825158,-0.087617,0.195978,0.852625,76.711609,353.938965
91.6062622,0.888124,-0.114951,0.061258,0.897625,86.086815,352.625153
91.6082764,0.885440,-0.226729,0.205252,0.936770,77.343460,345.637238
91.6102905,0.813687,-0.258701,0.174013,0.871374,78.480621,342.362640
91.6123047,0.868112,-0.340460,0.078830,0.935812,85.167824,338.585663
91.6143188,0.894470,-0.347049,-0.051252,0.960805,93.057770,338.794006
91.6163025,1.043345,-0.380485,-0.032704,1.111039,91.686760,339.964172
91.6183167,0.983795,-0.356568,-0.047347,1.047490,92.590683,340.077393
91.6203308,1.041636,-0.372431,-0.038561,1.106887,91.996437,340.325775
91.6223373,1.009177,-0.448821,0.021721,1.104694,88.873344,336.023376
91.6243515,1.036999,-0.266999,0.055157,1.072240,87.051353,345.561523
91.6263733,1.099234,-0.317030,-0.040514,1.144755,92.028152,343.911896
91.6283875,1.207107,-0.277981,0.000488,1.238702,89.977425,347.031616
91.6304016,1.191243,-0.230634,-0.062235,1.214959,92.936180,349.042664
91.6323853,1.203934,-0.227705,-0.107385,1.229975,95.008690,349.289917
91.6343994,1.239323,-0.294821,-0.080783,1.276466,93.628471,346.618683
91.6364136,1.152682,-0.330209,-0.143506,1.207605,96.824867,344.014557
91.6384277,1.138039,-0.289208,-0.069556,1.176270,93.390045,345.741364
91.6404343,1.066286,-0.324352,0.033924,1.115043,88.256569,343.080841
91.6424484,0.838581,-0.240640,0.141065,0.883756,80.815163,343.988556
91.6444702,0.814175,-0.210377,0.032460,0.841542,87.789459,345.512054
91.6464844,0.926197,-0.289452,-0.047835,0.971551,92.822151,342.645111
91.6484985,0.831259,-0.199395,-0.165715,0.870753,100.971001,346.511261
91.6504822,0.874945,-0.196466,-0.203056,0.919434,102.758865,347.344330
91.6524963,0.970860,-0.373896,-0.184263,1.056560,100.043694,338.937408
91.6545105,0.884708,-0.375360,-0.058818,0.962841,93.502251,337.009674
91.6565247,0.965979,-0.375848,-0.152536,1.047685,98.371628,338.739716
91.6585388,0.994777,-0.395861,-0.150827,1.081220,98.018761,338.300446
91.6605453,0.993069,-0.313125,-0.075902,1.044028,94.169136,342.499359
91.6625595,1.165373,-0.354859,-0.147899,1.227149,96.922241,343.064362
91.6645432,1.060917,-0.173037,-0.059062,1.076557,93.144928,350.736572
91.6665573,1.034315,-0.139357,-0.038805,1.044382,92.129372,352.326569
91.6685791,0.993557,-0.137160,-0.201835,1.023086,101.377998,352.140015
91.6705933,0.853224,-0.026114,-0.264558,0.893680,107.219437,358.246918
91.6726074,0.855665,-0.221360,-0.198419,0.905832,102.652977,345.495605
91.6746216,0.755113,-0.198174,-0.101772,0.787291,97.427322,345.294739
91.6766357,0.805633,-0.203300,-0.071997,0.834002,94.952339,345.837219
91.6786423,0.791966,-0.230390,-0.109338,0.832012,97.551285,343.779816
91.6806335,0.853956,-0.195978,-0.134476,0.886415,98.725868,347.074768
91.6826401,0.960121,-0.260653,-0.194758,1.013757,101.076225,344.811462
91.6846542,0.976717,-0.175477,-0.181823,1.008875,100.382767,349.814880
91.6866684,1.139503,-0.248938,-0.249671,1.192801,102.082191,347.676636
91.6886902,1.195881,-0.291160,-0.208913,1.248419,99.633316,346.316467
91.6907043,1.258603,-0.331186,-0.032216,1.301846,91.417992,345.257538
91.6927185,1.303266,-0.303607,0.033192,1.338574,88.579124,346.886322
91.6947327,1.286670,-0.297750,-0.003417,1.320676,90.148232,346.970459
91.6967163,1.207107,-0.262850,-0.015864,1.235496,90.735695,347.715515
91.6987305,1.109972,-0.233075,-0.063455,1.135953,93.202240,348.141174
91.7007446,1.025529,-0.198663,-0.053693,1.045972,92.942444,349.036621
91.7027512,0.962562,-0.185728,-0.059794,0.982138,93.490410,349.078918
91.7047653,0.913262,-0.189388,-0.057353,0.934455,93.518822,348.284302
91.7067795,0.915703,-0.221848,-0.162054,0.956028,99.759193,346.381317
91.7088013,0.948406,-0.273344,-0.190609,1.005248,100.930237,343.922272
91.7108154,0.936448,-0.311661,-0.132523,0.995806,97.647682,341.591949
91.7127991,1.012838,-0.455167,-0.128618,1.117837,96.607079,335.800964
91.7148132,1.013570,-0.467370,-0.117880,1.122343,96.028893,335.244995
91.7168274,1.018451,-0.406355,-0.061502,1.098248,93.210274,338.248322
91.7188416,1.080685,-0.406355,-0.128862,1.161728,96.368523,339.392914
91.7208481,1.111193,-0.308244,-0.112022,1.158582,95.548546,344.496002
91.7228622,1.137307,-0.320203,-0.070777,1.183641,93.428085,344.275696
91.7248764,1.095817,-0.265046,0.043930,1.128271,87.768570,346.402954
91.7268600,0.993557,-0.217699,0.003417,1.017133,89.807526,347.641174
91.7288742,1.045297,-0.249915,0.030995,1.075204,88.348083,346.553864
91.7308960,0.904232,-0.205496,0.089569,0.931605,84.482780,347.196411
91.7329102,0.963538,-0.149607,-0.003173,0.975089,90.186432,351.174255
91.7349243,0.983307,-0.167179,0.090301,1.001496,84.826828,350.350983
91.7369385,0.987212,-0.122517,0.115195,1.001432,83.394630,352.925537
91.7389526,1.017475,-0.050032,0.043198,1.019620,87.571831,357.184906
91.7409363,1.146581,-0.133743,0.058086,1.155815,87.119377,353.346771
91.7429504,1.099722,-0.188656,0.072485,1.118138,86.283112,350.265717
91.7449570,1.100698,-0.115927,0.090789,1.110504,85.310547,353.987701
91.7469711,1.076537,-0.307024,-0.032460,1.119932,91.660866,344.082062
91.7489853,1.039684,-0.242593,-0.025626,1.067919,91.375015,346.865967
91.7510071,1.156587,-0.249915,-0.044418,1.184113,92.149780,347.807037
91.7530212,1.010153,-0.183775,-0.004881,1.026745,90.272385,349.689056
91.7550354,1.042613,-0.312393,0.147167,1.098312,82.299583,343.320435
91.7570190,0.902768,-0.291404,0.091033,0.952992,84.518532,342.110443
91.7590332,0.877874,-0.240396,-0.010739,0.910257,90.675949,344.685608
91.7610474,0.810026,-0.283106,-0.102016,0.864117,96.780037,340.735321
91.7630539,0.781227,-0.233563,-0.100552,0.821571,97.030029,343.354950
91.7650681,0.822961,-0.289696,-0.150095,0.885278,99.761414,340.607086
91.7670822,0.836872,-0.259921,0.121052,0.884629,82.134979,342.745941
91.7690964,0.887880,-0.245766,0.114951,0.928410,82.887680,344.527893
91.7711182,0.967443,-0.187436,0.042222,0.986337,87.546600,349.035156
91.7730942,1.091668,-0.121785,-0.100063,1.102988,95.205048,353.634491
91.7751160,1.122419,-0.092254,-0.189632,1.142058,99.557915,355.301331
91.7771301,1.106800,-0.063699,-0.162054,1.120413,98.316307,356.706116
91.7791443,1.113145,-0.128130,-0.085664,1.123765,94.371872,353.433777
91.7811584,0.973056,-0.082491,-0.022697,0.976810,91.331451,355.154297
91.7831650,0.994533,-0.074682,-0.027578,0.997715,91.583954,355.705597
91.7851791,1.008689,-0.134964,-0.007078,1.017702,90.398468,352.379028
91.7871933,0.981598,-0.123981,-0.039049,0.990167,92.260155,352.801361
91.7891769,0.965979,-0.102748,-0.091277,0.975707,95.367874,353.928467
91.7911911,0.949871,-0.072729,-0.061991,0.954666,93.723076,355.621552
91.7932053,0.960853,-0.087617,-0.004393,0.964850,90.260872,354.789825
91.7952271,1.018939,-0.080051,0.004881,1.022090,89.726372,355.507904
91.7972412,1.023332,-0.059794,0.030019,1.025517,88.322594,356.655975
91.7992554,1.051155,-0.107385,-0.045883,1.057621,92.486443,354.166931
91.8012619,1.026017,-0.100063,-0.132035,1.039306,97.298668,354.429779
91.8032532,1.050422,-0.171572,-0.157417,1.075920,98.413094,350.723419
91.8052597,1.029433,-0.215259,-0.104212,1.056849,95.658951,348.189392
91.8072739,0.984283,-0.200615,0.071753,1.007079,85.914299,348.479858
91.8092880,1.046762,-0.256748,-0.049300,1.078916,92.618965,346.218628
91.8113022,1.066774,-0.197198,-0.100552,1.089498,95.295464,349.526825
91.8133163,1.108264,-0.209401,-0.223068,1.149721,101.187454,349.300385
91.8153381,1.123151,-0.298970,-0.178650,1.175912,98.738480,345.094147
91.8173523,1.000391,-0.348758,-0.154488,1.070645,98.296432,340.780334
91.8193665,1.034559,-0.420511,-0.172060,1.129932,98.758789,337.880035
91.8213501,1.033582,-0.496901,-0.082247,1.149768,94.102089,334.323822
91.8233643,0.995021,-0.442720,-0.017572,1.089209,90.924385,336.014038
91.8253708,1.098014,-0.472739,-0.058818,1.196902,92.816742,336.706177
91.8273849,1.034315,-0.419290,-0.150583,1.126182,97.684105,337.933350
91.8293991,1.067506,-0.419534,-0.197198,1.163815,99.755333,338.544983
91.8314133,0.981842,-0.493972,-0.201347,1.117391,100.381065,333.292694
91.8334351,0.924977,-0.486650,-0.095426,1.049532,95.216698,332.250183
91.8354111,0.982575,-0.574023,-0.067604,1.139967,93.399826,329.706421
91.8374329,0.899107,-0.473959,-0.063943,1.018391,93.599869,332.204285
91.8394470,0.925953,-0.425636,-0.016352,1.019226,90.919258,335.313019
91.8414612,0.995509,-0.428809,-0.025626,1.084238,91.354317,336.696381
91.8434677,0.976229,-0.339972,-0.005369,1.033747,90.297592,340.799316
91.8454819,0.966711,-0.333870,-0.090057,1.026698,95.032181,340.946747
91.8474960,1.090448,-0.332162,-0.153512,1.150206,97.669853,343.058716
91.8495102,1.032118,-0.274564,-0.062479,1.069840,93.347977,345.103149
91.8515244,1.059453,-0.237224,-0.157417,1.097039,98.249992,347.378998
91.8535080,1.044321,-0.227217,-0.089569,1.072500,94.790588,347.725220
91.8555222,0.991116,-0.343389,0.083956,1.052272,85.423782,340.890503
91.8575439,1.027237,-0.334602,-0.002441,1.080361,90.129433,341.957977
91.8595581,1.006004,-0.341436,-0.073461,1.064903,93.955627,341.252869
91.8615723,0.942793,-0.337287,-0.115195,1.007914,96.562706,340.315186
91.8635788,0.899595,-0.285547,-0.059794,0.945719,93.625000,342.389679
91.8655930,0.818812,-0.241129,0.042710,0.854646,87.135513,343.591034
91.8676071,0.852004,-0.349734,0.060038,0.922946,86.270248,337.682617
91.8695908,0.867868,-0.333138,-0.001708,0.929612,90.105293,339.000275
91.8716049,0.930590,-0.428076,-0.066872,1.026508,93.735168,335.297333
91.8736191,0.951091,-0.459804,0.026602,1.056741,88.557495,334.198608
91.8756332,0.903744,-0.370723,0.219652,1.001217,77.327110,337.696167
91.8776550,1.009909,-0.426856,-0.041490,1.097198,92.167114,337.087769
91.8796692,1.050666,-0.386343,-0.106165,1.124470,95.417557,339.810913
91.8816757,1.053839,-0.332162,-0.102992,1.109737,95.325157,342.505554
91.8836899,1.031386,-0.389271,-0.019281,1.102570,91.001976,339.322205
91.8856735,0.949627,-0.297994,-0.043198,0.996222,92.485237,342.578094
91.8876877,0.929858,-0.319715,-0.131791,0.992080,97.633911,341.025391
91.8897018,0.813199,-0.214770,-0.110558,0.848317,97.488441,345.205658
91.8917160,0.709230,-0.212330,-0.036365,0.741225,92.812065,343.333313
91.8937302,0.683116,-0.211598,-0.056133,0.717337,94.488106,342.789459
91.8957443,0.643823,-0.162298,-0.173769,0.686327,104.666161,345.851379
91.8977661,0.750964,-0.238932,-0.191829,0.811070,103.680862,342.350647
91.8997803,0.740470,-0.236491,-0.048079,0.778804,93.539391,342.287537
91.9017639,0.779031,-0.265046,-0.047835,0.824273,93.326927,341.210388
91.9037781,0.973056,-0.339240,-0.175965,1.045412,99.690239,340.779755
91.9057846,1.097281,-0.360717,-0.254064,1.182663,102.405167,341.802399
91.9077988,1.164153,-0.408552,-0.214282,1.252232,99.852966,340.661804
91.9098129,1.186362,-0.478840,-0.066872,1.281099,92.992126,338.019989
91.9118271,1.170010,-0.545224,-0.090789,1.294000,94.023277,335.014526
91.9138412,1.174404,-0.543760,-0.198663,1.309338,98.727051,335.155426
91.9158630,1.210036,-0.559867,-0.181579,1.345589,97.755356,335.170654
91.9178391,1.116318,-0.496657,-0.087128,1.224918,94.078896,336.015442
91.9198608,1.139259,-0.415141,-0.113243,1.217817,95.335541,339.978455
91.9218750,1.135598,-0.388539,-0.114463,1.205673,95.447685,341.111877
91.9238815,1.172451,-0.405379,-0.060770,1.242041,92.804474,340.927002
91.9258957,1.216869,-0.491287,-0.112510,1.317115,94.900284,338.014557
91.9279099,1.240543,-0.530580,-0.124469,1.354974,95.270676,336.843597
