Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
101.0650177,0.851028,-0.419046,-0.024894,0.948930,91.503250,333.784363
101.0670166,0.884463,-0.346805,-0.059794,0.951906,93.601410,338.589447
101.0690384,0.918876,-0.218431,0.027334,0.944877,88.342255,346.628082
101.0709839,0.952555,-0.186216,0.030507,0.971066,88.199692,348.938721
101.0729904,0.975253,-0.174013,-0.031239,0.991148,91.806168,349.883270
101.0749512,1.016742,-0.101284,0.021477,1.022000,88.795860,354.311188
101.0769348,1.030410,-0.052716,-0.016596,1.031891,90.921524,357.071259
101.0789490,1.042857,0.015376,-0.170108,1.056751,99.263351,0.844693
101.0809326,1.050911,0.076634,-0.057353,1.055261,93.115562,4.170712
101.0829239,1.025040,0.089325,-0.022941,1.029181,91.277283,4.980337
101.0848999,0.958169,0.032704,-0.020257,0.958941,91.210411,1.954828
101.0868530,0.913018,-0.008542,0.026358,0.913439,88.346443,359.463959
101.0888367,0.859326,-0.042954,0.052716,0.862012,86.493889,357.138397
101.0908203,0.920096,0.026602,-0.022209,0.920748,91.382156,1.656101
101.0928345,0.942305,0.038561,-0.090789,0.947454,95.498779,2.343353
101.0947876,1.002343,-0.056133,-0.116903,1.010697,96.642044,356.794678
101.0968094,1.061649,-0.142529,-0.044418,1.072094,92.374527,352.353607
101.0987320,1.075316,-0.148631,-0.019525,1.085715,91.030411,352.130402
101.1007156,1.088983,-0.095914,0.025382,1.093494,88.669945,354.966553
101.1026993,1.110705,-0.067360,0.000000,1.112745,90.000000,356.529480
101.1046753,1.144140,-0.037829,-0.010739,1.144816,90.537453,358.106323
101.1066284,1.129009,-0.080051,-0.062479,1.133566,93.159569,355.944305
101.1086121,1.096061,-0.096159,-0.054669,1.101628,92.844498,354.986206
101.1105652,1.024064,-0.099331,-0.053449,1.030258,92.973770,354.459808
101.1125336,0.966467,-0.103968,-0.024894,0.972362,91.467010,353.859985
101.1145020,0.876654,-0.083224,0.075902,0.883860,85.073639,354.576996
101.1165161,0.761947,-0.088837,0.067604,0.770081,84.963638,353.349792
101.1184616,0.726070,-0.080051,0.028799,0.731037,87.742287,353.708435
101.1204529,0.688241,-0.055645,-0.025382,0.690954,92.105217,355.377625
101.1224518,0.676527,-0.024162,0.001952,0.676961,89.834747,357.954590
101.1244507,0.682140,0.017084,-0.016352,0.682550,91.372765,1.434657
101.1264038,0.706546,0.083956,-0.057353,0.713824,94.608498,6.776429
101.1283875,0.732172,0.131303,-0.070288,0.747166,95.397995,10.166971
101.1303329,0.778055,0.118124,-0.081515,0.791181,95.913666,8.632683
101.1323242,0.840533,0.087617,-0.044662,0.846267,93.025238,5.950978
101.1342773,0.870552,0.090789,-0.011471,0.875349,90.750832,5.953815
101.1362610,0.936936,0.104945,0.025382,0.943136,88.457855,6.390966
101.1382751,0.950359,0.102748,0.085420,0.959706,84.893547,6.170567
101.1402512,1.006004,0.149119,0.055157,1.018490,86.895592,8.431503
101.1422729,1.039440,0.177674,-0.076878,1.057314,94.169693,9.699945
101.1442566,1.061405,0.194270,-0.101528,1.083803,95.375198,10.372075
101.1462097,1.096793,0.134964,-0.192073,1.121634,99.860153,7.015150
101.1481705,1.157808,0.109338,-0.081027,1.165778,93.985535,5.394733
101.1501465,1.182945,0.098599,-0.046859,1.187972,92.260590,4.764620
101.1521225,1.204423,0.109094,-0.067848,1.211255,93.211075,5.175586
101.1541138,1.205155,0.089813,-0.034412,1.208987,91.631065,4.262038
101.1561203,1.154147,0.032460,-0.018792,1.154756,90.932465,1.610981
101.1580811,1.081418,0.029043,-0.045639,1.082770,92.415733,1.538379
101.1600952,1.058476,0.067360,-0.043198,1.061497,92.332321,3.641305
101.1620483,1.001367,0.197686,-0.048323,1.021837,92.710564,11.167532
101.1640320,0.954020,0.227217,-0.106409,0.986461,96.192513,13.396461
101.1659851,0.842486,0.171084,-0.177430,0.877800,101.661537,11.479004
101.1679993,0.762679,0.143018,-0.133255,0.787331,99.744179,10.620763
101.1700058,0.755845,0.158149,-0.115439,0.780794,98.502251,11.817778
101.1719818,0.779275,0.197442,-0.018060,0.804101,91.286980,14.217652
101.1739807,0.823693,0.234051,-0.014887,0.856430,90.996033,15.862400
101.1759949,0.859814,0.237224,-0.059550,0.893924,93.819664,15.424245
101.1779480,0.920828,0.266266,-0.021233,0.958787,91.268959,16.127745
101.1799622,0.950847,0.314346,-0.048811,1.002650,92.790405,18.293652
101.1819153,0.998194,0.316298,-0.180602,1.062569,99.785934,17.581867
101.1838684,1.015278,0.262606,-0.064431,1.050668,93.515808,14.501949
101.1858826,1.008689,0.229414,-0.020745,1.034656,91.148857,12.813252
101.1879044,0.975009,0.213794,-0.097379,1.002912,95.571976,12.367742
101.1898499,0.940841,0.241861,-0.065163,0.973614,93.837631,14.416791
101.1918335,0.912042,0.308976,-0.072729,0.965700,94.319168,18.715065
101.1938477,0.875433,0.224289,-0.187924,0.923041,101.747108,14.370250
101.1958313,0.874457,0.162054,-0.166447,0.904788,100.600647,10.498921
101.1978149,0.919364,0.104701,-0.065163,0.927598,94.028320,6.497065
101.1998291,0.983551,0.158637,-0.132035,1.004973,97.549438,9.162347
101.2017899,1.034315,0.169376,-0.143018,1.057804,97.770317,9.300012
101.2037659,1.127789,0.177918,-0.044662,1.142609,92.240158,8.964986
101.2057724,1.211988,0.168644,-0.054669,1.224886,92.558060,7.921625
101.2077637,1.240787,0.157417,-0.057109,1.252036,92.614349,7.230408
101.2097168,1.282765,0.147411,-0.000976,1.291207,90.043320,6.555463
101.2117004,1.273003,0.135452,0.031727,1.280582,88.580307,6.073612
101.2137146,1.252258,0.143506,-0.091277,1.263754,94.141922,6.537438
101.2156982,1.431884,0.120564,-0.075902,1.438954,93.023636,4.812938
101.2177124,1.372090,0.182067,-0.041002,1.384724,91.696777,7.558592
101.2196960,1.209304,0.060038,-0.099331,1.214861,94.689941,2.842220
101.2216492,1.129985,0.076390,0.226729,1.155036,78.679543,3.867459
101.2236252,1.159272,0.154244,-0.122517,1.175888,95.980545,7.578840
101.2256088,1.164885,0.126178,-0.230390,1.194135,101.124100,6.182040
101.2276001,1.141944,0.122517,-0.120808,1.154834,96.004753,6.123719
101.2295532,1.073608,0.211598,-0.055401,1.095663,92.898338,11.149538
101.2315521,1.089716,0.293357,0.297262,1.167006,75.242905,15.067107
101.2335205,1.102162,0.350710,0.127886,1.163664,83.690483,17.651173
101.2355347,1.130717,0.459804,-0.205740,1.237849,99.567413,22.129017
101.2374878,1.073852,0.458340,-0.206961,1.185776,100.051651,23.113670
101.2394714,0.917411,0.377801,-0.129106,1.000522,97.414055,22.382435
101.2414856,0.886416,0.286035,0.238444,0.961460,75.640686,17.884226
101.2434692,0.875677,0.314346,0.215259,0.954966,76.973038,19.746838
101.2454224,0.866159,0.348026,-0.012447,0.933546,90.763947,21.890427
101.2474060,0.819300,0.253820,0.256992,0.895389,73.320526,17.213001
101.2493591,0.830039,0.243569,0.184019,0.884394,77.990509,16.353962
101.2513428,0.800996,0.253331,-0.079075,0.843815,95.377121,17.550629
101.2532959,0.807829,0.192073,-0.061746,0.832642,94.252800,13.374555
101.2553101,0.817836,0.115683,0.021721,0.826263,88.493614,8.051093
101.2572632,0.844194,0.122029,0.120076,0.861378,81.986870,8.225159
101.2592392,0.855665,0.142041,0.205496,0.891385,76.671371,9.425216
101.2612457,0.821741,0.122517,0.089081,0.835586,83.880127,8.480000
101.2632446,0.817104,0.109338,0.067604,0.827154,85.311943,7.621545
101.2651978,0.781959,0.087372,0.182555,0.807726,76.937668,6.375519
101.2671814,0.750720,0.116659,0.101040,0.766420,82.424454,8.832923
101.2691650,0.723630,0.162054,0.097135,0.747888,82.537415,12.622893
101.2711792,0.665300,0.174257,0.082491,0.692672,83.160324,14.677330
101.2731323,0.610143,0.156929,0.085420,0.635766,82.278519,14.423844
101.2751465,0.611607,0.170108,0.150583,0.652438,76.655769,15.542977
101.2770996,0.624298,0.154244,0.024650,0.643543,87.804848,13.878026
101.2791138,0.648948,0.140821,0.002441,0.664056,89.789421,12.243302
101.2810669,0.656026,0.103480,0.146922,0.680194,77.525757,8.963869
101.2830505,0.667008,0.032948,0.038317,0.668920,86.716194,2.827899
101.2850037,0.657734,0.001708,0.010006,0.657813,89.128410,0.148820
101.2869873,0.701176,-0.039293,0.045395,0.703742,86.301590,356.792572
101.2889404,0.757554,-0.040025,0.103724,0.765669,82.214264,356.975586
101.2909241,0.886660,-0.021233,0.206961,0.910741,76.865128,358.628204
101.2928848,0.975009,-0.034656,0.124957,0.983594,82.701332,357.964325
101.2948608,1.021868,-0.056377,0.083224,1.026800,85.350998,356.842163
101.2968445,1.092644,-0.051496,0.059306,1.095464,86.896622,357.301666
101.2988281,1.095573,-0.044174,0.033192,1.096965,88.266090,357.691040
101.3008118,1.043833,-0.067116,-0.048079,1.047093,92.631775,356.321106
101.3028259,1.039440,-0.025382,-0.045395,1.040740,92.499901,358.601166
101.3047791,1.063601,0.036120,0.021477,1.064431,88.843864,1.945048
101.3067932,1.117782,0.120808,0.110558,1.129714,84.383842,6.168504
101.3087463,1.155855,0.098355,0.058574,1.161510,87.109406,4.863748
101.3107300,1.171231,0.107629,0.013667,1.176245,89.334244,5.250401
101.3127136,1.158052,0.140333,0.026602,1.166827,88.693611,6.909424
101.3147278,1.152194,0.164739,0.043686,1.164731,87.850471,8.136898
101.3166809,1.129253,0.235759,0.088593,1.156998,85.608490,11.792516
101.3186951,1.173427,0.205252,0.079563,1.193897,86.178909,9.921620
101.3206482,1.238591,0.171328,0.099819,1.254362,85.435699,7.875469
101.3226013,1.372578,0.243081,0.010250,1.393974,89.578682,10.042847
101.3246155,1.383805,0.259189,-0.064187,1.409331,92.610405,10.608673
101.3266296,1.343291,0.167423,-0.092986,1.356874,93.929527,7.104516
101.3285828,1.212721,0.091521,-0.181579,1.229650,98.491745,4.315811
101.3305664,1.171475,0.068092,-0.220140,1.193923,100.625191,3.326574
101.3325806,1.244448,0.174745,-0.035388,1.257155,91.613060,7.993193
101.3345642,1.342315,0.246498,0.127154,1.370671,84.677155,10.405655
101.3365173,1.365744,0.213062,0.085420,1.384901,86.463776,8.866917
101.3385315,1.369161,0.180114,0.000976,1.380958,89.959496,7.494273
101.3404846,1.330356,0.191097,-0.048811,1.344897,92.079941,8.174244
101.3424377,1.291551,0.315810,0.005125,1.329611,89.779144,13.740355
101.3444519,1.186850,0.462977,0.123981,1.279974,84.441490,21.310183
101.3464355,1.094353,0.456631,0.050764,1.186885,87.548676,22.648891
101.3483887,0.936448,0.380241,-0.124713,1.018367,97.034325,22.099432
101.3503723,0.861034,0.295553,-0.213306,0.935003,103.187241,18.944984
101.3523865,0.857373,0.254308,-0.164251,0.909252,100.407249,16.521019
101.3543701,0.903256,0.293601,-0.004393,0.949785,90.265007,18.006613
101.3563538,0.880070,0.298482,-0.050276,0.930668,93.096695,18.734724
101.3583679,0.832723,0.130571,-0.093718,0.848092,96.344398,8.911391
101.3603210,0.803925,0.053937,-0.007078,0.805763,90.503281,3.838318
101.3622742,0.848831,0.104456,-0.009030,0.855282,90.604942,7.015503
101.3642883,0.981842,0.165715,0.103236,1.001066,84.080772,9.580068
101.3663025,1.116806,0.204032,0.050520,1.136414,87.452049,10.353321
101.3682556,1.131938,0.209401,0.046859,1.152097,87.668976,10.480860
101.3702393,1.121931,0.153268,-0.073461,1.134732,93.711861,7.779069
101.3722534,1.125836,0.105677,-0.112510,1.136368,95.682091,5.362365
101.3742371,1.240543,0.155220,-0.012691,1.250280,90.581589,7.131952
101.3761902,1.444087,0.297506,0.149851,1.482009,84.196709,11.641010
101.3782043,1.520965,0.386343,0.184263,1.580047,83.302994,14.252362
101.3801575,1.559038,0.379509,-0.045883,1.605220,91.637939,13.681148
101.3821106,1.535608,0.353395,-0.134476,1.581475,94.877846,12.960030
101.3840942,1.450920,0.301167,-0.013667,1.481910,90.528427,11.726333
101.3861389,1.295456,0.305560,-0.133011,1.337634,95.706787,13.271800
101.3880920,1.197101,0.288720,-0.134476,1.238747,96.232185,13.559778
101.3900757,1.063357,0.192317,-0.044174,1.081511,92.340897,10.251605
101.3920898,0.948651,0.115927,-0.006590,0.955730,90.395042,6.967127
101.3940735,0.873237,0.083224,-0.040514,0.878129,92.644348,5.444110
101.3960571,0.708254,0.002929,-0.157173,0.725490,102.511978,0.236921
101.3980713,0.633817,-0.035876,-0.146922,0.651611,103.030853,356.760284
101.4000244,0.515205,-0.143506,-0.127398,0.549782,103.398613,344.435303
101.4019775,0.513496,-0.162786,0.006345,0.538719,89.325104,342.410583
101.4039917,0.595988,-0.074437,0.098843,0.608697,80.654655,352.880768
101.4060059,0.761703,0.116171,0.103724,0.777461,82.333069,8.671654
101.4079590,0.870796,0.147655,0.021965,0.883499,88.575394,9.623696
101.4099426,0.879826,0.102016,-0.024162,0.886051,91.562592,6.613915
101.4119568,0.993557,0.134476,-0.127642,1.010709,97.255234,7.708006
101.4139404,1.068727,0.205008,-0.095426,1.092388,95.011505,10.858834
101.4159241,1.188559,0.307024,0.160102,1.237969,82.569359,14.483814
101.4179382,1.199053,0.387319,0.190609,1.274392,81.398094,17.901524
101.4198914,1.150486,0.392932,0.106409,1.220384,84.997856,18.856876
101.4218750,1.046273,0.306048,-0.102260,1.094902,95.359032,16.304842
101.4238663,0.987456,0.250159,-0.168399,1.032476,99.387032,14.216030
101.4258728,0.993069,0.228926,-0.173037,1.033699,99.636421,12.981248
101.4278259,1.032606,0.165715,-0.010739,1.045874,90.588295,9.117210
101.4298096,1.087031,0.133743,0.050764,1.096403,87.346237,7.014163
101.4318237,1.148777,0.057109,0.040514,1.150909,87.982697,2.846013
101.4338074,1.163909,-0.008786,-0.001952,1.163944,90.096107,359.567505
101.4357910,1.124616,-0.018304,-0.000732,1.124765,90.037300,359.067535
101.4378052,1.053107,-0.068336,-0.045395,1.056298,92.463058,356.287292
101.4397583,0.975497,-0.096403,0.033924,0.980835,88.017929,354.356110
101.4417343,0.949383,-0.051008,0.099087,0.955901,84.050117,356.924591
101.4437561,0.926929,0.030751,0.153512,0.940058,80.601479,1.900111
101.4457321,0.891541,0.073461,0.107629,0.901014,83.139435,4.710419
101.4476929,0.775614,0.070288,0.002685,0.778797,89.802490,5.178173
101.4497070,0.651389,0.091521,-0.089569,0.663857,97.754120,7.997823
101.4516602,0.616733,0.126422,-0.123737,0.641602,101.119537,11.584365
101.4536438,0.578172,0.146190,-0.043442,0.597948,94.166336,14.189791
101.4556427,0.583053,0.133255,0.004393,0.598103,89.579163,12.873699
101.4576416,0.640406,0.114219,0.041978,0.651865,86.307800,10.112579
101.4596176,0.739738,0.133987,-0.201347,0.778270,104.993599,10.266582
101.4616394,0.798555,0.179870,-0.181335,0.838407,102.490906,12.693716
101.4635925,0.860546,0.111046,-0.139845,0.878878,99.155670,7.352895
101.4655762,0.950115,-0.091277,-0.095670,0.959272,95.723755,354.512451
101.4675293,0.995509,-0.112754,-0.058330,1.003571,93.332031,353.538055
101.4695053,1.140724,-0.041978,-0.016596,1.141616,90.832947,357.892517
101.4714661,1.184410,-0.001708,0.097135,1.188387,85.311607,359.917358
101.4734497,1.201494,0.011959,0.077366,1.204042,86.315903,0.570262
101.4754639,1.100210,-0.058574,-0.147655,1.111618,97.633072,356.952515
101.4774475,1.044077,-0.082735,-0.227705,1.071817,102.265854,355.469208
101.4794617,0.894226,-0.149851,-0.233075,0.936172,104.416306,350.486969
101.4814453,0.817836,-0.159857,-0.043930,0.834470,93.017708,348.940186
101.4834061,0.786841,-0.170596,0.014155,0.805246,88.992752,347.766968
101.4853821,0.781715,-0.169864,-0.032460,0.800616,92.323593,347.740417
101.4873657,0.797335,-0.180846,-0.033436,0.818270,92.341850,347.220764
101.4893799,0.886904,-0.137160,0.055889,0.899186,86.436470,351.208832
101.4913330,0.957925,-0.041734,-0.114707,0.965670,96.821976,357.505371
101.4933472,0.994045,-0.014399,-0.233563,1.021217,103.221146,359.170105
101.4953003,1.064578,0.031727,-0.111290,1.070849,95.965347,1.707072
101.4972916,1.099966,0.031239,0.021721,1.100624,88.869179,1.626778
101.4992371,1.187827,0.061991,-0.049544,1.190474,92.385147,2.987454
101.5012054,1.290087,0.275297,-0.163518,1.329229,97.066277,12.045893
101.5031662,1.329624,0.341192,-0.184995,1.385112,97.675354,14.392022
101.5051880,1.343779,0.321423,-0.153512,1.390188,96.339836,13.452040
101.5071793,1.252014,0.275541,-0.161810,1.292147,97.193787,12.411679
101.5091858,1.173915,0.225509,-0.186704,1.209872,98.877190,10.874040
101.5111389,1.002099,0.134964,-0.134964,1.020114,97.602669,7.670495
101.5131531,0.924001,0.130327,-0.081027,0.936658,94.962662,8.028378
101.5151062,0.772685,0.062235,-0.036853,0.776063,92.721809,4.604849
101.5170898,0.590374,-0.025138,-0.111778,0.601389,100.711678,357.561829
101.5190430,0.505198,-0.089813,-0.183775,0.545037,109.705109,349.919403
101.5210266,0.398790,-0.258701,-0.095670,0.484883,101.379471,327.027924
101.5229797,0.368526,-0.330209,0.012447,0.494980,88.559067,318.138824
101.5249557,0.339484,-0.383902,0.057109,0.515647,83.641273,311.486267
101.5269165,0.457607,-0.326549,-0.051496,0.564527,95.233795,324.488342
101.5289307,0.580856,-0.241129,0.041490,0.630284,86.225662,337.455383
101.5308838,0.810758,-0.068580,0.172304,0.831698,78.043327,355.165009
101.5328674,1.013326,-0.031727,0.094450,1.018212,84.677551,358.206635
101.5348206,1.138283,-0.028311,-0.065407,1.140512,93.287666,358.575256
101.5368042,1.453849,0.058818,-0.101284,1.458559,93.981880,2.316729
101.5388031,1.604432,0.124469,-0.045395,1.609893,91.615799,4.436027
101.5408020,1.812369,0.249915,0.056621,1.830395,88.227333,7.851223
101.5427551,1.909504,0.285791,-0.040514,1.931197,91.202065,8.512144
101.5447388,1.895349,0.246986,-0.009274,1.911396,90.278000,7.424469
101.5466919,1.820423,0.244789,0.033192,1.837107,88.964760,7.658535
101.5486755,1.740616,0.245522,0.048811,1.758525,88.409431,8.028853
101.5506287,1.534632,0.246986,0.042466,1.554960,88.435059,9.142865
101.5526047,1.275199,0.154244,-0.015376,1.284586,90.685806,6.896817
101.5546265,1.150486,0.052716,0.021477,1.151893,88.931656,2.623512
101.5566025,0.916191,-0.142773,0.036365,0.927961,87.754143,351.142609
101.5585938,0.722654,-0.176209,-0.067360,0.746870,95.174507,346.296600
101.5606003,0.641627,-0.277981,-0.102260,0.706693,98.320030,336.575592
101.5625610,0.543760,-0.298482,-0.003417,0.620304,90.315605,331.236603
101.5645294,0.512276,-0.263094,0.020989,0.576269,87.912704,332.815979
101.5664902,0.464441,-0.247230,-0.133255,0.542757,104.212303,331.972839
101.5685120,0.575975,-0.172548,-0.124713,0.614063,101.718010,343.323029
101.5704651,0.674818,-0.075170,-0.063455,0.681951,95.339043,353.643890
101.5724487,0.924733,0.089813,-0.016596,0.929232,91.023346,5.547353
101.5744629,1.029678,0.152292,-0.017084,1.041019,90.940315,8.413187
101.5764465,1.196369,0.271148,-0.056377,1.228005,92.631348,12.769910
101.5784302,1.354274,0.406111,-0.047835,1.414663,91.937759,16.692612
101.5804443,1.408454,0.484210,0.002197,1.489365,89.915497,18.972351
101.5823975,1.416996,0.609899,0.018548,1.542790,89.311142,23.287855
101.5843735,1.310099,0.565481,-0.016352,1.427023,90.656548,23.346569
101.5863342,1.220042,0.516425,-0.003661,1.324844,90.158325,22.942194
101.5883484,1.029678,0.376336,-0.067116,1.098348,93.503304,20.076824
101.5903015,0.942305,0.287499,-0.055401,0.986744,93.218582,16.967070
101.5922852,0.789037,0.029043,-0.127642,0.799822,99.182976,2.107987
101.5942993,0.795871,-0.159125,-0.108117,0.818792,97.587776,348.693451
101.5962830,0.811002,-0.204276,0.022697,0.836641,88.445427,345.862366
101.5982590,0.838093,-0.309953,0.142529,0.904867,80.937355,339.704041
101.6002808,0.854200,-0.356324,0.030263,0.926035,88.127220,337.356903
101.6022339,0.872261,-0.388539,-0.010739,0.954943,90.644318,335.989929
101.6042175,0.925465,-0.322644,-0.018548,0.980270,91.084198,340.779968
101.6061707,0.950359,-0.270660,-0.042954,0.989082,92.489037,344.103210
101.6081467,1.002343,-0.154488,-0.101772,1.019272,95.730392,351.238129
101.6101379,1.055548,0.047103,-0.006101,1.056616,90.330856,2.555088
101.6121216,1.072143,0.125689,-0.007810,1.079514,90.414513,6.686377
