Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
121.8641129,0.902524,0.083956,-0.057353,0.908233,93.620544,5.314546
121.8660660,0.897398,0.065895,-0.046615,0.901021,92.965561,4.199659
121.8680496,0.896178,0.060770,-0.061014,0.900306,93.885948,3.879314
121.8700027,0.903988,0.067360,-0.094694,0.911427,95.963600,4.261465
121.8719864,0.910334,0.068580,-0.132767,0.922517,98.274651,4.308246
121.8740005,0.918387,0.062723,-0.099575,0.925897,96.173798,3.907038
121.8759842,0.924733,0.037341,-0.061746,0.927544,93.816994,2.312350
121.8779984,0.928638,0.064431,-0.051252,0.932280,93.151421,3.968957
121.8799820,0.926441,0.085420,-0.026602,0.930751,91.637817,5.267910
121.8819351,0.920828,0.159857,-0.008542,0.934640,90.523651,9.848502
121.8839111,0.900083,0.203300,-0.069556,0.925375,94.310738,12.727694
121.8858719,0.882267,0.257969,-0.107385,0.925459,96.663300,16.298540
121.8878860,0.841997,0.260409,-0.116171,0.888970,97.508926,17.185551
121.8898392,0.823937,0.246254,-0.106897,0.866568,97.085876,16.640060
121.8918228,0.804413,0.217211,-0.096403,0.838781,96.599693,15.110873
121.8937988,0.801484,0.206228,-0.089813,0.832450,96.193703,14.429656
121.8958206,0.814663,0.212574,-0.104456,0.848395,97.072342,14.624369
121.8977737,0.847367,0.227217,-0.133011,0.887327,98.621185,15.010478
121.8997574,0.866891,0.234539,-0.132035,0.907713,98.363861,15.139037
121.9017715,0.883975,0.221848,-0.120076,0.919265,97.505539,14.088341
121.9037552,0.890321,0.184507,-0.133743,0.919022,98.367851,11.708065
121.9057083,0.890809,0.166691,-0.108605,0.912755,96.833611,10.598803
121.9076843,0.889589,0.138136,-0.059794,0.902233,93.799965,8.826467
121.9097061,0.889589,0.117636,-0.103480,0.903280,96.578285,7.532856
121.9116821,0.892029,0.107141,-0.121052,0.906559,97.673599,6.848955
121.9136429,0.932543,0.086152,-0.078098,0.939765,94.767014,5.278242
121.9156570,0.962318,0.078586,-0.032948,0.966083,91.954422,4.668626
121.9176102,1.016010,0.088105,0.012203,1.019896,89.314453,4.956080
121.9195633,1.032850,0.097623,-0.057353,1.039038,93.164253,5.399439
121.9215469,1.034315,0.092498,-0.107141,1.043955,95.890640,5.110309
121.9235611,1.038219,0.077366,-0.099331,1.045826,95.450104,4.261696
121.9255142,1.036511,0.061014,-0.063211,1.040228,93.483803,3.368833
121.9275284,1.025040,0.041490,-0.032704,1.026401,91.825897,2.317850
121.9294815,0.971348,0.029043,0.009762,0.971831,89.424438,1.712605
121.9314575,0.941573,0.030751,0.005857,0.942093,89.643768,1.870582
121.9334183,0.863230,0.039049,-0.045639,0.865318,93.023308,2.590070
121.9354019,0.779275,0.031239,-0.099575,0.786232,97.275986,2.295626
121.9374161,0.751452,0.028799,-0.119832,0.761492,99.053986,2.194737
121.9393997,0.711671,0.026114,-0.046371,0.713658,93.725494,2.101474
121.9413452,0.710451,0.030507,-0.017816,0.711328,91.435204,2.458803
121.9433365,0.744619,0.044907,0.000976,0.745972,89.925018,3.451219
121.9452896,0.832723,0.091277,-0.032460,0.838340,92.218987,6.255397
121.9472733,0.882999,0.111290,-0.049544,0.891363,93.186249,7.183481
121.9492264,0.974277,0.134231,-0.076878,0.986480,94.469688,7.844571
121.9512405,1.054083,0.136916,-0.090789,1.066808,94.881989,7.400781
121.9531937,1.074584,0.128374,-0.065163,1.084185,93.445755,6.812498
121.9551773,1.101674,0.107629,0.011715,1.106981,89.393646,5.579865
121.9571915,1.084834,0.096647,0.031239,1.089579,88.357048,5.090976
121.9591751,1.022112,0.058086,0.001464,1.023762,89.918045,3.252565
121.9611282,0.942305,0.018304,-0.033436,0.943076,92.031792,1.112832
121.9631119,0.906917,0.001952,-0.019281,0.907124,91.217888,0.123349
121.9650650,0.884463,-0.012203,0.002685,0.884552,89.826103,359.209534
121.9670792,0.888368,-0.010250,0.025870,0.888804,88.332077,359.338928
121.9690323,0.909601,-0.006834,0.014155,0.909737,89.108452,359.569550
121.9710159,0.940841,-0.007566,-0.017328,0.941031,91.055099,359.539276
121.9729691,0.966711,-0.003661,-0.004637,0.966729,90.274834,359.783020
121.9749527,1.009665,0.031239,-0.023918,1.010431,91.356361,1.772183
121.9769669,1.051643,0.070533,0.016596,1.054136,89.097923,3.837020
121.9789505,1.078977,0.089081,0.025870,1.082957,88.631165,4.719664
121.9809036,1.118026,0.132767,0.050520,1.127015,87.430786,6.772237
121.9828873,1.135842,0.149119,0.049544,1.146660,87.523659,7.479297
121.9848404,1.147801,0.150095,-0.017816,1.157711,90.881767,7.450157
121.9868240,1.164641,0.142529,-0.024650,1.173589,91.203514,6.977194
121.9887695,1.169034,0.138625,-0.006345,1.177242,90.308830,6.762576
121.9907913,1.194660,0.157661,0.009518,1.205056,89.547440,7.517960
121.9927444,1.201738,0.161566,0.020745,1.212727,89.019852,7.657134
121.9947281,1.250061,0.149607,0.037585,1.259543,88.290039,6.824687
121.9967422,1.318397,0.148143,0.057353,1.327933,87.524628,6.411193
121.9987259,1.343779,0.153512,0.040025,1.353111,88.304932,6.517160
122.0006790,1.375507,0.139357,-0.020989,1.382707,90.869759,5.785067
122.0026627,1.395275,0.123981,-0.001220,1.400773,90.049911,5.077840
122.0046158,1.399180,0.110314,0.016108,1.403615,89.342461,4.507977
122.0065994,1.391126,0.104212,0.075414,1.397061,86.905655,4.284155
122.0085449,1.377459,0.123737,0.072241,1.384891,87.009888,5.133097
122.0105362,1.313516,0.170352,0.017816,1.324637,89.229355,7.389534
122.0125427,1.200518,0.132035,-0.037829,1.208349,91.794006,6.276263
122.0145340,1.134134,0.096403,-0.060526,1.139832,93.043892,4.858523
122.0165176,0.997462,0.022209,-0.037097,0.998399,92.129387,1.275521
122.0185318,0.941817,-0.008542,0.003661,0.941863,89.777298,359.480347
122.0204849,0.856641,-0.069312,0.091033,0.864248,83.953682,355.374176
122.0224686,0.819788,-0.081759,0.181090,0.843523,77.603043,354.304596
122.0244217,0.810514,-0.087617,0.165959,0.831957,78.493431,353.830292
122.0264053,0.827842,-0.060282,0.071997,0.833151,85.042587,355.835175
122.0283585,0.909113,-0.031239,0.009030,0.909695,89.431244,358.031952
122.0303421,0.965002,0.082247,0.000244,0.968501,89.985565,4.871554
122.0323563,1.087519,0.184507,-0.014155,1.103150,90.735222,9.629049
122.0343399,1.126812,0.208913,-0.035388,1.146561,91.768700,10.503474
122.0363159,1.171231,0.188412,-0.039293,1.186939,91.897102,9.138698
122.0383377,1.193928,0.185484,0.007810,1.208275,89.629662,8.830633
122.0403214,1.201250,0.201591,-0.007566,1.218071,90.355881,9.526492
122.0423355,1.206863,0.223312,-0.004393,1.227358,90.205078,10.483178
122.0443192,1.209792,0.264314,0.017084,1.238447,89.209595,12.324264
122.0463028,1.200762,0.278957,0.017572,1.232864,89.183334,13.078788
122.0483170,1.165129,0.275297,0.034168,1.197699,88.365242,13.294024
122.0503006,1.127301,0.263094,0.050032,1.158675,87.525192,13.136766
122.0522537,1.027237,0.265290,0.011959,1.061008,89.354195,14.480587
122.0542679,0.907161,0.198663,0.000732,0.928659,89.954826,12.352417
122.0562210,0.847367,0.150583,0.012935,0.860740,89.138939,10.076689
122.0582047,0.742910,0.063699,0.001464,0.745638,89.887474,4.900694
122.0601883,0.705325,-0.005857,0.083224,0.710243,83.270836,359.524200
122.0622330,0.704105,-0.033924,0.144482,0.719576,78.416985,357.241608
122.0641861,0.728511,-0.033924,0.165471,0.747837,77.216599,357.333893
122.0661697,0.750720,-0.016840,0.133011,0.762598,79.955185,358.714966
122.0681534,0.799287,0.055401,0.051984,0.802890,86.287712,3.965000
122.0701675,0.841021,0.118612,0.022941,0.849654,88.452774,8.027656
122.0721207,0.859570,0.137404,0.003417,0.870489,89.775108,9.082028
122.0741348,0.944013,0.327769,0.029531,0.999733,88.307304,19.147404
122.0760880,0.881291,0.119344,0.058086,0.891230,86.263115,7.712055
122.0780716,0.913750,0.144238,0.189877,0.944350,78.400711,8.970269
122.0800247,0.942549,0.312881,0.050520,0.994407,87.087891,18.363710
122.0820389,0.902036,0.327281,-0.036365,0.960262,92.170273,19.942020
122.0839844,0.833456,0.264070,0.057842,0.876200,86.214920,17.580154
122.0860062,0.794894,0.190121,0.009762,0.817373,89.315674,13.451147
122.0879593,0.749988,0.155709,0.089569,0.771200,83.330482,11.728822
122.0899429,0.655538,0.062479,0.067360,0.661945,84.159447,5.444358
122.0918961,0.613316,0.010006,-0.046859,0.615185,94.368484,0.934707
122.0939102,0.563284,-0.041490,-0.029287,0.565569,92.968277,355.787384
122.0958633,0.536926,-0.123493,0.029287,0.551722,86.957161,347.047241
122.0978470,0.542539,-0.169132,0.020989,0.568678,87.884834,342.685608
122.0998001,0.598184,-0.202568,0.044662,0.633129,85.954857,341.291992
122.1017838,0.692390,-0.216479,0.054181,0.727463,85.728714,342.637939
122.1037369,0.751452,-0.203544,0.055889,0.780535,85.893898,344.844116
122.1057510,0.867868,-0.159857,-0.012935,0.882562,90.839767,349.563354
122.1077042,0.930346,-0.124469,-0.038561,0.939427,92.352501,352.379761
122.1096878,1.061893,-0.037097,-0.022697,1.062783,91.223732,357.999207
122.1116409,1.229560,0.044174,0.154000,1.239954,82.865540,2.057578
122.1136246,1.310099,0.101040,0.185239,1.326982,81.975616,4.410132
122.1156387,1.417729,0.182311,0.082735,1.431795,86.687355,7.327654
122.1176224,1.437985,0.195002,0.038805,1.451666,88.468216,7.722636
122.1195755,1.437985,0.228682,0.001464,1.456056,89.942375,9.036034
122.1215591,1.378435,0.279690,-0.005369,1.406535,90.218719,11.469812
122.1235428,1.320350,0.272856,0.043198,1.348940,88.164864,11.676061
122.1255569,1.197589,0.254796,0.110802,1.229397,84.829079,12.011003
122.1275101,1.077757,0.232831,0.160346,1.114218,81.725906,12.190416
122.1294937,1.027481,0.166935,0.116415,1.047443,83.618828,9.228229
122.1314468,0.914483,0.042954,0.010494,0.915551,89.343239,2.689258
122.1334305,0.876898,0.005125,-0.034656,0.877597,92.263184,0.334873
122.1354141,0.817104,-0.031483,-0.016352,0.817873,91.145599,357.793457
122.1373978,0.807341,-0.054425,0.101528,0.815518,82.848419,356.143402
122.1393509,0.816127,-0.058574,0.128862,0.828312,81.050018,355.894897
122.1413345,0.847367,-0.063699,0.104212,0.856124,83.008278,355.700989
122.1432877,0.873969,-0.053204,0.074437,0.878745,85.140717,356.516327
122.1452713,0.960121,-0.024162,-0.041246,0.961310,92.459068,358.558441
122.1472244,1.073364,0.059306,-0.078830,1.077887,94.194031,3.162513
122.1492081,1.128277,0.106165,-0.039293,1.133942,91.985802,5.375404
122.1511841,1.250549,0.176209,0.041734,1.263592,88.107300,8.020490
122.1531754,1.307903,0.208913,0.079807,1.326885,86.551811,9.075264
122.1551895,1.419437,0.278225,0.081759,1.448756,86.764847,11.090004
122.1571732,1.487041,0.366818,-0.016840,1.531708,90.629936,13.856884
122.1591263,1.505589,0.407820,-0.044907,1.560491,91.649040,15.156051
122.1611099,1.483136,0.420755,-0.084932,1.544001,93.153297,15.838247
122.1630630,1.394299,0.342168,-0.040514,1.436242,91.616417,13.788201
122.1650467,1.333285,0.293601,-0.013179,1.365292,90.553078,12.418823
122.1669998,1.191487,0.193781,0.030507,1.207528,88.552315,9.237605
122.1689835,1.119491,0.155220,0.047347,1.131192,87.601128,7.893887
122.1709595,0.999903,0.102992,-0.045639,1.006228,92.599609,5.880851
122.1729507,0.921804,0.056865,-0.112022,0.930326,96.915878,3.530056
122.1749344,0.902280,0.031971,-0.108850,0.909384,96.874550,2.029377
122.1769485,0.887148,-0.019036,-0.084932,0.891408,95.467346,358.770721
122.1789017,0.888368,-0.042710,-0.058086,0.891289,93.736633,357.247528
122.1808853,0.876654,-0.092986,0.010739,0.881637,89.302109,353.945343
122.1828384,0.873237,-0.080783,0.011715,0.877044,89.234673,354.714630
122.1848450,0.873969,-0.056621,-0.003417,0.875808,90.223526,356.293182
122.1868057,0.876654,0.019769,-0.018060,0.877062,91.179901,1.291807
122.1887894,0.886416,0.091277,-0.029287,0.891584,91.882401,5.879229
122.1908035,0.899839,0.120320,-0.023674,0.908156,91.493736,7.616019
122.1927872,0.921072,0.165227,-0.008298,0.935811,90.508057,10.169854
122.1947708,0.930346,0.202323,-0.017084,0.952245,91.027985,12.269142
122.1967850,0.938156,0.268951,-0.053204,0.977396,93.120438,15.996568
122.1987305,0.908869,0.270415,-0.047835,0.949450,92.887901,16.569296
122.2007217,0.884463,0.250159,-0.046127,0.920317,92.872902,15.792846
122.2026749,0.830283,0.211598,-0.051496,0.858368,93.439415,14.297486
122.2046585,0.776346,0.182799,-0.057598,0.799654,94.130478,13.249555
122.2066116,0.758774,0.156441,-0.050764,0.776395,93.748909,11.649753
122.2085953,0.726314,0.165227,-0.067604,0.747932,95.185913,12.815916
122.2106094,0.704593,0.140577,-0.099331,0.725314,97.871361,11.283215
122.2125931,0.652365,0.044662,-0.120320,0.664870,100.426155,3.916495
122.2146072,0.600625,-0.041978,-0.125445,0.615019,101.769203,356.002075
122.2165909,0.585737,-0.067604,-0.098843,0.597853,99.516418,353.416229
122.2185440,0.571826,-0.103480,-0.025870,0.581689,92.549011,349.742493
122.2205276,0.587690,-0.090301,-0.019525,0.594907,91.880760,351.264557
122.2224808,0.605018,-0.042466,-0.035632,0.607552,93.362274,355.985016
122.2244644,0.672622,0.023185,-0.017328,0.673244,91.474854,1.974218
122.2264175,0.704593,0.055157,-0.027334,0.707277,92.214882,4.476098
122.2283936,0.760970,0.096891,-0.057353,0.769255,94.275780,7.256155
122.2304153,0.804169,0.093718,-0.003661,0.809619,90.259079,6.647277
122.2323914,0.832723,0.114463,0.025138,0.840929,88.287003,7.826604
122.2344131,0.881291,0.184019,0.052716,0.901840,86.648911,11.794266
122.2363968,0.921560,0.218187,0.056377,0.948713,86.593193,13.319995
122.2383499,0.998194,0.276761,0.042710,1.036732,87.638931,15.496651
122.2403336,1.057256,0.292625,-0.004393,1.097014,90.229446,15.470890
122.2422791,1.077025,0.284083,-0.037585,1.114494,91.932587,14.776151
122.2442703,1.085322,0.233807,-0.060526,1.111870,93.120522,12.157215
122.2462769,1.108020,0.218431,-0.006590,1.129364,90.334305,11.152093
122.2482681,1.124616,0.201591,0.026114,1.142839,88.690666,10.162538
122.2502518,1.156587,0.214526,0.042954,1.177098,87.908730,10.507929
122.2522659,1.161224,0.215259,0.024650,1.181265,88.804306,10.501827
122.2542191,1.164153,0.188900,-0.069800,1.181443,93.387039,9.216720
122.2562332,1.145117,0.142285,-0.101040,1.158338,95.004166,7.082931
122.2581863,1.137795,0.108361,-0.083956,1.146023,94.201157,5.440332
122.2601700,1.121931,0.060526,-0.068580,1.125654,93.492889,3.088012
122.2621231,1.114365,0.051008,-0.029043,1.115910,91.491356,2.620777
122.2641373,1.094597,0.038805,0.027334,1.095625,88.570396,2.030371
122.2660904,1.080685,0.040758,0.019769,1.081634,88.952766,2.159860
122.2680740,1.079953,0.057109,0.012203,1.081531,89.353523,3.027059
122.2700882,1.082638,0.114707,-0.027823,1.089053,91.463921,6.047998
122.2720718,1.099966,0.182555,-0.032948,1.115499,91.692551,9.423149
122.2740250,1.105579,0.203056,-0.042222,1.124864,92.151108,10.407211
122.2760391,1.121443,0.235515,-0.026358,1.146210,91.317688,11.860375
122.2779922,1.132182,0.249671,0.004637,1.159393,89.770844,12.435924
122.2799759,1.188559,0.299946,0.038805,1.226436,88.186829,14.163511
122.2819290,1.247133,0.384634,0.072729,1.307124,86.810387,17.140541
122.2839432,1.259091,0.413921,0.044907,1.326144,88.059448,18.198067
122.2858963,1.248597,0.459560,-0.080295,1.332905,93.453613,20.206694
122.2878799,1.207595,0.452726,-0.109338,1.294296,94.845924,20.550968
122.2898254,1.180017,0.397081,-0.134964,1.252329,96.186790,18.598326
122.2918167,1.098746,0.311905,-0.076634,1.144727,93.838547,15.847857
122.2938232,1.051887,0.272368,-0.050032,1.087729,92.636337,14.516922
122.2958145,0.939620,0.181335,-0.051496,0.958343,93.080246,10.923058
122.2977676,0.838581,0.084200,-0.017084,0.842970,91.161263,5.733706
122.2997513,0.794894,0.023918,-0.035144,0.796030,92.530396,1.723455
122.3017044,0.753161,-0.068336,-0.043686,0.757515,93.306107,354.815613
122.3036880,0.752917,-0.087617,-0.012447,0.758100,90.940758,353.362366
122.3056412,0.806853,-0.108850,-0.020501,0.814420,91.442413,352.316833
122.3076553,0.921804,-0.098599,0.018548,0.927248,88.853798,353.894684
122.3096008,0.985015,-0.081515,0.015620,0.988506,89.094612,355.269257
122.3115921,1.106800,-0.057109,0.006590,1.108292,89.659332,357.046234
122.3135986,1.218822,-0.035388,0.030751,1.219723,88.555328,358.336884
122.3155899,1.264949,0.051740,0.036853,1.266543,88.332626,2.342261
122.3175430,1.324743,0.140821,0.020257,1.332360,89.128860,6.067792
122.3195267,1.330844,0.174745,0.014887,1.342350,89.364540,7.480365
122.3214798,1.307903,0.225265,-0.016596,1.327264,90.716438,9.772381
122.3234634,1.246400,0.213794,-0.012935,1.264670,90.586029,9.733184
122.3254166,1.196857,0.200615,0.007078,1.213574,89.665848,9.515364
122.3274307,1.079709,0.170108,0.023429,1.093279,88.772026,8.953339
122.3293762,1.017475,0.145214,0.031239,1.028260,88.259041,8.122407
122.3313675,0.911554,0.103724,0.035388,0.918118,87.791023,6.491678
122.3333740,0.842730,0.059306,-0.023674,0.845146,91.605133,4.025473
122.3353653,0.821253,0.035388,-0.059794,0.824187,94.160416,2.467385
122.3373184,0.808318,-0.014399,-0.108850,0.815741,97.668213,358.979431
122.3393021,0.831503,-0.035632,-0.080295,0.836130,95.510689,357.546204
122.3412552,0.850784,-0.067848,-0.036853,0.854280,92.472443,355.440460
122.3432388,0.891541,-0.068092,0.051252,0.895605,86.719391,355.632477
122.3451920,0.909601,-0.055645,0.083224,0.915094,84.782005,356.499268
122.3471756,0.938644,-0.013667,0.079075,0.942068,85.185089,359.165802
122.3491898,0.970372,0.082735,0.023429,0.974174,88.621864,4.873342
122.3511734,0.984039,0.120320,0.005369,0.991382,89.689690,6.971057
122.3531876,1.009909,0.178650,0.008054,1.025620,89.550072,10.031674
122.3551712,1.018939,0.192561,0.019036,1.037149,88.948303,10.701663
122.3571243,1.043589,0.197442,0.045151,1.063061,87.565788,10.713473
122.3591080,1.051643,0.186216,0.077366,1.070801,85.856728,10.041353
122.3610611,1.047982,0.180602,0.064431,1.065380,86.532799,9.777939
122.3630371,1.036999,0.128130,0.028311,1.045268,88.447975,7.043680
122.3649979,1.019183,0.099087,0.024650,1.024285,88.621025,5.552971
122.3670120,1.010153,0.082247,0.010494,1.013550,89.406738,4.654791
122.3689651,0.972812,0.058086,0.023429,0.974826,88.622787,3.417016
122.3709488,0.941817,0.027334,0.045883,0.943330,87.212082,1.662432
122.3729630,0.875433,-0.046127,0.004881,0.876661,89.680984,356.983856
122.3749466,0.816127,-0.101528,-0.000488,0.822418,90.034004,352.908722
122.3768997,0.799287,-0.125689,0.010739,0.809181,89.239616,351.063324
122.3788834,0.803436,-0.126910,0.054425,0.815217,86.172020,351.023804
122.3808365,0.808806,-0.115439,0.080539,0.820962,84.370056,351.877167
122.3828506,0.825402,-0.109826,0.081759,0.836680,84.392189,352.420898
122.3848038,0.832235,-0.117636,0.039781,0.841449,87.290207,351.954590
122.3868103,0.830283,-0.112266,0.013179,0.837942,89.098816,352.299469
122.3887711,0.846390,-0.116903,0.010739,0.854493,89.279938,352.136078
122.3907547,0.883731,-0.117880,0.059306,0.893529,86.194328,352.402252
122.3927689,0.904964,-0.114951,0.096891,0.917367,83.937210,352.760895
122.3947525,0.968907,-0.122517,0.127642,0.984928,82.553802,352.793304
122.3966980,1.001123,-0.115195,0.143018,1.017827,81.922485,353.436096
122.3986893,1.057744,-0.104456,0.123005,1.069983,83.398705,354.360107
122.4006424,1.105579,-0.090789,0.047591,1.110321,87.543404,355.305450
122.4026260,1.119491,-0.087372,0.046615,1.123862,87.622833,355.537292
122.4046402,1.151706,-0.088349,0.067604,1.157066,86.650475,355.613373
122.4066238,1.157320,-0.094694,0.099331,1.165428,85.110657,355.322357
122.4086380,1.148777,-0.117636,0.119832,1.160986,84.075615,354.153259
122.4106216,1.106067,-0.135208,0.099575,1.118741,84.893539,353.030640
122.4126053,1.076048,-0.141797,0.074437,1.087901,86.076584,352.493042
