Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
30.4367943,1.079221,-0.092254,0.805145,1.349625,53.375412,355.114136
30.4387455,0.880803,-0.062967,1.303022,1.574053,34.125271,355.911011
30.4407291,0.800264,-0.101040,1.416264,1.629858,29.663176,352.804016
30.4426823,0.296286,-0.191097,1.012105,1.071756,19.205746,327.178986
30.4446964,-0.321912,-0.288476,0.509103,0.667856,40.333035,221.864578
30.4466515,-0.562552,-0.274808,0.480305,0.789099,52.506245,206.035660
30.4486637,-0.894226,-0.771953,0.121296,1.187545,84.137558,220.802872
30.4506168,-0.889100,-1.025773,0.135940,1.364254,84.281319,229.082504
30.4526005,-0.872505,-1.269098,0.384390,1.587334,75.985893,235.491470
30.4545536,-0.371699,-1.224435,0.767560,1.492163,59.043026,253.113403
30.4565392,-0.241129,-1.227608,0.656758,1.412974,62.302364,258.887360
30.4584904,-0.196954,-1.521697,0.031727,1.534718,88.815430,262.625183
30.4604740,0.154732,-1.625665,0.197930,1.644964,83.089134,275.437073
30.4624271,0.674086,-1.038464,1.253234,1.761645,44.651089,302.988342
30.4644108,0.915703,-0.972812,1.029189,1.686448,52.390930,313.267883
30.4663639,1.101674,-0.960853,0.938156,1.736969,57.308811,318.905853
30.4683170,1.552448,-0.958413,0.770733,1.980576,67.098640,328.310638
30.4703312,2.258750,-0.514961,0.975009,2.513519,67.175743,347.156952
30.4723148,2.464002,0.113243,0.871040,2.615882,70.550163,2.631393
30.4742985,2.587739,0.143750,0.487382,2.637157,79.349739,3.179531
30.4762821,2.548446,0.232587,0.431249,2.595120,80.434387,5.214713
30.4782658,2.214331,0.487382,0.326793,2.290764,81.798393,12.413080
30.4802494,1.749890,0.176941,-0.014399,1.758872,90.469070,5.773881
30.4822025,1.521453,0.136916,0.177430,1.537871,83.374825,5.142218
30.4841862,1.230781,0.002197,0.365110,1.283796,73.477097,0.102253
30.4861393,1.171475,-0.068580,0.248694,1.199544,78.034416,356.649628
30.4880924,0.883243,-0.197442,0.000000,0.905043,90.000000,347.399139
30.4901066,0.682628,-0.168155,-0.010983,0.703120,90.894981,346.161560
30.4920902,0.718260,-0.176697,0.021233,0.739980,88.355728,346.179260
30.4940434,0.605994,-0.136916,0.045151,0.622907,85.843346,347.268555
30.4960594,0.591107,-0.156929,-0.056621,0.614198,95.289452,345.131927
30.4980106,0.732172,-0.083956,0.080295,0.741331,83.781998,353.458649
30.4999943,1.067018,-0.007078,0.380729,1.132931,70.363182,359.619965
30.5019493,1.059209,0.055401,0.555230,1.197194,62.368931,2.994078
30.5039310,1.017963,0.110070,0.105921,1.029360,84.093826,6.171276
30.5058842,1.025529,0.128130,-0.102504,1.038573,95.664146,7.121660
30.5078678,1.105091,0.086396,-0.274076,1.141844,103.888275,4.470304
30.5098820,1.124128,0.242837,0.168155,1.162286,81.681458,12.189870
30.5118656,1.086299,0.306048,0.004393,1.128596,89.776978,15.734355
30.5138187,0.900327,0.223312,-0.410504,1.014382,113.871330,13.930214
30.5158348,0.612096,-0.101772,-0.202323,0.652651,108.059387,350.559906
30.5177860,0.621126,-0.149607,0.175965,0.662679,74.601181,346.457458
30.5197697,0.410504,-0.188412,0.350710,0.571848,52.172054,335.345947
30.5217228,0.420267,-0.519598,0.259677,0.716964,68.765282,308.966980
30.5237370,0.349490,-0.661639,0.348758,0.825555,65.010490,297.843842
30.5256920,0.523015,-0.360228,0.684092,0.933430,42.871586,325.442719
30.5277042,0.578172,-0.235759,0.625031,0.883475,44.970692,337.815979
30.5296574,0.865427,-0.103236,0.292625,0.919375,71.440674,353.197357
30.5316410,0.815395,0.069556,0.038561,0.819265,87.302216,4.875744
30.5335941,0.962318,0.162542,-0.450530,1.074920,114.779587,9.587165
30.5355797,0.968663,0.121052,-0.256260,1.009273,104.708755,7.123240
30.5375309,0.963294,0.220872,-0.098355,0.993173,95.683380,12.914017
30.5395145,1.085567,0.084688,0.100796,1.093520,84.711235,4.460758
30.5414696,1.104847,0.066384,0.120564,1.113387,83.783478,3.438422
30.5434513,1.087519,0.206716,0.315810,1.151158,74.077248,10.762435
30.5454044,0.978426,0.375360,-0.024650,1.048246,91.347450,20.988651
30.5473881,0.959633,0.306536,-0.387807,1.079469,111.054581,17.715059
30.5493412,0.834920,0.195978,-0.504954,0.995227,120.489204,13.209710
30.5513268,0.681896,0.205984,-0.231610,0.749036,108.011703,16.808300
30.5533390,0.605994,-0.014155,-0.114219,0.616827,100.671135,358.661865
30.5553226,0.434910,-0.255772,0.108850,0.516153,77.825722,329.540070
30.5573368,0.506907,-0.252843,0.282374,0.632945,63.504501,333.490143
30.5593204,0.574023,-0.198174,0.205740,0.641174,71.283821,340.953369
30.5612736,0.519110,-0.269927,-0.228194,0.628019,111.306351,332.526428
30.5632572,0.519842,-0.246254,-0.346073,0.671300,121.032692,334.652679
30.5652103,0.523503,-0.213550,-0.293601,0.637072,117.442619,337.808197
30.5671940,0.533021,-0.244301,-0.182067,0.613957,107.250298,335.376434
30.5692081,0.528872,-0.306292,0.030995,0.611949,87.096718,329.923065
30.5711918,0.581100,-0.474203,0.064187,0.752772,85.108589,320.784058
30.5731449,0.634549,-0.475424,0.112510,0.800836,81.923729,323.158325
30.5751286,0.701421,-0.306536,0.287988,0.817858,69.382706,336.393646
30.5770817,0.761703,-0.317030,-0.013667,0.825158,90.949043,337.402313
30.5790653,0.780739,-0.259433,-0.096647,0.828372,96.699997,341.618805
30.5810184,0.790013,-0.167911,0.009274,0.807714,89.342117,348.000763
30.5830021,0.753161,-0.200615,0.095426,0.785241,83.019882,345.084747
30.5849552,0.687997,-0.188656,0.006590,0.713425,89.470779,344.665802
30.5869389,0.699468,-0.092742,-0.004637,0.705605,90.376541,352.447266
30.5889530,0.697272,-0.076634,-0.042710,0.702769,93.484238,353.728058
30.5909367,0.811002,0.059306,0.054425,0.814987,86.170944,4.182406
30.5928898,0.789769,0.145214,0.102748,0.809555,82.708397,10.418547
30.5948753,0.793674,0.167423,-0.030019,0.811696,92.119461,11.911742
30.5968266,0.687021,0.101528,-0.095670,0.701041,97.843575,8.406314
30.5988102,0.723630,0.111778,-0.048079,0.733789,93.756821,8.781010
30.6007633,0.773417,0.196222,0.153268,0.812508,79.126823,14.236012
30.6027775,0.818080,0.218919,0.202568,0.870755,76.547783,14.981408
30.6047306,0.850540,0.277493,0.081027,0.898324,84.825005,18.069195
30.6066837,0.955240,0.374628,0.000732,1.026075,89.959114,21.414213
30.6086979,0.837849,0.407332,0.028799,0.932061,88.229401,25.927338
30.6106815,0.628936,0.233075,-0.129350,0.683092,100.915436,20.333996
30.6126347,0.819544,0.239176,-0.184995,0.873545,102.226418,16.269379
30.6146202,0.843950,0.372675,0.147899,0.934351,80.892334,23.825523
30.6165714,0.843462,0.398301,0.261629,0.968773,74.332016,25.277723
30.6185551,0.915459,0.450530,0.114707,1.026742,83.585564,26.203432
30.6205101,0.832479,0.385854,-0.180602,0.935159,101.135193,24.867741
30.6224918,1.193684,0.331186,-0.040025,1.239422,91.850609,15.506587
30.6244450,1.249085,0.590863,0.178650,1.393287,82.633141,25.315853
30.6264286,1.280324,0.616000,0.033192,1.421193,88.661743,25.693531
30.6284428,0.939132,0.407087,-0.193049,1.041613,100.680771,23.435377
30.6304264,0.754869,-0.016108,-0.384146,0.847145,116.965866,358.777588
30.6323795,1.186362,0.473959,0.352175,1.325187,74.588196,21.777020
30.6343632,1.385513,0.428076,0.435398,1.514090,73.287811,17.169373
30.6363163,1.637868,0.367550,0.359496,1.716666,77.911903,12.648079
30.6382999,1.482404,0.260409,-0.046127,1.505809,91.755394,9.963309
30.6402550,1.797238,-0.075658,-0.113731,1.802421,93.617699,357.589447
30.6422672,2.625568,0.266022,-0.270171,2.652804,95.845352,5.785462
30.6442204,2.921365,0.112266,-0.106897,2.925475,92.094055,2.200760
30.6461735,2.881340,-0.598184,-0.185972,2.948649,93.616051,348.271637
30.6481571,2.880120,-0.662371,-0.048811,2.955708,90.946243,347.048309
30.6501427,2.927711,-0.565969,-0.159369,2.986170,93.059280,349.058868
30.6520939,3.762630,-1.045541,-0.928394,4.014033,103.372856,344.470703
30.6540775,4.624153,-1.516572,-1.089716,4.987009,102.621582,341.842194
30.6560612,6.682775,-2.359545,-0.539122,7.107573,94.350166,340.552948
30.6580448,7.668035,-2.608972,-0.544736,8.118019,93.847557,341.209656
30.6600304,7.832041,-2.806658,-0.179138,8.321676,91.233482,340.284546
30.6620426,5.813688,-1.768683,0.910578,6.144620,81.477890,343.078796
30.6639957,4.481623,-0.877630,1.647874,4.854964,70.158424,348.920074
30.6660404,2.331479,0.299702,1.675209,2.886510,54.524281,7.324974
30.6679935,0.422707,0.652121,-0.362913,0.857700,115.031960,57.048550
30.6699772,-0.410504,0.758042,-1.113633,1.408304,142.256775,118.436989
30.6719303,-1.887539,0.981598,-1.506321,2.606788,125.299171,152.523697
30.6739445,-2.577733,1.106067,-1.098502,3.012440,111.386360,156.776535
30.6758976,-3.891249,1.268610,0.321667,4.105443,85.506187,161.943207
30.6779423,-4.373262,0.408552,0.849075,4.473619,79.059120,174.662903
30.6799870,-3.385806,-0.033924,0.979646,3.524846,73.863548,180.574051
30.6819706,-1.725485,-0.469078,0.233563,1.803298,82.558159,195.208481
30.6839237,-0.588910,-0.665056,-0.614292,1.080032,124.664642,228.474960
30.6858768,0.053937,-0.710939,-0.469322,0.853584,123.355011,274.338531
30.6879215,1.885830,-1.148777,-0.424904,2.248686,100.891891,328.651794
30.6899357,4.442574,-1.518280,-0.698248,4.746492,98.459381,341.131775
30.6919804,5.819057,-2.288769,-0.698492,6.291882,96.373817,338.529144
30.6939964,7.035194,-2.437400,0.401474,7.456277,86.913483,340.890930
30.6959476,6.036268,-1.908040,0.272856,6.336528,87.532036,342.458466
30.6979313,3.353591,-0.729975,1.409431,3.710247,67.674049,347.720001
30.6999454,1.914629,-0.217455,0.892029,2.123395,65.159370,353.520355
30.7019291,1.465808,-0.086640,-0.244301,1.488551,99.446129,356.617310
30.7039433,0.413433,0.193049,-0.420023,0.620172,132.630478,25.029854
30.7059269,-0.656758,0.359496,-0.255528,0.791115,108.844276,151.304581
30.7079411,-1.081418,0.424904,-0.093230,1.165632,94.587540,158.549469
30.7099247,-1.803583,0.471030,0.768536,2.016291,67.594238,165.363342
30.7118797,-1.888271,0.412457,0.942305,2.150262,64.009125,167.678360
30.7138920,-0.571826,0.299214,0.624787,0.898261,45.928829,152.378693
30.7158451,0.717528,0.219163,-0.197930,0.775923,104.778946,16.984884
30.7178288,1.113633,0.239176,-0.444672,1.222750,111.325493,12.121337
30.7197819,1.749890,0.192073,-0.595012,1.858238,108.675148,6.263875
30.7217960,2.097184,0.128374,-0.454679,2.149743,102.210487,3.502854
30.7237492,2.778592,0.034656,-0.018548,2.778870,90.382439,0.714588
30.7257023,3.059258,0.041246,0.125934,3.062126,87.642982,0.772429
30.7277164,2.720262,0.029287,0.032216,2.720610,89.321526,0.616834
30.7297001,1.280080,-0.158149,-0.243813,1.312654,100.704315,352.957001
30.7316551,0.513985,-0.155464,-0.264802,0.598723,116.249321,343.171051
30.7336369,0.416362,0.107629,-0.211354,0.479178,116.172516,14.493655
30.7355900,0.250647,0.246742,-0.178162,0.394268,116.864388,44.550190
30.7375736,0.150339,0.255772,-0.176941,0.345441,120.811752,59.553574
30.7395267,0.035632,0.344609,-0.021233,0.347096,93.507156,84.096626
30.7415104,0.324352,0.426124,0.201103,0.572039,69.417542,52.722759
30.7434635,0.521794,0.531801,0.196954,0.770631,75.192329,45.544144
30.7454472,0.764143,0.619905,0.040269,0.984794,87.656448,39.050430
30.7474308,0.868844,0.669937,0.003905,1.097142,89.796074,37.634644
30.7494450,1.001855,0.829306,-0.014399,1.300642,90.634331,39.616970
30.7514000,1.118758,0.850784,-0.054669,1.406571,92.227463,37.251945
30.7534122,1.157320,0.889833,-0.056377,1.460948,92.211563,37.555744
30.7553654,1.243716,0.925709,0.082247,1.552588,86.963371,36.660656
30.7573490,1.276908,0.950603,0.144482,1.598441,84.813995,36.666103
30.7593021,1.233465,1.000879,0.075170,1.590234,87.290649,39.057137
30.7612877,1.163177,0.901059,-0.049788,1.472198,91.938034,37.763287
30.7632389,1.147313,0.896422,-0.052716,1.456942,92.073578,38.001331
30.7651920,1.139015,0.893494,0.022209,1.447819,89.121063,38.112194
30.7672062,1.142920,0.824181,0.032460,1.409466,88.680374,35.796089
30.7691898,1.161468,0.754381,0.109338,1.389264,85.486046,33.003975
30.7711430,1.199541,0.680432,0.244789,1.400646,79.934784,29.563778
30.7731266,1.194904,0.669693,0.280910,1.398283,78.410622,29.268776
30.7750797,1.227608,0.680432,0.199395,1.417663,81.914520,28.998478
30.7770634,1.256407,0.690682,0.123737,1.439066,85.067375,28.798826
30.7790165,1.269098,0.721921,0.021965,1.460227,89.138107,29.633217
30.7810001,1.267145,0.735100,-0.046859,1.465683,91.832100,30.119017
30.7829533,1.262020,0.759506,-0.064187,1.474335,92.495232,31.040279
30.7849369,1.256895,0.830771,-0.015376,1.506719,90.584694,33.463543
30.7868900,1.240299,0.871773,-0.071997,1.517733,92.718971,35.102345
30.7889042,1.216381,0.875921,-0.117392,1.503530,94.478058,35.757824
30.7909203,1.192952,0.869332,-0.225021,1.493153,98.667595,36.081703
30.7929020,1.169766,0.853468,-0.256504,1.470563,100.045242,36.114700
30.7949162,1.136330,0.820520,-0.301411,1.433649,102.136429,35.832264
30.7968998,1.130229,0.797579,-0.222336,1.401065,99.130913,35.209820
30.7988529,1.104603,0.786841,-0.220140,1.373946,99.219917,35.463364
30.8008366,1.017231,0.803925,-0.294089,1.329489,102.779793,38.319565
30.8027897,1.040172,0.812222,-0.342656,1.363479,104.555061,37.984642
30.8047428,1.043101,0.852736,-0.396349,1.404390,106.392838,39.266041
30.8067570,1.034071,0.848831,-0.464685,1.416245,109.154144,39.381332
30.8087406,0.969639,0.790257,-0.488603,1.342922,111.335930,39.180080
30.8106956,0.891297,0.744131,-0.443452,1.242896,110.903152,39.857998
30.8126774,0.801972,0.763899,-0.286279,1.143965,104.492401,43.607174
30.8146305,0.730707,0.759018,-0.329477,1.103901,107.365517,46.088711
30.8166142,0.566213,0.738029,-0.477620,1.045660,117.178505,52.504734
30.8185673,0.503246,0.688241,-0.511056,0.994038,120.938736,53.825516
30.8205509,0.649680,0.921316,-0.295065,1.165320,104.667267,54.809830
30.8225040,0.674574,0.841997,-0.553766,1.212710,117.170174,51.299709
30.8244572,0.629424,0.816860,-0.593303,1.189724,119.913361,52.384281
30.8264713,0.480793,1.014546,-0.311905,1.165225,105.526138,64.643753
30.8284550,0.350954,1.077513,-0.158393,1.144243,97.956787,71.959167
30.8304081,-0.076878,0.980622,-0.008298,0.983666,90.483337,94.482658
30.8324223,-0.190853,0.995998,0.226241,1.039048,77.423744,100.847511
30.8343754,0.017328,1.061161,0.368526,1.123465,70.850960,89.064484
30.8363590,0.145946,1.127301,0.464441,1.227930,67.775864,82.623222
30.8383121,0.052716,1.089472,0.327769,1.138929,73.274498,87.229782
30.8403282,-0.057353,1.205399,0.147411,1.215732,83.035606,92.724106
30.8422794,-0.166203,1.243716,-0.297018,1.289446,103.317390,97.611580
30.8442936,-0.230390,1.219310,-0.463465,1.324612,110.480415,100.699959
30.8462467,-0.294577,1.239811,-0.541319,1.384533,113.015228,103.365555
30.8482304,-0.264558,1.267145,-0.509347,1.391073,111.478645,101.792969
30.8501835,-0.238444,1.253234,-0.528140,1.380718,112.489311,100.772507
30.8521976,-0.219163,1.205643,-0.600625,1.364682,116.111580,100.302803
30.8541508,-0.143506,1.128033,-0.586470,1.279452,117.282333,97.250092
30.8561649,0.072973,1.125592,-0.497145,1.232654,113.785416,86.290657
30.8581486,0.163518,1.115830,-0.440279,1.210644,111.325966,81.662979
30.8601627,0.164006,1.072388,-0.460780,1.178657,113.012794,81.304794
30.8621769,0.209401,0.939376,-0.480061,1.075516,116.509979,77.433372
30.8641605,0.407087,0.858593,-0.488359,1.068362,117.200760,64.632828
30.8661137,0.527164,0.802216,-0.247230,0.991249,104.442749,56.689716
30.8681583,0.646508,0.857617,-0.067116,1.076097,93.575836,52.989487
30.8701115,0.669205,0.831991,-0.084444,1.071063,94.521957,51.188839
30.8721275,0.687997,0.788305,-0.309953,1.091254,106.501083,48.886993
30.8740788,0.642603,0.734612,-0.430517,1.066742,113.802254,48.822163
30.8760624,0.538146,0.707278,-0.398057,0.973803,114.127319,52.733597
30.8780174,0.265534,0.582809,-0.395129,0.752530,121.672768,65.505447
30.8800297,0.135940,0.498365,-0.344609,0.620969,123.707504,74.742508
30.8819828,-0.105921,0.387563,-0.173769,0.437744,113.388542,105.285645
30.8839359,-0.322400,0.380485,-0.040025,0.500312,94.588608,130.275879
30.8859196,-0.448089,0.381950,-0.111290,0.599212,100.703552,139.555847
30.8879032,-0.681896,0.321912,-0.277249,0.803415,110.187172,154.728806
30.8898563,-0.764631,0.368771,-0.258945,0.887528,106.963333,154.252670
30.8918400,-0.898863,0.451506,-0.159613,1.018474,99.016464,153.329254
30.8937931,-0.939132,0.360717,0.018060,1.006187,88.971535,158.988434
30.8957767,-0.926197,0.298482,-0.072729,0.975819,94.274292,162.137634
30.8977299,-0.779519,0.349978,0.150827,0.867688,79.989616,155.821503
30.8997135,-0.693123,0.297262,0.258213,0.797156,71.100006,156.786804
30.9016666,-0.403183,0.415141,0.283839,0.644564,63.873314,134.162750
30.9036503,0.012691,0.466637,0.266755,0.537652,60.254562,88.442131
30.9056644,0.199395,0.505198,0.363889,0.653758,56.178188,68.461540
30.9076500,0.616977,0.215014,0.173769,0.676082,75.106499,19.213287
30.9096012,0.708498,0.036853,0.117392,0.719103,80.604568,2.977566
30.9116154,0.595500,-0.026358,0.306048,0.670060,62.822601,357.465607
30.9135685,0.363889,-0.081515,0.506663,0.629101,36.353355,347.373566
30.9155521,0.367794,-0.102504,0.288232,0.478390,52.950615,344.426880
30.9175053,1.454825,-0.223556,0.154732,1.480012,83.998878,351.263947
30.9195194,2.681213,-0.097135,0.391956,2.711451,81.688446,357.925201
30.9214725,3.116855,-0.216479,0.373164,3.146569,83.189049,356.026947
30.9234867,3.225461,-0.716552,0.051740,3.304500,89.102859,347.474854
30.9254398,3.203496,-0.913018,-0.112022,3.332947,91.926109,344.092072
30.9274235,3.491727,-1.271538,0.331430,3.730793,84.903336,339.990540
30.9293766,4.026456,-1.575634,0.878362,4.412085,78.516777,338.628601
30.9313602,4.214381,-1.624445,0.500561,4.544270,83.675911,338.920715
30.9333134,4.594622,-1.457998,-0.019769,4.820446,90.234970,342.394348
30.9352970,4.798409,-1.125836,-0.044662,4.928918,90.519180,346.795715
30.9372501,4.852102,-0.554986,-0.479328,4.907205,95.605507,353.474823
30.9392338,4.366916,-0.424171,-1.164885,4.539475,104.869141,354.452087
30.9411869,4.301753,-0.506907,-1.409186,4.554980,108.021431,353.279419
30.9431419,4.173867,-0.352907,-0.878606,4.279913,101.846237,355.167053
30.9451542,3.479768,-0.277493,-0.155464,3.494275,92.549995,355.440613
30.9471378,3.204472,-0.277493,0.072973,3.217292,88.700333,355.050781
30.9491215,2.392493,-0.043930,-0.025626,2.393034,90.613571,358.948059
30.9511051,1.847757,-0.034412,-0.332406,1.877734,100.196526,358.933075
30.9530888,1.147069,-0.165227,-0.674818,1.341062,120.211739,351.803345
30.9550724,0.429053,-0.082735,-0.212086,0.485707,115.890541,349.085480
30.9570255,0.046615,0.008786,0.446137,0.448651,6.069181,10.673981
30.9590092,-0.633085,0.179626,0.695807,0.957710,43.403564,164.159683
30.9609623,-0.994045,0.195246,0.578660,1.166659,60.264469,168.887680
30.9629173,-1.688144,0.142529,0.915947,1.925903,61.602009,175.173981
30.9649296,-1.937082,-0.119588,0.277981,1.960577,81.848831,183.532745
30.9669151,-1.118270,-0.168399,0.327281,1.177285,73.859344,188.563782
30.9688663,0.822961,-0.127154,0.521062,0.982313,57.964531,351.216827
30.9708500,1.506565,-0.128130,0.210621,1.526603,82.069756,355.138824
30.9728336,2.597257,-0.207937,0.254064,2.617925,84.430809,355.422668
30.9748173,3.196906,-0.448577,0.607214,3.284835,79.347389,352.012634
30.9767704,3.370187,-0.597940,0.617465,3.478067,79.774017,349.939240
30.9787540,3.371651,-0.695075,0.500805,3.478788,81.722954,348.351501
30.9807072,1.935374,-0.754381,0.360228,2.108205,80.161606,338.704865
30.9826908,1.240055,-1.202226,-0.036365,1.727543,91.206154,315.887390
30.9846439,0.458340,-1.408454,-0.185728,1.492754,97.147232,288.025940
