Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
56.5792694,1.117538,0.134964,-0.050520,1.126791,92.569725,6.886189
56.5812874,0.951823,0.004149,-0.020257,0.952048,91.219177,0.249749
56.5832062,0.869332,-0.060038,-0.059306,0.873418,93.893433,356.049286
56.5852242,0.823205,-0.101040,-0.168888,0.846403,101.509804,353.002563
56.5871773,0.851272,-0.091766,-0.072485,0.859266,94.839043,353.847382
56.5891571,0.921072,-0.079319,0.123493,0.932693,82.391418,355.078094
56.5911140,0.928638,-0.066384,0.091521,0.935495,84.385651,355.911163
56.5930634,0.910089,-0.059062,0.016840,0.912159,88.942169,356.286896
56.5950165,0.827354,-0.077610,-0.055889,0.832863,93.847710,354.641022
56.5970039,0.798067,-0.071509,-0.090789,0.806392,96.464470,354.879822
56.5989227,0.836140,0.082003,-0.076878,0.843662,95.228287,5.601288
56.6009407,0.944746,0.312637,0.114707,1.001721,83.424644,18.310530
56.6028595,0.977693,0.375848,0.119100,1.054197,83.513046,21.027927
56.6048737,0.973056,0.305804,-0.055645,1.021494,93.122688,17.446442
56.6068306,0.924733,0.265534,-0.139845,0.972212,98.270218,16.021259
56.6088104,0.886660,0.209157,-0.176453,0.927927,100.962044,13.273040
56.6107635,0.928638,0.170596,-0.128130,0.952832,97.728142,10.409494
56.6127472,0.988920,0.211598,-0.007078,1.011329,90.400978,12.077374
56.6147003,1.069703,0.264070,0.245766,1.128892,77.425720,13.866949
56.6167183,1.044565,0.186704,0.157173,1.072696,81.574615,10.133939
56.6186714,0.996486,0.136184,0.013423,1.005838,89.235352,7.782073
56.6206818,0.890321,0.022697,-0.098111,0.895998,96.286446,1.460349
56.6226082,0.843218,-0.037829,-0.070777,0.847028,94.793152,357.431274
56.6246185,0.765119,-0.090789,0.001952,0.770490,89.854813,353.232910
56.6265717,0.731928,-0.168888,0.154488,0.766882,78.378242,347.006775
56.6285553,0.745595,-0.188656,0.268219,0.814521,70.773918,345.800598
56.6305084,0.758042,-0.129350,0.130083,0.779923,80.398834,350.316467
56.6324959,0.763655,-0.126422,-0.027823,0.774549,92.058563,350.600037
56.6344452,0.790013,-0.149607,-0.099331,0.810167,97.042526,349.276703
56.6364326,0.863230,-0.070533,-0.076390,0.869469,95.040398,355.328857
56.6383514,0.913994,-0.007078,0.026602,0.914409,88.332901,359.556335
56.6403656,1.004784,0.074437,0.243569,1.036560,76.409660,4.236907
56.6422882,1.008689,0.140089,0.275785,1.055052,74.847183,7.906784
56.6443024,1.001855,0.262117,0.079563,1.038629,85.606636,14.661775
56.6462555,0.971104,0.304095,-0.018304,1.017768,91.030502,17.387634
56.6482391,0.962074,0.325816,-0.063943,1.017758,93.602112,18.709213
56.6501923,0.945234,0.281642,-0.095426,0.990906,95.526268,16.591963
56.6521759,1.039928,0.322644,0.045151,1.089765,87.625473,17.236809
56.6541290,1.084346,0.339728,0.162054,1.147817,81.883598,17.395870
56.6561127,1.143408,0.342656,0.164983,1.204996,82.130600,16.682413
56.6580353,1.130473,0.287011,0.064431,1.168117,86.838066,14.245606
56.6600494,1.045297,0.169864,-0.068824,1.061243,93.718376,9.230050
56.6619720,0.954020,0.051252,-0.081515,0.958867,94.876709,3.075098
56.6639900,0.923269,0.037097,0.038805,0.924828,87.595207,2.300892
56.6659393,0.860302,-0.033924,0.238688,0.893444,74.504959,357.741852
56.6679268,0.831991,-0.071021,0.218431,0.863114,75.340538,355.120941
56.6698799,0.785376,-0.040269,0.029531,0.786962,87.849457,357.064789
56.6718292,0.816616,-0.033680,-0.241617,0.852276,106.468964,357.638275
56.6737823,0.846635,-0.037341,-0.163274,0.863043,100.905197,357.474609
56.6757698,0.964026,0.021477,-0.121785,0.971925,97.198219,1.276252
56.6777191,1.054083,0.070288,-0.082247,1.059621,94.451752,3.814955
56.6797066,1.195881,0.143994,0.201347,1.221231,80.510178,6.865826
56.6816559,1.227852,0.236491,0.135452,1.257734,83.817535,10.901999
56.6836395,1.202470,0.308000,0.029531,1.241640,88.637161,14.366845
56.6855621,1.092644,0.302875,-0.151315,1.143897,97.601402,15.493084
56.6875763,1.026261,0.283106,-0.166447,1.077527,98.886139,15.422160
56.6895294,0.967931,0.338996,-0.081515,1.028812,94.544441,19.301628
56.6915131,0.896910,0.326305,0.247474,0.985985,75.463791,19.991869
56.6934357,0.852980,0.256748,0.235027,0.921267,75.219719,16.751869
56.6954231,0.776102,0.209157,-0.032460,0.804447,92.312523,15.082701
56.6973419,0.740470,0.195490,-0.101772,0.772573,97.569633,14.789101
56.6993561,0.705081,0.101284,-0.089325,0.717898,97.147591,8.174522
56.7012787,0.722409,0.110070,-0.024894,0.731171,91.951103,8.663235
56.7032661,0.740958,0.106165,0.053449,0.750431,85.915718,8.153879
56.7052155,0.770001,0.042954,0.236247,0.806572,72.968170,3.192905
56.7072029,0.773661,0.030019,0.241617,0.811068,72.668526,2.222034
56.7091217,0.763167,-0.011959,-0.066384,0.766142,94.970718,359.102264
56.7111359,0.800508,0.006345,-0.151560,0.814754,100.720543,0.454164
56.7130928,0.857861,0.075170,-0.175721,0.878894,101.533127,5.007722
56.7150726,1.023820,0.217211,-0.122517,1.053755,96.676704,11.978113
56.7169952,1.178308,0.261873,0.026114,1.207340,88.760628,12.530064
56.7190094,1.223459,0.310929,0.087372,1.265371,86.040634,14.259234
56.7209320,1.261044,0.324108,-0.073461,1.304099,93.229240,14.413938
56.7229462,1.254454,0.326793,-0.115439,1.301451,95.088837,14.601359
56.7248993,1.196125,0.338996,-0.148875,1.252116,96.828545,15.823343
56.7268829,1.105335,0.303851,-0.072485,1.148628,93.618095,15.370664
56.7288361,1.052375,0.249427,-0.011471,1.081590,90.607658,13.333802
56.7307892,0.923024,0.130083,0.117392,0.939509,82.822136,8.021905
56.7327423,0.883975,0.064675,0.136184,0.896739,81.264938,4.184532
56.7347603,0.862742,0.087861,0.043198,0.868280,87.148277,5.814884
56.7366791,0.794650,0.124713,-0.092254,0.809650,96.542641,8.919305
56.7386971,0.797091,0.088349,-0.085908,0.806560,96.114273,6.324788
56.7406464,0.860302,0.051008,-0.119100,0.870003,97.868271,3.393139
56.7426605,0.911554,0.066628,-0.095426,0.918954,95.960480,4.180450
56.7445869,0.979890,0.152780,0.043930,0.992701,87.463646,8.861939
56.7465973,0.929858,0.269683,0.033436,0.968753,88.022087,16.173548
56.7485504,0.988188,0.241617,0.031239,1.017777,88.241104,13.739533
56.7505341,1.113145,0.263338,-0.192317,1.159924,99.543793,13.309819
56.7524872,1.084102,0.279934,-0.424416,1.197401,110.759575,14.478487
56.7544746,0.976229,0.185728,0.042222,0.994636,87.567085,10.771791
56.7564240,0.908381,0.244057,0.140089,0.950971,81.528847,15.038673
56.7584114,0.826622,0.242593,0.030019,0.862007,88.004295,16.355648
56.7603645,0.861522,0.137892,0.058330,0.874435,86.175217,9.093442
56.7623749,0.930102,0.235027,-0.353151,1.022274,110.209648,14.181188
56.7643013,0.943769,0.161810,-0.366086,1.025135,110.922806,9.728812
56.7663116,0.974277,-0.044418,0.296530,1.019371,73.088478,357.389618
56.7682343,0.997706,0.003173,0.219652,1.021604,77.584084,0.182202
56.7702179,1.086787,-0.026114,-0.025382,1.087397,91.337517,358.623505
56.7721710,1.177820,-0.047103,-0.032460,1.179209,91.577354,357.709869
56.7741547,1.197833,-0.028311,-0.252355,1.224454,101.893669,358.646088
56.7760811,1.215405,-0.007322,-0.130815,1.222447,96.143013,359.654846
56.7780609,1.233221,-0.041246,-0.083468,1.236731,93.869865,358.084442
56.7799835,1.221507,0.011959,-0.026114,1.221844,91.224663,0.560920
56.7819977,1.171475,-0.003417,0.173281,1.184226,81.586044,359.832886
56.7839508,1.125104,0.004881,0.052472,1.126337,87.329811,0.248570
56.7859344,0.995265,-0.010739,-0.185972,1.012548,100.583420,359.381836
56.7878876,0.929126,-0.054181,-0.188412,0.949584,101.444321,356.662659
56.7898407,0.838093,-0.058330,-0.267731,0.881749,107.676125,356.018738
56.7917976,0.817836,0.060526,0.002929,0.820078,89.795380,4.232616
56.7937775,0.785132,0.118612,0.126422,0.804042,80.953697,8.590849
56.7957954,0.773417,0.075658,0.106897,0.784427,82.167702,5.587049
56.7978058,0.736321,0.053449,0.005369,0.738278,89.583305,4.151742
56.7997284,0.718749,0.104945,-0.232098,0.762550,107.720352,8.307066
56.8017464,0.671157,0.170352,-0.238444,0.732344,109.001328,14.241955
56.8036957,0.680188,0.172060,-0.144970,0.716433,101.674400,14.195759
56.8056831,0.716064,0.255772,0.015132,0.760523,88.859955,19.656298
56.8076324,0.696783,0.250891,0.105677,0.748078,81.878983,19.802429
56.8096161,0.690438,0.202079,0.039049,0.720462,86.893036,16.313852
56.8115730,0.663836,0.202812,-0.163518,0.713126,103.255745,16.988682
56.8135529,0.641871,0.217699,-0.249427,0.722222,110.203773,18.735062
56.8154755,0.659687,0.180114,-0.155464,0.701282,102.808075,15.271259
56.8174629,0.638210,0.152780,0.026358,0.656771,87.699928,13.462581
56.8194122,0.566701,0.141065,0.127886,0.597833,77.648064,13.978169
56.8214264,0.810026,0.122273,0.459316,0.939182,60.721245,8.583941
56.8233795,0.906429,0.257480,0.303119,0.989844,72.167862,15.857743
56.8253632,0.880559,0.231610,-0.356324,0.977749,111.372665,14.736526
56.8273163,0.817104,0.023674,0.133499,0.828276,80.724762,1.659539
56.8292999,0.722654,0.052960,-0.107141,0.732470,98.411049,4.191488
56.8312531,0.672134,0.000732,-0.038561,0.673239,93.283524,0.062414
56.8332062,0.648948,-0.039293,0.126178,0.662268,79.016663,356.535034
56.8351593,0.692634,-0.041490,-0.166935,0.713674,103.527344,356.571991
56.8371773,0.751452,-0.123493,0.128862,0.772358,80.395706,350.667480
56.8391266,0.790257,-0.157661,0.197442,0.829667,76.232780,348.717285
56.8411102,0.845902,-0.118856,-0.080783,0.858023,95.402405,352.001862
56.8430672,0.923269,-0.092986,-0.106653,0.934048,96.556541,354.248932
56.8450470,1.040904,-0.018792,-0.072485,1.043594,93.982803,358.965698
56.8469696,1.137795,0.037097,-0.074926,1.140862,93.765579,1.867412
56.8489838,1.185142,0.026114,-0.048567,1.186424,92.346115,1.262285
56.8509064,1.224191,0.091521,-0.014399,1.227692,90.672028,4.275523
56.8529205,1.237370,0.123005,0.036120,1.243994,88.336128,5.677024
56.8548737,1.232245,0.183287,0.149607,1.254753,83.152199,8.460279
56.8568916,1.138527,0.183287,-0.074193,1.155570,93.681206,9.145355
56.8588448,1.109972,0.187436,-0.175233,1.139244,98.848091,9.584854
56.8608246,1.045053,0.128374,-0.225265,1.076736,102.076111,7.003118
56.8627815,1.050911,0.139845,-0.078586,1.063083,94.239349,7.579825
56.8647614,1.073120,0.152780,-0.010006,1.083987,90.528908,8.102736
56.8667145,1.066530,0.127398,0.008542,1.074146,89.544357,6.811751
56.8686981,1.073608,0.132279,-0.027090,1.082065,91.434593,7.024003
56.8706512,1.098990,0.183531,-0.072729,1.116580,93.734634,9.480892
56.8726349,1.109240,0.242593,-0.126422,1.142474,96.353134,12.336456
56.8745613,1.097281,0.263582,-0.174745,1.141945,98.802216,13.507301
56.8765411,1.055548,0.239176,-0.186948,1.098333,99.800064,12.767043
56.8784981,1.038952,0.194758,-0.133011,1.065384,97.171982,10.617217
56.8804779,1.018695,0.160834,-0.004881,1.031325,90.271179,8.971922
56.8824005,1.017719,0.145946,-0.043930,1.029068,92.446663,8.160878
56.8844147,1.018207,0.167179,-0.061258,1.033657,93.397552,9.324190
56.8863678,1.056524,0.210865,-0.094938,1.081536,95.035957,11.287024
56.8883514,1.071167,0.199395,-0.053204,1.090866,92.795578,10.544760
56.8903046,1.111925,0.175477,-0.097623,1.129911,94.956467,8.968106
56.8922882,1.122663,0.123249,-0.168155,1.141858,98.468452,6.264992
56.8942757,1.145361,0.103236,-0.138136,1.158270,96.849449,5.150393
56.8962860,1.173183,0.111778,-0.074926,1.180876,93.637810,5.442582
56.8982391,1.182945,0.128130,-0.046615,1.190777,92.243507,6.181859
56.9002533,1.233709,0.105433,-0.121541,1.244157,95.606110,4.884625
56.9021759,1.314492,0.131059,-0.148875,1.329372,96.429977,5.693740
56.9041901,1.335481,0.128862,-0.192073,1.355363,98.147003,5.511477
56.9061432,1.336946,0.074926,-0.195002,1.353168,98.285606,3.207635
56.9081268,1.303266,0.068336,-0.108605,1.309567,94.757133,3.001524
56.9100800,1.290087,0.078586,-0.109094,1.297074,94.824699,3.485901
56.9120636,1.266657,0.140333,-0.040025,1.275036,91.798904,6.322015
56.9140167,1.238591,0.134231,-0.063455,1.247458,92.915741,6.185255
56.9160042,1.189047,0.090301,-0.145702,1.201339,96.966164,4.342944
56.9179535,1.165373,0.154000,-0.185239,1.190010,98.955193,7.527826
56.9199409,1.134378,0.170840,-0.194270,1.163504,99.611664,8.564519
56.9218597,1.085078,0.114219,-0.095182,1.095217,94.985710,6.009007
56.9238739,1.064578,0.070533,-0.085664,1.070345,94.590523,3.790535
56.9257965,1.072143,0.087861,-0.072729,1.078193,93.867798,4.684838
56.9277802,1.057744,0.121785,-0.092498,1.068742,94.965057,6.567894
56.9297333,1.122419,0.081271,-0.130815,1.132935,96.630463,4.141390
56.9317207,1.109484,0.130327,0.018060,1.117258,89.073784,6.699599
56.9336700,1.163421,0.188656,-0.049544,1.179658,92.407036,9.210710
56.9356575,1.125348,0.052960,-0.163030,1.138328,98.234161,2.694430
56.9376106,1.214185,0.130083,-0.101284,1.225326,94.741402,6.115096
56.9395905,1.196613,0.197442,-0.110558,1.217821,95.208679,9.369443
56.9415131,1.198565,0.185239,-0.143018,1.221199,96.725479,8.785610
56.9435272,1.148533,0.144726,-0.182067,1.171846,98.938110,7.181952
56.9454803,1.094597,0.091766,-0.157905,1.109728,98.180473,4.792186
56.9474640,1.018695,-0.037585,-0.078586,1.022413,94.408318,357.887024
56.9494171,0.991361,-0.059794,-0.140333,1.003028,98.042595,356.548370
56.9514008,0.944990,-0.013423,-0.143262,0.955882,98.619614,359.186188
56.9533272,0.948651,-0.002685,-0.137892,0.958624,98.270348,359.837860
56.9553375,0.963294,-0.050032,-0.132767,0.973687,97.836990,357.026825
56.9572639,0.975985,-0.068580,-0.101040,0.983595,95.896103,355.980560
56.9592743,0.977449,-0.079563,-0.078342,0.983806,94.567406,355.346497
56.9612274,0.959877,-0.060282,-0.183775,0.979169,100.817703,356.406433
56.9632149,0.927662,-0.067604,-0.090057,0.934471,95.530304,355.831909
56.9651642,0.903744,-0.124957,-0.028311,0.912781,91.777359,352.127838
56.9671516,0.892273,-0.087617,-0.046127,0.897750,92.945183,354.391846
56.9691048,0.907649,0.034900,-0.028555,0.908768,91.800606,2.202006
56.9710426,0.899351,0.193781,-0.067604,0.922471,94.202721,12.159515
56.9729958,0.842730,0.194026,-0.157417,0.878988,100.316696,12.965528
56.9750061,0.810514,0.114951,-0.189388,0.840247,103.026176,8.072125
56.9769325,0.762435,0.112999,-0.215014,0.800192,105.587143,8.430292
56.9789429,0.777078,0.192561,-0.194758,0.823930,103.672775,13.917627
56.9808693,0.775126,0.284571,-0.102504,0.832050,97.076500,20.159624
56.9828491,0.786841,0.186460,-0.013911,0.808751,90.985588,13.331616
56.9848022,0.778299,0.126422,-0.004881,0.788514,90.354683,9.226167
56.9867859,0.785864,0.061746,-0.063455,0.790836,94.602226,4.492582
56.9887390,0.791966,0.028067,-0.038561,0.793401,92.785797,2.029664
56.9907227,0.832723,0.043442,0.034900,0.834586,87.603340,2.986346
56.9927101,0.862254,0.040758,0.056377,0.865056,86.263283,2.706278
56.9946899,0.876166,0.011471,0.043930,0.877341,87.129883,0.750069
56.9966469,0.893738,-0.010250,0.085664,0.897892,84.525322,359.342896
56.9986267,0.899595,-0.009274,0.058086,0.901516,86.305817,359.409332
57.0005493,0.909357,0.008054,-0.023185,0.909688,91.460472,0.507437
57.0025635,0.941329,0.042954,-0.081759,0.945849,94.958839,2.612670
57.0045166,0.970372,0.056133,-0.104701,0.977617,96.148041,3.310704
57.0065002,0.991849,0.097135,-0.028799,0.997010,91.655228,5.593316
57.0084534,0.999170,0.126666,-0.033436,1.007722,91.901405,7.224898
57.0104370,1.017231,0.147899,-0.080295,1.031057,94.466499,8.272466
57.0123901,1.005760,0.195002,-0.114219,1.030837,96.361549,10.972651
57.0143776,0.991116,0.211110,-0.126178,1.021176,97.097672,12.024401
57.0163269,0.951335,0.201591,-0.157661,0.985157,99.209007,11.964196
57.0183411,0.895690,0.222580,-0.112510,0.929764,96.950371,13.955400
57.0202637,0.857617,0.204764,-0.138625,0.892554,98.934906,13.428495
57.0222778,0.772929,0.091766,-0.101528,0.784951,97.431618,6.770711
57.0242310,0.723386,0.051496,-0.073949,0.728977,95.822250,4.071879
57.0262146,0.615268,-0.007566,-0.131303,0.629168,102.045753,359.295471
57.0281677,0.547176,-0.116903,-0.190853,0.591179,108.834389,347.940155
57.0301514,0.559135,-0.126666,-0.191097,0.604313,108.434578,347.235748
57.0320740,0.642847,-0.019525,-0.096891,0.650401,98.567291,358.260345
57.0340576,0.698248,0.027578,-0.056865,0.701102,94.652283,2.261817
57.0360107,0.810758,0.041490,-0.099087,0.817844,96.958862,2.929498
57.0379944,0.925465,0.123005,-0.127642,0.942289,97.785187,7.570889
57.0399208,0.971104,0.148875,-0.130571,0.991088,97.570427,8.715863
57.0419312,1.059453,0.154732,-0.192317,1.087827,100.182854,8.309260
57.0438576,1.096305,0.193781,-0.189632,1.129335,99.666626,10.023988
57.0458374,1.140724,0.243081,-0.163762,1.177776,97.992516,12.029443
57.0477905,1.135598,0.280910,-0.143506,1.178596,96.993683,13.894185
57.0497742,1.123640,0.281398,-0.109826,1.163535,95.416199,14.059667
57.0517273,1.068238,0.196710,-0.139113,1.095071,97.298302,10.433811
57.0537109,1.047494,0.169376,-0.115195,1.067334,96.195877,9.185010
57.0556641,0.994045,0.109338,-0.145946,1.010634,98.303146,6.276882
57.0576782,0.975741,0.102504,-0.108850,0.987130,96.330803,5.997069
57.0596008,0.963294,0.109338,-0.083956,0.973108,94.949394,6.475582
57.0616150,0.956460,0.086396,-0.079319,0.963624,94.721519,5.161472
57.0635681,0.943281,0.071753,-0.064187,0.948181,93.881599,4.349957
57.0655518,0.934007,0.083712,-0.060038,0.939671,93.663277,5.121526
57.0675049,0.917655,0.124225,-0.152536,0.938504,99.353821,7.709398
57.0694885,0.901059,0.147411,-0.183531,0.931301,101.365646,9.291111
57.0714417,0.862010,0.191341,-0.140577,0.894111,99.045883,12.515065
57.0734253,0.797823,0.175721,-0.155464,0.831606,100.774536,12.421126
57.0753784,0.762923,0.156685,-0.137648,0.790916,100.022591,11.605705
57.0773659,0.674818,0.156197,-0.081515,0.697440,96.711937,13.032445
57.0792847,0.627959,0.142529,-0.098111,0.651363,98.663109,12.787903
57.0813026,0.592571,0.148875,-0.076878,0.615804,97.171616,14.102853
57.0832214,0.587202,0.151804,-0.105921,0.615686,99.906281,14.494779
57.0852051,0.602577,0.193781,-0.119344,0.644122,100.677551,17.827152
57.0871582,0.644067,0.225021,-0.179626,0.705494,104.750496,19.258125
57.0891418,0.671401,0.247718,-0.206228,0.744765,106.075516,20.251881
57.0910645,0.697028,0.246498,-0.199639,0.765809,105.111008,19.475706
57.0930481,0.704349,0.215503,-0.206961,0.765103,105.694046,17.012005
57.0949707,0.702397,0.188900,-0.206228,0.756026,105.829735,15.052780
57.0969849,0.709474,0.110070,-0.157417,0.735017,102.366714,8.818721
57.0989380,0.711183,0.076390,-0.093230,0.721324,97.426155,6.130776
57.1009216,0.724362,0.050032,-0.084932,0.731038,96.671684,3.951149
57.1028748,0.708010,0.022941,-0.112266,0.717223,99.005501,1.855884
57.1048279,0.711183,-0.011959,-0.103236,0.718736,98.258286,359.036652
57.1067810,0.713379,-0.077122,-0.085420,0.722603,96.788902,353.829834
57.1087646,0.717772,-0.086152,-0.087128,0.728156,96.872269,353.155701
57.1106911,0.708010,-0.136672,-0.090789,0.726774,97.176193,349.074188
57.1126709,0.721189,-0.133255,-0.140089,0.746656,100.814018,349.531433
57.1145935,0.734612,-0.084444,-0.129350,0.750678,99.922234,353.442627
57.1166077,0.785620,-0.003905,-0.102016,0.792226,97.398598,359.715210
57.1185646,0.800264,0.010250,-0.102504,0.806867,97.298553,0.733849
57.1205444,0.831991,0.055157,-0.145946,0.846494,99.928123,3.792879
57.1224976,0.860302,0.126422,-0.181823,0.888347,101.810486,8.359803
57.1244545,0.876166,0.180846,-0.187192,0.914009,101.817978,11.662450
57.1264076,0.890565,0.235027,-0.194026,0.941270,101.895752,14.783745
57.1283875,0.905697,0.260897,-0.233075,0.970916,103.889877,16.069706
57.1303444,0.939132,0.278713,-0.211354,1.002158,102.175011,16.529707
57.1323547,0.969639,0.241129,-0.213062,1.021635,102.037392,13.964964
57.1342773,0.974765,0.189632,-0.217699,1.016622,102.365059,11.008916
57.1362953,0.965979,0.152536,-0.211354,1.000526,102.195175,8.973371
57.1382446,0.963782,0.143262,-0.205496,0.995805,101.909225,8.454836
