Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
77.7650833,0.941573,0.273344,0.349734,1.040956,70.368240,16.188324
77.7670670,0.894470,0.359984,0.001220,0.964192,89.927483,21.922598
77.7690201,0.849807,0.312637,-0.199639,0.927238,102.433411,20.198166
77.7710037,0.873237,0.287011,-0.111046,0.925878,96.888412,18.194414
77.7729568,0.991849,0.244789,0.005369,1.021623,89.698875,13.863616
77.7749329,1.058720,0.131791,0.204520,1.086318,79.148216,7.095754
77.7769241,0.967687,-0.087617,0.378533,1.042776,68.715149,354.826416
77.7789307,1.061405,-0.115927,0.264070,1.099887,76.108253,353.766846
77.7809525,1.319618,0.113243,0.140821,1.331933,83.930954,4.904803
77.7829285,1.477034,0.252599,0.293845,1.527017,78.905334,9.704716
77.7849503,1.535364,0.424171,0.271880,1.615916,80.313843,15.443755
77.7869263,1.511447,0.372187,-0.065163,1.557960,92.397156,13.833616
77.7889404,1.300825,0.301411,0.216479,1.352722,80.791252,13.045637
77.7909241,1.157564,0.197686,0.229658,1.196568,78.934540,9.691363
77.7928848,0.902524,0.051252,-0.194270,0.924617,102.128693,3.250191
77.7948990,0.819300,0.049788,-0.158637,0.836001,100.938614,3.477504
77.7968826,0.608923,-0.036853,0.100552,0.618268,80.640175,356.536621
77.7988663,0.506175,-0.172793,-0.129106,0.550217,103.570770,341.151672
77.8008118,0.435886,-0.277249,-0.102504,0.526660,101.223129,327.541260
77.8028030,0.484210,-0.392200,0.195734,0.653140,72.561523,320.993225
77.8047562,0.557427,-0.281398,0.397325,0.740119,57.531265,333.214630
77.8067398,0.673598,-0.157417,0.179870,0.714750,75.424553,346.846283
77.8086929,0.862986,-0.184751,0.004393,0.882552,89.714798,347.916321
77.8106995,1.064822,0.023918,0.052472,1.066382,87.179573,1.286739
77.8126297,1.316201,0.188168,-0.048079,1.330452,92.070976,8.136051
77.8146439,1.426759,0.193293,-0.062479,1.441148,92.484749,7.715301
77.8165894,1.569532,0.198907,0.095670,1.584976,86.539474,7.222587
77.8186111,1.549275,0.175233,-0.117636,1.563585,94.314697,6.453100
77.8205643,1.520965,0.125445,-0.184995,1.537301,96.911598,4.714943
77.8225784,1.413580,0.318983,-0.091277,1.451995,93.604187,12.716159
77.8245316,1.358179,0.430029,-0.032460,1.425001,91.305237,17.568920
77.8265152,1.186606,0.393664,-0.138869,1.257891,96.338257,18.353598
77.8284988,0.993069,0.391956,0.066628,1.069698,86.428940,21.538733
77.8304749,0.834920,0.325816,0.101772,0.902001,83.521576,21.317558
77.8324661,0.602333,0.104701,-0.361693,0.710344,120.609192,9.860908
77.8344727,0.347782,-0.064431,-0.249915,0.433083,125.244003,349.504211
77.8364639,0.295065,-0.139357,-0.265778,0.420859,129.161972,334.719055
77.8384705,0.186460,-0.241129,-0.358032,0.470210,139.590469,307.714050
77.8404312,0.203300,-0.264558,-0.295309,0.445566,131.511703,307.540466
77.8424454,0.332406,-0.359252,-0.006101,0.489482,90.714211,312.777222
77.8443985,0.536682,-0.205008,-0.061502,0.577787,96.110413,339.093567
77.8463821,0.608923,-0.170108,-0.142285,0.648050,102.683144,344.391846
77.8483582,0.757554,-0.150583,-0.153512,0.787483,101.241226,348.757538
77.8503494,0.818568,-0.094450,-0.142773,0.836277,99.829987,353.418060
77.8523331,0.887636,-0.001220,-0.127642,0.896767,98.183022,359.921234
77.8543472,0.972812,0.092010,0.259433,1.011007,75.131088,5.403021
77.8563004,0.998682,0.205740,0.294089,1.061218,73.911369,11.640745
77.8583145,0.886904,0.291892,-0.080783,0.937190,94.944855,18.217096
77.8602600,0.770733,0.198419,-0.207449,0.822456,104.609550,14.436818
77.8622818,0.684337,0.188656,-0.098111,0.716613,97.869049,15.412338
77.8642349,0.539855,0.104212,-0.121541,0.563094,102.465042,10.925871
77.8662186,0.452726,-0.026846,-0.122029,0.469652,105.059853,356.606384
77.8682022,0.431249,-0.237224,0.039049,0.493737,85.463791,331.185486
77.8701859,0.453946,-0.434422,-0.003417,0.628332,90.311569,316.259033
77.8721695,0.506663,-0.561088,-0.032460,0.756690,92.458565,312.082092
77.8741837,0.643823,-0.551569,-0.075658,0.851153,95.099670,319.413025
77.8761292,0.849075,-0.401718,-0.077610,0.942512,94.723312,334.680023
77.8781433,1.193684,-0.214526,-0.188656,1.227393,98.841690,349.811676
77.8801041,1.510470,-0.158881,0.028067,1.519063,88.941330,353.995331
77.8821182,1.621272,-0.155464,0.020257,1.628835,89.287430,354.522644
77.8840714,1.755260,-0.267243,-0.184995,1.785099,95.948418,351.343048
77.8860855,1.959292,-0.262850,-0.018060,1.976927,90.523430,352.359070
77.8880310,1.969298,-0.070044,0.198419,1.980508,84.250137,357.962952
77.8900146,1.895593,0.039049,0.007322,1.896009,89.778740,1.180125
77.8919754,1.823108,0.050276,-0.190609,1.833734,95.966423,1.579644
77.8939896,1.640065,0.116415,-0.009274,1.644217,90.323181,4.060167
77.8959427,1.506565,0.110558,-0.106409,1.514360,94.029305,4.197075
77.8979568,1.452141,0.139601,-0.158637,1.467435,96.206093,5.491223
77.8999405,1.309611,0.127154,0.042222,1.316447,88.162056,5.545625
77.9019165,1.255186,0.099819,0.053204,1.260273,87.580444,4.546910
77.9039383,1.179773,0.123981,0.130327,1.193407,83.730484,5.999134
77.9059143,1.125104,0.093474,0.085908,1.132244,85.648544,4.749242
77.9079361,1.142676,0.163030,0.075902,1.156740,86.237724,8.119823
77.9099121,1.161713,0.229902,-0.131791,1.191553,96.350151,11.194145
77.9118958,1.371358,0.351686,-0.074926,1.417716,93.029465,14.383601
77.9138870,1.461903,0.468346,0.002685,1.535095,89.899796,17.763758
77.9158401,1.622249,0.377068,-0.058574,1.666524,92.014206,13.085237
77.9178848,1.676429,0.354127,-0.137160,1.718905,94.576790,11.927747
77.9198380,1.611510,0.231122,-0.015132,1.628070,90.532524,8.161685
77.9218521,1.446527,0.117147,-0.207205,1.465980,98.125511,4.630012
77.9237976,1.329380,0.123737,-0.176941,1.346800,97.549301,5.317698
77.9257813,1.190999,0.026358,-0.139113,1.199386,96.660530,1.267814
77.9277725,1.147557,-0.029531,-0.076878,1.150509,93.831413,358.525879
77.9297562,1.102651,-0.024162,0.098599,1.107314,84.891418,358.744720
77.9317398,1.055792,-0.065651,-0.034656,1.058398,91.876427,356.441803
77.9337540,0.991361,-0.074437,-0.092498,0.998445,95.315605,355.705933
77.9357071,0.945966,0.001220,-0.279201,0.986309,106.443932,0.073911
77.9377213,0.885684,0.000244,-0.178162,0.903425,101.373680,0.015788
77.9396667,0.898131,0.103724,-0.085176,0.908104,95.381996,6.587854
77.9416580,0.835652,0.180358,-0.100308,0.860758,96.692108,12.179296
77.9436417,0.855177,0.206961,-0.135452,0.890229,98.751770,13.604528
77.9456253,0.913750,0.294821,-0.065651,0.962377,93.911636,17.882275
77.9476089,0.966955,0.509347,-0.055401,1.094306,92.901932,27.778204
77.9496231,0.944502,0.488359,-0.173281,1.077313,99.255959,27.341417
77.9515457,0.918143,0.414897,-0.164251,1.020836,99.259033,24.317606
77.9535599,0.872749,0.375360,0.077854,0.953230,85.315193,23.272032
77.9555130,0.863719,0.305560,0.102016,0.921837,83.646301,19.482367
77.9574966,0.851760,0.164739,-0.059550,0.869586,93.926735,10.946404
77.9594421,0.841997,0.128618,0.023918,0.852100,88.391556,8.685003
77.9614334,0.797579,0.010250,-0.010494,0.797714,90.753784,0.736319
77.9633865,0.721921,-0.061991,-0.068336,0.727793,95.387718,355.092133
77.9654007,0.551325,-0.261629,0.051496,0.612423,85.176537,334.613495
77.9673462,0.459804,-0.375604,-0.020257,0.594061,91.954094,320.755341
77.9693680,0.490311,-0.368771,0.068580,0.617333,83.621796,323.052612
77.9712906,0.549861,-0.321912,0.190365,0.664991,73.365425,329.653503
77.9733047,0.564504,-0.274564,0.074926,0.632190,83.193451,334.062561
77.9752884,0.558403,-0.247718,-0.054181,0.613281,95.068443,336.077026
77.9772720,0.697272,-0.393420,0.010739,0.800676,89.231537,330.567078
77.9792175,0.775614,-0.403671,0.246010,0.908321,74.285744,332.505127
77.9812088,0.991361,-0.150339,0.561820,1.149365,60.737667,351.376831
77.9831924,1.136086,-0.058574,0.392688,1.203465,70.955765,357.048584
77.9851761,1.221995,0.187924,0.148387,1.245233,83.156151,8.742723
77.9871902,1.250793,0.279446,0.154976,1.290965,83.105194,12.593898
77.9891739,1.224679,0.242105,0.061014,1.249871,87.201912,11.182522
77.9911575,1.104359,0.145702,-0.095914,1.118051,94.921295,7.515837
77.9931412,1.011617,0.092498,0.126178,1.023643,82.919533,5.224339
77.9950943,0.944746,0.024894,0.247718,0.977000,75.312325,1.509382
77.9971390,0.835164,0.005125,0.136916,0.846328,80.689964,0.351606
77.9990921,0.790990,0.055401,0.110558,0.800598,82.062416,4.006460
78.0011063,0.819788,0.107873,-0.137160,0.838154,99.418556,7.496298
78.0030594,1.003808,0.328989,-0.004637,1.056355,90.251511,18.146107
78.0050430,1.087275,0.323132,-0.094694,1.138222,94.772232,16.551643
78.0070267,1.116806,0.058086,-0.174989,1.131923,98.893272,2.977299
78.0090027,1.153415,0.037829,-0.120808,1.160341,95.976151,1.878473
78.0109940,1.109484,-0.102260,-0.208181,1.133469,100.583427,354.733978
78.0130005,1.160492,0.003417,-0.032460,1.160951,91.602173,0.168694
78.0149612,1.084102,0.063943,0.060770,1.087685,86.797150,3.375534
78.0169754,1.024552,0.072241,-0.262850,1.060196,104.354782,4.033237
78.0189285,0.953532,-0.032948,-0.080539,0.957494,94.825096,358.021027
78.0209122,0.944502,-0.022209,0.123981,0.952863,82.523804,358.652985
78.0228882,0.942793,0.075902,0.029531,0.946304,88.211708,4.602806
78.0248795,0.951335,0.177186,-0.172060,0.982872,100.082077,10.550417
78.0268631,1.017231,0.345341,-0.020013,1.074439,91.067261,18.751905
78.0288467,1.036023,0.464929,0.092742,1.139344,85.331001,24.168791
78.0308304,1.017719,0.453946,0.032460,1.114842,88.331543,24.038935
78.0328445,1.007712,0.448333,-0.088837,1.106516,94.604958,23.984373
78.0347977,0.996974,0.437595,-0.046127,1.089759,92.425919,23.697771
78.0367737,0.996974,0.405867,-0.170108,1.089781,98.980232,22.151197
78.0387344,0.975741,0.308488,-0.181823,1.039372,100.074883,17.544769
78.0407486,0.958413,0.279446,-0.135452,1.007468,97.726685,16.255161
78.0427017,0.931811,0.164739,-0.088105,0.950354,95.319374,10.025956
78.0446854,0.950115,0.076390,0.204764,0.974927,77.875877,4.596734
78.0466614,0.910334,-0.056621,0.326060,0.968622,70.328735,356.440887
78.0486526,0.776834,-0.147655,-0.101284,0.797202,97.299095,349.238037
78.0506058,0.748035,-0.168399,-0.286523,0.818542,110.489815,347.312958
78.0526199,0.743154,-0.164006,-0.109582,0.768885,98.193710,347.554901
78.0545731,0.820520,-0.138625,0.126178,0.841660,81.377991,350.410614
78.0565872,0.901792,-0.036853,0.052228,0.904054,86.688110,357.659851
78.0585709,1.031874,0.036365,-0.059794,1.034245,93.314362,2.018339
78.0605469,1.074584,0.044418,-0.143750,1.085066,97.612938,2.366999
78.0625381,1.083614,0.057598,-0.110314,1.090737,95.804649,3.042588
78.0645218,1.039684,0.152536,-0.159125,1.062794,98.610909,8.346525
78.0665359,1.003319,0.269195,-0.076878,1.041646,94.232529,15.018993
78.0685196,1.005028,0.325572,-0.041734,1.057270,92.262230,17.949402
78.0705032,1.118026,0.321667,0.065407,1.165217,86.782112,16.051062
78.0725174,1.197345,0.368771,0.077366,1.255234,86.466347,17.118320
78.0744705,1.182457,0.272124,-0.164495,1.224465,97.720451,12.960066
78.0764847,1.173671,0.269439,-0.308488,1.243088,104.368835,12.929340
78.0784302,1.088739,0.234539,-0.200615,1.131640,100.211266,12.157019
78.0804520,1.005272,0.137892,-0.082979,1.018072,94.675163,7.810475
78.0824051,0.911310,0.145946,-0.072485,0.925765,94.490707,9.098656
78.0843887,0.786352,0.011227,-0.168155,0.804209,102.069275,0.817947
78.0863724,0.760726,-0.124225,-0.138625,0.783169,100.195335,350.725586
78.0883560,0.785620,-0.249671,-0.003173,0.824345,90.220520,342.369720
78.0903397,0.821497,-0.374140,-0.174989,0.919488,100.970955,335.513733
78.0923538,0.886172,-0.377068,-0.229414,0.990006,103.398926,336.950104
78.0943375,1.025773,-0.356080,0.027334,1.086163,88.557938,340.856415
78.0963516,1.191976,-0.307024,0.203544,1.247598,80.610306,345.555969
78.0983047,1.244448,-0.144726,0.202568,1.269106,80.815491,353.366455
78.1002884,1.300825,-0.025382,-0.001952,1.301074,90.085983,358.882172
78.1022720,1.301801,0.026358,-0.151071,1.310803,96.618103,1.159936
78.1042557,1.268854,0.110558,-0.173525,1.285427,97.758263,4.979727
78.1062698,1.174404,0.184019,0.001464,1.188734,89.929420,8.905356
78.1082535,1.137551,0.242105,-0.002441,1.163032,90.120232,12.014982
78.1102371,1.118026,0.421243,0.141065,1.203049,83.266220,20.645084
78.1122513,1.121687,0.493240,0.197198,1.241110,80.857605,23.736544
78.1142349,1.071899,0.505931,0.147655,1.194461,82.899155,25.267054
78.1162109,0.880559,0.428809,-0.107385,0.985288,96.257019,25.964851
78.1181717,0.757798,0.353395,-0.237224,0.869149,105.839157,25.001740
78.1201859,0.535706,0.156441,-0.070533,0.562520,97.203087,16.279247
78.1221390,0.363401,0.046371,0.056865,0.370735,81.176834,7.271782
78.1241531,0.286035,-0.113975,0.002929,0.307920,89.455040,338.274475
78.1260986,0.276273,-0.284815,-0.289696,0.491294,126.132805,314.127808
78.1280823,0.357056,-0.275785,-0.214526,0.499567,115.431023,322.318024
78.1300735,0.560844,-0.248450,0.075658,0.618059,82.968681,336.106934
78.1320801,0.834432,-0.071753,0.020501,0.837762,88.597778,355.085236
78.1340714,1.019915,0.180114,0.033924,1.036252,88.123962,10.015018
78.1360779,1.278128,0.451506,0.018060,1.355653,89.236671,19.456057
78.1380386,1.395519,0.493240,-0.027090,1.480369,91.048553,19.465714
78.1400528,1.540977,0.408064,0.093474,1.596830,86.644150,14.831966
78.1420059,1.543662,0.244789,-0.084200,1.565217,93.083672,9.010767
78.1440201,1.487041,0.146434,-0.133499,1.500185,95.105423,5.623993
78.1459656,1.466296,0.061991,-0.029043,1.467893,91.133690,2.420850
78.1479568,1.452629,0.007810,0.048079,1.453445,88.104340,0.308039
78.1499405,1.457510,0.059794,0.008786,1.458762,89.654907,2.349230
78.1519547,1.323034,0.178406,0.004881,1.335018,89.790512,7.679780
78.1539078,1.242495,0.125445,-0.010739,1.248858,90.492676,5.765188
78.1558914,1.068727,-0.083712,0.170108,1.085413,80.983330,355.521271
78.1578445,0.723874,-0.346073,0.041978,0.803444,87.005081,334.448242
78.1598282,0.579392,-0.435642,-0.055889,0.727051,94.408730,323.060669
78.1618118,0.361449,-0.513985,0.165471,0.649774,75.246613,305.115997
78.1637955,0.323376,-0.519842,0.231366,0.654475,69.297592,301.884338
78.1657791,0.298970,-0.454923,0.155953,0.566268,74.013885,303.312469
78.1677551,0.417338,-0.417338,-0.027334,0.590838,92.651672,315.000000
78.1697388,0.650168,-0.264558,-0.010250,0.702008,90.836639,337.858246
78.1717300,1.219798,0.169864,0.234295,1.253657,79.228699,7.927782
78.1736832,1.467760,0.282862,0.248450,1.515275,80.562958,10.908140
78.1756973,1.766486,0.426124,-0.022453,1.817295,90.707924,13.562181
78.1776810,2.115976,0.427832,-0.168155,2.165334,94.453957,11.430614
78.1796646,2.288281,0.438571,0.072973,2.331072,88.206093,10.849712
78.1816406,2.576512,0.556695,0.514473,2.685704,78.956177,12.192201
78.1836243,2.592376,0.703861,0.244057,2.697294,84.808647,15.190288
78.1856384,2.476693,0.659687,0.004393,2.563048,89.901794,14.914899
78.1876221,2.042759,0.414897,-0.403671,2.123194,100.960037,11.480963
78.1896133,1.707913,0.214038,-0.421487,1.772125,103.759239,7.143155
78.1916199,1.102407,-0.150339,-0.331430,1.160925,106.587997,352.234253
78.1935806,0.681164,-0.400986,0.112754,0.798428,81.881523,329.515625
78.1955643,0.621370,-0.460048,0.236247,0.808429,73.008476,323.484589
78.1975098,0.768292,-0.211110,0.280422,0.844675,70.610542,344.635590
78.1995239,0.802948,-0.083712,0.060282,0.809548,85.729576,354.048126
78.2014847,0.815395,-0.228438,-0.611607,1.044565,125.839294,344.349487
78.2034683,0.956704,-0.294577,-0.190365,1.018969,100.767311,342.885986
78.2054138,1.036267,-0.258213,0.003173,1.067958,89.829781,346.008209
78.2074356,1.248353,0.002685,0.309465,1.286142,76.077179,0.123217
78.2093887,1.324499,0.207693,0.398057,1.398529,73.463516,8.911897
78.2113724,1.296676,0.367550,0.089081,1.350703,86.218513,15.825683
78.2133560,1.210280,0.400010,-0.149119,1.283363,96.672493,18.289246
78.2153397,1.184898,0.453702,-0.191341,1.283137,98.575912,20.952055
78.2172852,1.141212,0.617953,-0.249427,1.321531,100.879295,28.435034
78.2192993,0.975985,0.634061,-0.095914,1.167810,94.711121,33.010269
78.2212601,0.910334,0.618197,0.006101,1.100414,89.682312,34.179974
78.2232437,0.720701,0.595500,0.162786,0.948962,80.122559,39.566185
78.2252274,0.538634,0.471275,0.123493,0.726276,80.210098,41.184086
78.2272110,0.182067,0.103236,-0.464685,0.509645,155.752716,29.554281
78.2291870,-0.025870,-0.172548,-0.486650,0.516982,160.275879,261.473206
78.2312088,-0.055157,-0.320935,-0.207937,0.386367,122.560143,260.248230
78.2331848,-0.040025,-0.398790,-0.093474,0.411549,103.127991,264.268585
78.2352066,0.003905,-0.378533,-0.154000,0.408679,112.137115,270.591034
78.2371597,0.102748,-0.515205,0.122273,0.539392,76.897949,281.278625
78.2391663,0.274320,-0.603310,0.109826,0.671785,80.590858,294.450928
78.2411270,0.353151,-0.564260,0.068580,0.669185,84.117828,302.041016
78.2431107,0.470054,-0.503490,0.089813,0.694636,82.571144,313.032990
78.2450943,0.610631,-0.519598,0.057598,0.803847,85.891106,319.604889
78.2470703,0.692390,-0.369991,0.253575,0.824984,72.099182,331.881409
78.2490540,0.768780,-0.253331,0.291892,0.860466,70.170265,341.761719
78.2510681,0.813931,-0.219896,0.107385,0.849923,82.741455,344.881622
78.2530594,0.948651,-0.030751,-0.102992,0.954720,96.192932,358.143372
78.2550659,1.089227,-0.110802,-0.026114,1.095160,91.366348,354.191559
78.2570267,1.120955,-0.106165,-0.044907,1.126866,92.283890,354.589691
78.2590103,1.095329,-0.072729,0.043198,1.098590,87.746468,356.201172
78.2609940,1.092644,-0.070777,0.060282,1.096592,86.848732,356.293823
78.2629776,1.130961,-0.041490,0.212330,1.151468,79.373894,357.899017
78.2649536,1.046273,-0.063699,0.210621,1.069162,78.638611,356.516022
78.2669449,0.969395,-0.113243,0.015864,0.976116,89.068794,353.337036
78.2689285,0.932787,-0.202079,-0.064431,0.956597,93.862053,347.776306
78.2709427,1.056524,-0.240885,0.146434,1.093486,82.304108,347.156281
78.2729263,1.101430,-0.231610,0.211354,1.145191,79.364670,348.124786
78.2749405,1.116562,-0.335335,0.059794,1.167362,87.063942,343.283508
78.2768936,1.113389,-0.364133,-0.070533,1.173543,93.445679,341.889679
78.2789078,1.131938,-0.503490,-0.040025,1.239511,91.850479,336.020325
78.2808609,1.255919,-0.344365,0.184751,1.315314,81.925430,344.666718
78.2828751,1.278372,-0.209157,0.270171,1.323244,78.218880,350.708038
78.2848282,1.418217,-0.128130,0.111534,1.428354,85.521454,354.837585
78.2868118,1.489237,-0.106409,0.134231,1.499056,84.862625,355.913055
78.2887955,1.595402,-0.115439,0.214526,1.613895,82.361374,355.861450
78.2908096,1.675209,0.142285,0.216479,1.695120,82.662888,4.854816
78.2927933,1.625421,0.206716,0.272368,1.660997,80.562096,7.247807
78.2947769,1.487529,0.253087,0.268463,1.532602,79.911560,9.655811
78.2967224,1.208327,0.247474,0.282618,1.265374,77.094269,11.574519
78.2987442,1.042124,0.213062,0.361693,1.123495,71.219986,11.554863
78.3006973,0.789037,0.207449,0.140821,0.827916,80.206894,14.730475
78.3026810,0.669693,0.163274,0.036853,0.690294,86.939697,13.701674
78.3046646,0.543516,0.110558,-0.060282,0.557912,96.202888,11.497820
78.3066483,0.441256,0.058086,0.061991,0.449359,82.070564,7.499137
78.3086319,0.410992,0.015620,-0.002197,0.411295,90.305992,2.176465
78.3106461,0.348270,0.018792,0.051496,0.352558,81.601082,3.088648
78.3125992,0.369503,-0.003661,0.112754,0.386341,73.031113,359.432373
78.3146057,0.382194,-0.031971,-0.017328,0.383920,92.586899,355.218201
78.3165665,0.385366,-0.033436,-0.325816,0.505749,130.107681,355.041229
78.3185806,0.354127,-0.105677,-0.335335,0.499022,132.220367,343.384125
78.3205338,0.467126,-0.104212,0.037097,0.480044,85.567902,347.423645
78.3225174,0.549861,-0.068580,0.312149,0.635993,60.606438,352.890625
