
Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
64.9823532,1.103383,0.412945,0.032948,1.178585,88.398071,20.518538
64.9843063,1.040416,0.308732,-0.018548,1.085415,90.979156,16.527697
64.9862747,1.029922,0.275541,-0.007810,1.066172,90.419701,14.977884
64.9882736,0.995265,0.255284,0.061258,1.029308,86.588074,14.386125
64.9902115,0.948895,0.229414,0.111778,0.982612,83.468109,13.591561
64.9922104,0.909113,0.229658,0.111534,0.944283,83.216660,14.177301
64.9941788,0.828086,0.254308,0.087372,0.870651,84.240501,17.071873
64.9961472,0.774882,0.236980,0.049788,0.811837,86.484009,17.005033
64.9981461,0.693123,0.244057,0.028311,0.735380,87.793686,19.397812
65.0001144,0.609411,0.234295,0.069800,0.656619,83.897774,21.029821
65.0021286,0.568653,0.203300,0.075170,0.608562,82.904701,19.672516
65.0040817,0.466881,0.171084,0.081027,0.503799,80.744804,20.124863
65.0060806,0.409528,0.201835,0.024650,0.457229,86.909615,26.236320
65.0080414,0.339484,0.176209,-0.071997,0.389207,100.660164,27.431616
65.0100632,0.279201,0.025626,-0.138136,0.312557,116.228745,5.244099
65.0120163,0.323132,0.024162,-0.017328,0.324497,93.061043,4.276243
65.0140305,0.361205,-0.029531,0.096159,0.374950,75.140053,355.326080
65.0159836,0.399522,-0.059794,0.086640,0.413158,77.895073,351.488068
65.0179672,0.453702,-0.040514,0.051740,0.458437,83.519669,354.897278
65.0198822,0.472983,0.042954,-0.004881,0.474954,90.588844,5.189098
65.0219040,0.482745,0.042954,0.007322,0.484708,89.134491,5.084717
65.0238571,0.355103,0.072241,-0.037829,0.364346,95.959572,11.499128
65.0258713,0.192561,0.095914,0.019281,0.215989,84.878601,26.477844
65.0278168,0.181090,0.119588,0.137892,0.257117,57.567810,33.439869
65.0298080,0.260653,0.130815,0.080295,0.302489,74.606499,26.650820
65.0317612,0.424904,0.119100,-0.055645,0.444774,97.187019,15.658114
65.0337677,0.567433,0.108361,-0.160834,0.599658,105.557724,10.811475
65.0357285,0.951579,0.096403,-0.019769,0.956654,91.184067,5.784786
65.0376740,1.124372,0.068580,0.017816,1.126602,89.093880,3.490382
65.0396042,1.431884,-0.004637,-0.025138,1.432112,91.005768,359.814453
65.0416489,1.664226,-0.087617,-0.169864,1.675166,95.819862,356.986328
65.0435944,1.771367,-0.111290,-0.161810,1.782221,95.209129,356.404999
65.0456161,1.893152,-0.203788,-0.071265,1.905422,92.143417,353.856079
65.0475388,1.917314,-0.234051,-0.024894,1.931707,90.738388,353.040222
65.0495453,1.798946,-0.321667,-0.035876,1.827830,91.124664,349.862152
65.0515366,1.417973,-0.369259,-0.097867,1.468529,93.821190,345.403625
65.0534897,1.176844,-0.474203,-0.217699,1.287332,99.736000,338.053284
65.0554581,0.914971,-0.498365,-0.071021,1.044310,93.899536,331.423828
65.0574493,0.810514,-0.464197,-0.015376,0.934156,90.943092,330.199402
65.0594711,0.827598,-0.441256,-0.112266,0.944579,96.825928,331.934540
65.0614777,0.904964,-0.255772,-0.116659,0.947623,97.071472,344.218018
65.0634079,0.981842,-0.120320,-0.128862,0.997545,97.422173,353.013489
65.0654221,1.101430,0.042466,-0.261629,1.132873,103.352608,2.207961
65.0673676,1.167814,0.119588,-0.180602,1.187732,98.746117,5.846899
65.0693588,1.215161,0.215014,-0.182799,1.247503,98.425995,10.034236
65.0713120,1.211988,0.352663,-0.022941,1.262463,91.041229,16.223867
65.0732956,1.251770,0.375116,-0.012203,1.306824,90.535027,16.681820
65.0752487,1.255431,0.382926,-0.231366,1.332767,99.997101,16.962519
65.0772552,1.224435,0.490067,-0.126178,1.324888,95.464928,21.813223
65.0791855,1.209060,0.498121,-0.097867,1.311308,94.280144,22.391186
65.0811691,1.058232,0.344853,-0.267243,1.144639,103.501648,18.049564
65.0830841,1.008933,0.271392,-0.183043,1.060709,99.937080,15.055563
65.0851059,0.877142,0.176697,-0.067604,0.897313,94.320778,11.389620
65.0870819,0.708986,0.053937,-0.140089,0.724704,101.145721,4.350439
65.0891037,0.741934,0.002197,-0.118856,0.751397,99.101265,0.169625
65.0910568,0.763167,-0.054181,-0.190121,0.788356,103.955063,355.939117
65.0930328,0.862254,-0.115927,-0.123737,0.878767,98.094574,352.342682
65.0949631,0.903012,-0.140821,-0.094938,0.918844,95.930588,351.136353
65.0970078,0.864207,-0.368526,-0.204520,0.961506,102.281097,336.904999
65.0989227,0.962074,-0.373408,-0.145458,1.042198,98.022881,338.787384
65.1009140,1.195148,-0.270660,-0.069800,1.227399,93.260086,347.239746
65.1028366,1.417241,-0.089813,-0.097867,1.423452,93.942383,356.373901
65.1048508,1.556597,-0.030995,-0.230634,1.573896,98.426300,358.859253
65.1068039,1.650559,0.040269,-0.368038,1.691573,102.566444,1.397594
65.1087570,1.711329,0.089813,-0.310929,1.741663,100.283806,3.004210
65.1106796,1.633963,0.063455,-0.218675,1.649752,97.616997,2.223961
65.1127243,1.548543,0.126910,-0.014887,1.553806,90.548973,4.685164
65.1146774,1.510714,0.170352,0.004393,1.520295,89.834442,6.433640
65.1166611,1.453361,0.243081,-0.156685,1.481856,96.069542,9.495084
65.1186295,1.376727,0.317518,-0.250891,1.434971,100.069366,12.987199
65.1206589,1.345488,0.392200,-0.215747,1.417993,98.751503,16.251026
65.1225510,1.326939,0.395129,-0.216235,1.401304,98.876762,16.582191
65.1245880,1.352321,0.416606,-0.146190,1.422570,95.898415,17.122347
65.1265030,1.377459,0.451994,-0.123249,1.454951,94.859352,18.166529
65.1285629,1.396007,0.477620,-0.240152,1.494868,99.244698,18.887505
65.1304626,1.398692,0.504710,-0.260653,1.509640,99.942467,19.841702
65.1324463,1.363548,0.459560,-0.183043,1.450504,97.249634,18.625484
65.1344528,1.337922,0.413433,-0.139601,1.407284,95.693031,17.171741
65.1364365,1.224679,0.304339,-0.011471,1.261980,90.520790,13.955617
65.1383514,1.074340,0.233563,0.076146,1.102069,86.038078,12.265314
65.1403732,0.998926,0.232587,0.063699,1.027622,86.446144,13.107025
65.1423035,0.843950,0.173769,-0.040025,0.862583,92.659584,11.634569
65.1443024,0.740714,0.149607,0.000000,0.755671,90.000000,11.418804
65.1462936,0.605750,0.133743,0.026358,0.620899,87.566971,12.450569
65.1482773,0.423439,0.091033,0.021477,0.433646,87.161171,12.133092
65.1502304,0.373408,0.071021,0.061014,0.384967,80.880615,10.768809
65.1522369,0.241617,0.090301,0.039293,0.260915,81.338448,20.492594
65.1541901,0.177674,0.098599,0.006345,0.203298,88.211349,29.027870
65.1561813,0.145214,0.079319,-0.019036,0.166556,96.562943,28.644182
65.1581039,0.143262,0.077610,0.006590,0.163066,87.684036,28.446074
65.1601181,0.154244,0.081271,0.027578,0.176513,81.011253,27.784689
65.1620255,0.244545,0.137160,0.069556,0.288883,76.067612,29.287117
65.1640549,0.275053,0.192805,-0.010494,0.336062,91.789505,35.029533
65.1659622,0.297506,0.205008,-0.070044,0.368028,100.971687,34.570316
65.1680145,0.338263,0.218675,-0.147411,0.428918,110.101234,32.881241
65.1699677,0.380241,0.224045,-0.110314,0.454916,104.033722,30.507313
65.1719894,0.404891,0.200615,-0.091277,0.460993,101.420128,26.357462
65.1739655,0.401962,0.127642,-0.138869,0.444016,108.225365,17.617090
65.1759567,0.414409,0.095182,-0.144726,0.449155,108.797127,12.935458
65.1779327,0.402939,-0.003173,-0.138625,0.426129,108.984406,359.548859
65.1799545,0.385854,-0.111046,-0.123249,0.420006,107.064346,343.944580
65.1818466,0.392444,-0.166447,-0.094694,0.436674,102.524284,337.016785
65.1838913,0.384878,-0.258945,-0.027578,0.464698,93.402336,326.067474
65.1858444,0.407087,-0.314102,0.006345,0.514218,89.292946,322.346832
65.1878281,0.484454,-0.339972,0.044174,0.593488,85.731422,324.940247
65.1897812,0.544248,-0.386587,0.024650,0.668029,87.885345,324.613281
65.1917877,0.604042,-0.400986,0.009030,0.725078,89.286423,326.422272
65.1937408,0.676283,-0.398545,0.005369,0.785000,89.608101,329.488403
65.1957321,0.762679,-0.353639,0.037585,0.841518,87.440140,335.123779
65.1976547,0.896910,-0.257236,-0.025870,0.933428,91.588165,343.996979
65.1996689,1.034559,-0.181579,-0.129106,1.058277,97.007347,350.045227
65.2016525,1.105823,-0.150339,-0.157417,1.127044,98.028893,352.257965
65.2036285,1.193440,-0.140089,-0.220384,1.221676,100.392738,353.305115
65.2055893,1.232733,-0.140577,-0.161322,1.251166,97.408180,353.494263
65.2076035,1.243960,-0.098355,-0.122517,1.253842,95.607491,355.479248
65.2095566,1.206863,-0.055645,-0.121052,1.214195,95.721764,357.360138
65.2115402,1.172207,-0.064187,-0.154732,1.184116,97.508499,356.865753
65.2134476,1.084102,-0.056865,-0.252355,1.114538,103.086472,356.997375
65.2155075,0.938400,-0.183531,-0.172304,0.971580,100.215126,348.933868
65.2174301,0.889345,-0.120076,-0.076146,0.900639,94.849945,352.310638
65.2194138,0.777322,-0.227949,-0.144482,0.822840,100.112953,343.656250
65.2213364,0.728999,-0.273588,-0.213306,0.807335,105.320023,339.429230
65.2233429,0.701421,-0.259677,-0.182555,0.769902,103.716293,339.684662
65.2253036,0.705325,-0.228682,-0.113975,0.750180,98.738785,342.036194
65.2272797,0.685801,-0.261873,-0.121541,0.744092,99.400856,339.100616
65.2292099,0.662859,-0.256016,-0.155464,0.727390,102.340981,338.881958
65.2311935,0.678479,-0.247718,-0.164251,0.740727,102.811386,339.942474
65.2331390,0.746815,-0.217211,-0.148143,0.791745,100.784134,343.782959
65.2351913,0.835408,-0.115195,-0.159613,0.858285,100.717567,352.148956
65.2371140,0.878606,-0.062235,-0.158393,0.894936,100.194382,355.948303
65.2391205,0.983307,0.007322,-0.181090,0.999870,100.434662,0.426617
65.2410736,1.109972,0.023185,-0.189388,1.126252,99.680748,1.196638
65.2430573,1.130473,0.087617,-0.158881,1.144941,97.976570,4.431811
65.2450180,1.166594,0.118124,-0.121785,1.178866,95.929604,5.781791
65.2470016,1.142920,0.113975,-0.146678,1.157917,97.277458,5.694845
65.2489853,1.103871,0.034656,-0.175965,1.118345,99.052788,1.798215
65.2509995,1.026261,0.017572,-0.177918,1.041717,99.833916,0.980950
65.2528915,1.002587,0.008054,-0.168399,1.016663,99.534378,0.460253
65.2549591,0.949627,-0.072241,-0.177918,0.968847,100.581772,355.649719
65.2568817,0.917167,-0.091033,-0.147655,0.933426,99.101601,354.331665
65.2588959,0.858105,-0.146434,-0.143262,0.882220,99.345512,350.315857
65.2608261,0.824425,-0.189877,-0.167667,0.862463,101.209976,347.030151
65.2628250,0.827354,-0.188412,-0.132523,0.858823,98.876656,347.170898
65.2647629,0.876898,-0.207693,-0.137160,0.911536,98.654243,346.675079
65.2667313,1.026017,-0.187680,-0.126910,1.050733,96.937241,349.634003
65.2686920,1.101674,-0.088593,-0.079807,1.108109,94.130058,355.402374
65.2706985,1.254454,-0.011715,-0.115927,1.259854,95.279617,359.464966
65.2726974,1.339874,0.037585,-0.129106,1.346605,95.501709,1.606783
65.2747116,1.476058,0.122761,-0.069068,1.482764,92.669846,4.754233
65.2766647,1.565627,0.160590,-0.060038,1.574986,92.184631,5.856467
65.2785950,1.599063,0.192317,-0.019281,1.610702,90.685860,6.857946
65.2805710,1.651291,0.204764,0.040269,1.664426,88.613640,7.068728
65.2825851,1.679114,0.192561,0.011715,1.690160,89.602875,6.542114
65.2851868,1.679846,0.217943,0.051008,1.694693,88.275215,7.392259
65.2864838,1.658857,0.195002,0.012447,1.670326,89.573036,6.704456
65.2885132,1.600283,0.182555,-0.020501,1.610793,90.729233,6.507972
65.2905197,1.528042,0.150827,0.028067,1.535725,88.952820,5.637193
65.2924957,1.431152,0.094206,-0.055401,1.435318,92.212074,3.766083
65.2944870,1.379656,0.040025,0.027578,1.380512,88.855324,1.661750
65.2964325,1.296676,0.047591,0.084200,1.300278,86.287201,2.101951
65.2984238,1.244692,0.028067,0.064675,1.246687,87.026299,1.291745
65.3004074,1.182945,0.003661,-0.064675,1.184718,93.129402,0.177313
65.3023834,1.134378,0.061502,0.012447,1.136112,89.372269,3.103359
65.3043747,1.115342,0.102992,0.094450,1.124062,85.179993,5.275808
65.3063583,1.063846,0.094450,0.014399,1.068127,89.227577,5.073522
65.3090744,1.023576,0.137648,0.056133,1.034314,86.888977,7.659064
65.3103027,1.011129,0.154488,0.095670,1.027328,84.656555,8.686916
65.3123398,0.974521,0.191097,0.072485,0.995722,85.825378,11.094537
65.3142853,0.947430,0.196222,0.103480,0.973055,83.895294,11.701083
65.3162689,0.931322,0.183531,0.112754,0.955907,83.225883,11.148147
65.3182907,0.950359,0.195734,0.220384,0.995019,77.203621,11.637785
65.3202133,0.955972,0.205496,0.209889,1.000082,77.885155,12.131712
65.3222275,0.937180,0.196710,0.087372,0.961579,84.786713,11.854063
65.3242111,0.935227,0.201835,0.100552,0.962028,84.000465,12.178463
65.3262253,0.946942,0.195246,0.133255,0.976001,82.152786,11.650300
65.3281479,0.915459,0.201591,0.113243,0.944207,83.111710,12.418782
65.3301468,0.892029,0.193537,0.084688,0.916703,84.699280,12.241342
65.3320923,0.788793,0.137160,0.029043,0.801156,87.922508,9.864310
65.3340759,0.693611,0.096647,-0.028067,0.700874,92.295029,7.932433
65.3361130,0.657978,-0.025626,-0.018304,0.658732,91.592293,357.769653
65.3381271,0.601601,-0.074437,0.165227,0.628303,74.753456,352.946503
65.3401031,0.580368,-0.090301,0.195978,0.619184,71.548004,351.156097
65.3420944,0.567921,-0.157661,0.103724,0.598457,80.019104,344.484772
65.3440781,0.541807,-0.179138,0.102504,0.579787,79.816795,341.704529
65.3460922,0.550837,-0.181090,0.134231,0.595175,76.965790,341.801453
65.3480377,0.590130,-0.155953,0.171572,0.634044,74.300041,345.196960
65.3500290,0.624787,-0.137404,0.180358,0.664656,74.255028,347.596863
65.3519516,0.670913,-0.078342,0.164739,0.695270,76.293884,353.339752
65.3539886,0.731684,0.002197,0.111046,0.740066,81.370239,0.172001
65.3559189,0.774638,0.038073,0.094206,0.781273,83.074409,2.813785
65.3579025,0.833700,0.081271,0.094694,0.842987,83.550247,5.567740
65.3598175,0.894470,0.117392,0.129594,0.911401,81.825264,7.476850
65.3618393,0.909601,0.134964,0.155220,0.932568,80.418869,8.439782
65.3638535,0.901303,0.128374,0.138380,0.920857,81.357216,8.106208
65.3657990,0.876410,0.111290,0.076634,0.886765,85.042328,7.236922
65.3677902,0.836384,0.107873,0.114463,0.851045,82.270470,7.349196
65.3697357,0.783668,0.060526,0.095670,0.791803,83.060219,4.416443
65.3717270,0.758042,0.037829,0.092010,0.764542,83.087929,2.856885
65.3737411,0.737053,0.034656,0.135696,0.750241,79.579582,2.692057
65.3756256,0.738029,0.017816,0.135696,0.750612,79.584785,1.382864
65.3776779,0.779275,-0.013667,0.141797,0.792188,79.688812,358.995239
65.3796310,0.842730,-0.025870,0.148387,0.856085,80.018402,358.241699
65.3816147,0.886416,-0.010983,0.152780,0.899553,80.221497,359.290161
65.3835678,0.940597,-0.016352,0.136184,0.950545,81.762924,359.004028
65.3855820,0.988920,-0.003417,0.116171,0.995726,83.300049,359.802032
65.3875275,1.013082,0.020013,0.110802,1.019320,83.759506,1.131689
65.3895187,1.036755,0.047347,0.063699,1.039789,86.487778,2.614798
65.3915253,1.048470,0.058330,0.064675,1.052081,86.475601,3.184262
65.3935165,1.082638,0.082979,0.048079,1.086877,87.464630,4.382902
65.3955002,1.102651,0.101528,0.046859,1.108306,87.576820,5.260741
65.3974762,1.103383,0.098599,0.081759,1.110793,85.778961,5.106431
65.3994675,1.050911,0.076878,0.038561,1.054424,87.904182,4.183948
65.4014206,0.979402,0.053693,0.093230,0.985293,84.570465,3.137919
65.4034042,0.948162,0.037829,0.127154,0.957398,82.367889,2.284720
65.4053879,0.893005,0.034412,0.100063,0.899253,83.611237,2.206808
65.4073410,0.884708,0.059794,0.102504,0.892631,83.405968,3.866525
65.4093246,0.847123,0.069800,0.073705,0.853183,85.044121,4.710360
65.4112778,0.824669,0.065163,-0.000488,0.827240,90.033806,4.517979
65.4132538,0.820765,0.069800,0.006345,0.823752,89.558640,4.860915
65.4151840,0.803925,0.055401,0.043686,0.807015,86.896881,3.942202
65.4171677,0.811490,0.052716,0.045639,0.814480,86.787796,3.716849
65.4191437,0.837116,0.073217,0.067604,0.843027,85.400414,4.998573
65.4211655,0.874457,0.070044,0.004149,0.877268,89.729019,4.579641
65.4231415,0.887880,0.065895,-0.004393,0.890333,90.282707,4.244516
65.4251633,0.887880,0.071997,0.050276,0.892212,86.769691,4.635887
65.4271164,0.869332,0.074437,0.104701,0.878772,83.157295,4.894074
65.4291000,0.869332,0.076878,0.107141,0.879277,83.001030,5.053717
65.4310226,0.822961,0.095426,0.076146,0.831967,84.748650,6.614189
65.4330292,0.799776,0.092498,0.060770,0.807397,85.683441,6.597208
65.4349594,0.738761,0.077122,0.026846,0.743261,87.930046,5.959736
65.4369659,0.651877,0.048567,0.043442,0.655126,86.197853,4.260889
65.4389572,0.615756,0.024894,0.059062,0.619083,84.525536,2.315097
65.4409409,0.558891,-0.004149,0.097379,0.567326,80.116508,359.574677
65.4428940,0.553522,-0.009518,0.109582,0.564345,78.803459,359.014862
65.4448776,0.587690,0.000000,0.090545,0.594624,81.241325,0.000000
65.4468918,0.654073,0.047835,0.120076,0.666722,79.624458,4.182841
65.4489059,0.694831,0.069800,0.143506,0.712921,78.387444,5.736495
65.4508514,0.744863,0.117392,0.148143,0.768471,78.885170,8.956237
65.4528732,0.807585,0.121541,0.128374,0.826708,81.066765,8.558705
65.4548264,0.834676,0.128618,0.100063,0.850435,83.242836,8.760011
65.4568405,0.892761,0.125445,0.096403,0.906671,83.896439,7.998489
65.4588089,0.926197,0.116415,0.077122,0.936665,85.277100,7.164034
65.4608383,0.990628,0.096159,0.111290,1.001487,83.619835,5.544231
65.4627380,1.055059,0.073949,0.076878,1.060438,85.842613,4.009317
65.4647598,1.079953,0.035632,0.014887,1.080644,89.210640,1.889751
65.4667053,1.142188,-0.030019,-0.017816,1.142721,90.893333,358.494507
65.4687347,1.223215,-0.085176,-0.019525,1.226332,90.912254,356.016754
65.4707031,1.273979,-0.099819,-0.013423,1.277954,90.601822,355.519897
65.4727097,1.395275,-0.078342,-0.045151,1.398202,91.850510,356.786316
65.4746857,1.453849,-0.076146,-0.090789,1.458670,93.568459,357.001862
65.4766617,1.564163,-0.049788,-0.152536,1.572371,95.567017,358.176880
65.4786224,1.609802,-0.047835,-0.131059,1.615836,94.652313,358.297943
65.4806442,1.632011,-0.038805,-0.134964,1.638042,94.726143,358.637909
65.4825516,1.623225,-0.004637,-0.148143,1.629977,95.214600,359.836334
65.4845734,1.622981,0.020257,-0.102992,1.626372,93.630760,0.715083
65.4865341,1.603700,0.092498,-0.070777,1.607924,92.522827,3.301030
65.4885101,1.544394,0.180114,-0.138625,1.561029,95.094765,6.652042
65.4904404,1.495339,0.203300,-0.160102,1.517564,96.055916,7.742214
65.4924469,1.375751,0.204276,-0.193293,1.404201,97.912094,8.445755
65.4943848,1.309855,0.209401,-0.172304,1.337632,97.401009,9.082781
65.4964218,1.331576,0.206716,-0.083224,1.350094,93.534111,8.824268
65.4983444,1.359155,0.279201,0.006101,1.387549,89.748055,11.608376
65.5003510,1.419681,0.247718,-0.049056,1.441966,91.949570,9.897810
65.5023117,1.453361,0.212330,-0.100796,1.472244,93.925766,8.311864
65.5043030,1.635184,0.146678,0.078342,1.643617,87.267982,5.125798
65.5062408,1.746962,0.101772,0.071509,1.751384,87.659973,3.334083
65.5082626,1.965393,-0.031727,0.012447,1.965688,89.637192,359.075165
65.5101776,2.050569,-0.048567,0.077610,2.052612,87.833107,358.643219
65.5122299,2.003954,-0.152292,-0.013179,2.009776,90.375717,355.654114
65.5141449,1.811881,-0.316054,-0.020257,1.839351,90.631012,350.105194
65.5161514,1.695222,-0.363889,0.036365,1.734219,88.798485,347.884979
65.5180817,1.433836,-0.395373,0.094206,1.490329,86.375824,344.584076
65.5201340,1.215405,-0.392688,0.020501,1.277433,89.080452,342.094757
65.5220871,1.128765,-0.336799,-0.036853,1.178517,91.791954,343.386047
65.5240631,1.067750,-0.295065,-0.177918,1.121967,99.124290,344.552246
65.5260544,1.079221,-0.280666,-0.183287,1.130082,99.333984,345.422394
65.5280609,1.188803,-0.170596,-0.144726,1.209670,96.871376,351.833679
65.5299911,1.307171,-0.033192,-0.051740,1.308615,92.265953,358.545441
65.5320358,1.371358,0.008054,-0.104212,1.375335,94.345604,0.336490
65.5339508,1.410407,0.095914,-0.278225,1.440783,101.134155,3.890401
65.5359421,1.372822,0.133743,-0.291648,1.409818,101.938965,5.564322
65.5378876,1.248841,0.215503,-0.192073,1.281771,98.618217,9.790657
65.5398788,1.142432,0.242349,-0.159857,1.178744,97.794289,11.976843
65.5418091,1.074584,0.289696,-0.111290,1.118499,95.710350,15.087620
65.5438766,0.906917,0.353883,-0.130083,0.982167,97.610863,21.315954
