Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
66.6461563,1.500220,-0.387075,0.073217,1.551080,87.294403,345.532532
66.6481705,1.423098,-0.404647,-0.166203,1.488815,96.409538,344.127319
66.6501541,1.356226,-0.447357,-0.274076,1.454165,100.863907,341.744629
66.6521683,1.330356,-0.435886,-0.124957,1.405510,95.100632,341.858795
66.6541519,1.226388,-0.415629,0.009518,1.294938,89.578850,341.278198
66.6561050,1.164153,-0.487626,-0.116659,1.267534,95.280777,337.272766
66.6581192,1.102895,-0.490311,-0.075170,1.209311,93.563751,336.031616
66.6600723,1.092644,-0.410992,-0.146190,1.176502,97.137932,339.386475
66.6620560,1.092644,-0.446137,-0.301899,1.218217,104.348564,337.789368
66.6640396,1.094597,-0.394397,-0.166935,1.175397,98.165009,340.185303
66.6660538,1.098746,-0.320691,-0.232831,1.168031,101.498138,343.729034
66.6680069,1.068727,-0.326060,-0.297994,1.156414,104.932922,343.033447
66.6699905,1.014058,-0.396837,-0.060282,1.090609,93.168571,338.627808
66.6719437,0.983551,-0.400010,-0.013667,1.061869,90.737465,337.868439
66.6739578,0.960365,-0.278957,-0.275785,1.037389,105.417168,343.803009
66.6759109,0.923269,-0.253820,-0.243081,0.987896,104.244453,344.628326
66.6778946,0.928394,-0.256992,-0.171816,0.978509,100.112984,344.527161
66.6798477,1.014058,-0.190121,-0.308488,1.076859,106.646774,349.381165
66.6818314,1.107776,-0.131059,-0.197930,1.132926,100.061630,353.252808
66.6838455,1.105335,-0.248694,-0.163762,1.144742,98.224739,347.319916
66.6858292,1.046273,-0.351931,-0.472007,1.200556,113.151077,341.408813
66.6878433,1.006248,-0.333870,-0.266266,1.093116,104.098221,341.644287
66.6898270,1.068971,-0.215503,-0.076390,1.093149,94.007126,348.602051
66.6917801,1.181237,-0.104456,-0.348514,1.235999,106.377769,354.946503
66.6937943,1.173427,-0.155709,-0.428076,1.258740,109.881950,352.441254
66.6957474,1.077513,-0.241373,-0.291160,1.141958,104.771561,347.373657
66.6977310,1.085811,-0.232831,-0.214526,1.131024,100.933777,347.897339
66.6997147,1.119979,-0.149851,-0.072729,1.132297,93.682724,352.379181
66.7017288,0.939376,-0.214526,-0.356812,1.027504,110.319855,347.135925
66.7036819,0.831747,-0.184263,-0.460780,0.968542,118.407928,347.508575
66.7056656,0.627715,0.103236,-0.012447,0.636270,91.120911,9.339454
66.7076187,0.479328,0.061502,-0.142773,0.503907,106.459221,7.311646
66.7096024,0.441988,0.083956,-0.217699,0.499795,115.822021,10.755218
66.7116165,0.483966,0.220384,-0.241373,0.583997,114.413033,24.483126
66.7136002,0.532289,0.249671,-0.281398,0.651806,115.576775,25.128969
66.7156143,0.725582,0.259921,-0.223556,0.802500,106.175179,19.708742
66.7175980,0.903988,0.372187,-0.337531,1.034236,109.047859,22.377800
66.7195511,0.975985,0.401718,-0.415629,1.134316,111.494644,22.372208
66.7215347,1.173915,0.445160,-0.461024,1.337456,110.163620,20.767227
66.7234879,1.380388,0.432714,-0.404647,1.502149,105.627304,17.404770
66.7254715,1.466784,0.373408,-0.279446,1.539149,100.460556,14.282723
66.7274246,1.458242,0.367062,-0.324108,1.538262,102.163231,14.128715
66.7294388,1.406746,0.374872,-0.271880,1.481007,100.578217,14.921519
66.7313919,1.163665,0.307512,-0.345585,1.252241,106.020020,14.802697
66.7333755,0.776834,0.191097,-0.384878,0.887762,115.692291,13.820034
66.7353897,0.659687,0.172304,-0.303607,0.746360,114.002975,14.638131
66.7373734,0.707034,0.262362,-0.163762,0.771718,102.251602,20.358557
66.7393265,0.770977,0.294821,-0.176209,0.844023,102.050468,20.926830
66.7413101,0.929614,0.316786,-0.313858,1.031039,107.722610,18.817665
66.7432632,0.977205,0.305072,-0.493240,1.136347,115.725327,17.337729
66.7452774,1.012838,0.306048,-0.411236,1.135174,111.239502,16.813171
66.7472305,1.062137,0.413189,-0.313858,1.182103,105.397133,21.256859
66.7492142,1.160980,0.462977,-0.189877,1.264229,98.638023,21.741159
66.7512283,1.253722,0.593547,-0.295065,1.418161,102.008797,25.334188
66.7532120,1.428467,0.592327,-0.208669,1.560420,97.684959,22.521790
66.7552261,1.497047,0.579392,-0.303119,1.633624,100.693207,21.157591
66.7572098,1.468248,0.515205,-0.429785,1.614281,105.440598,19.335848
66.7591629,1.288622,0.515693,-0.393908,1.442793,105.843933,21.810762
66.7611465,1.173915,0.502026,-0.311905,1.314303,103.728188,23.154011
66.7630997,1.035535,0.468590,-0.309465,1.177997,105.230568,24.347229
66.7651138,0.985015,0.449553,-0.283839,1.119338,104.689293,24.531599
66.7670670,0.915947,0.398301,-0.355591,1.060211,109.596664,23.501913
66.7690811,0.750964,0.239176,-0.307756,0.846089,111.330048,17.666264
66.7710342,0.681164,0.142041,-0.390736,0.798019,119.316406,11.778945
66.7730179,0.664324,0.082979,-0.202812,0.699531,106.853462,7.119835
66.7750320,0.808318,0.179626,-0.066872,0.830731,94.617157,12.528807
66.7770157,0.835652,0.207693,-0.098111,0.866647,96.500252,13.957470
66.7789688,0.872505,0.082979,-0.279934,0.920061,107.713379,5.432769
66.7809525,0.822961,0.027578,-0.461024,0.943699,119.243912,1.919336
66.7829056,0.871040,0.025870,-0.481037,0.995378,118.899231,1.701196
66.7849197,1.167570,0.105433,-0.156197,1.182680,97.589226,5.159872
66.7868729,1.307171,0.176941,-0.147167,1.327276,96.365967,7.708828
66.7888565,1.479231,0.173037,-0.286767,1.516675,100.898888,6.671988
66.7908707,1.500220,0.140089,-0.527164,1.596304,109.283348,5.334746
66.7928543,1.427247,0.072485,-0.550105,1.531308,111.053452,2.907360
66.7948074,1.174892,0.088349,-0.197198,1.194597,99.501595,4.300396
66.7968216,1.020159,0.059062,-0.077610,1.024810,94.343239,3.313425
66.7987747,0.798067,0.031483,-0.176453,0.817948,102.458183,2.259121
66.8007584,0.727291,0.081271,-0.203544,0.759596,105.543091,6.376063
66.8027115,0.709963,0.104212,-0.209401,0.747500,106.268288,8.350575
66.8047256,0.609655,0.028311,-0.329721,0.693684,118.380157,2.658743
66.8066788,0.560600,-0.011959,-0.444428,0.715494,128.400101,358.777954
66.8086624,0.532533,-0.028799,-0.264314,0.595216,116.363449,356.904541
66.8106766,0.533509,0.026602,-0.065407,0.538162,96.980904,2.854562
66.8126602,0.540831,0.074926,-0.051496,0.548419,95.387962,7.887432
66.8146439,0.549129,0.109582,-0.145702,0.578602,104.585106,11.285445
66.8166580,0.608191,0.106409,-0.234783,0.660562,110.819763,9.924015
66.8186111,0.645531,0.118612,-0.203544,0.687175,107.229729,10.411559
66.8205948,0.765852,0.130083,-0.066384,0.779652,94.884369,9.639882
66.8225479,0.828086,0.149363,0.009518,0.841503,89.351913,10.224582
66.8245316,1.010885,0.176941,0.002685,1.026257,89.850121,9.928258
66.8265457,1.182213,0.199883,-0.001220,1.198992,90.058311,9.596536
66.8285294,1.286182,0.204032,-0.022453,1.302458,90.987778,9.013935
66.8305130,1.421633,0.194514,-0.016596,1.434975,90.662659,7.791062
66.8325272,1.335237,0.180358,0.038317,1.347908,88.371033,7.692716
66.8344803,1.212232,0.199151,0.123005,1.234625,84.282173,9.329459
66.8364639,1.047006,0.167667,0.158393,1.072111,81.504044,9.098091
66.8384476,0.994045,0.183531,0.108117,1.016611,83.895004,10.460748
66.8404312,0.801484,0.128374,0.012447,0.811795,89.121475,9.099803
66.8423843,0.568897,-0.004881,-0.007566,0.568969,90.761902,359.508423
66.8443680,0.533753,-0.014643,-0.013667,0.534129,91.466232,358.428497
66.8463821,0.577684,0.033680,0.158393,0.599951,74.691849,3.336661
66.8483658,0.595012,0.057353,0.176941,0.623407,73.511093,5.505758
66.8503799,0.634793,0.047103,-0.065895,0.639940,95.910301,4.243697
66.8523636,0.804413,0.047103,-0.126178,0.815610,98.899597,3.351175
66.8543167,0.884219,0.054181,-0.042222,0.886883,92.728714,3.506426
66.8563309,0.966955,0.136184,-0.035144,0.977130,92.061188,8.016694
66.8582840,1.130473,0.269927,0.025382,1.162529,88.748940,13.429283
66.8602676,1.259824,0.315078,0.049300,1.299562,87.825935,14.041467
66.8622208,1.403085,0.407087,0.017572,1.461053,89.310883,16.179420
66.8642349,1.420657,0.431981,-0.017572,1.484986,90.678009,16.913021
66.8661880,1.366965,0.425880,-0.085176,1.434301,93.404510,17.304502
66.8682022,1.242739,0.416118,0.018792,1.310690,89.178474,18.512552
66.8701553,1.180017,0.458095,0.127154,1.272187,84.263763,21.216757
66.8721390,0.964758,0.456387,0.099331,1.071874,84.682732,25.316885
66.8741531,0.779519,0.393420,0.088837,0.877679,84.190697,26.779909
66.8761368,0.776102,0.373164,0.160590,0.875999,79.436699,25.679066
66.8780899,0.678479,0.105677,-0.070044,0.690223,95.824455,8.852993
66.8800735,0.676039,0.050032,-0.096891,0.684777,98.134216,4.232585
66.8820267,0.650657,0.133011,0.502270,0.832659,52.899719,11.553567
66.8840103,0.620394,0.076634,0.128862,0.638253,78.352005,7.041778
66.8860245,0.604530,0.074682,-0.025626,0.609664,92.409027,7.042441
66.8880081,0.625519,0.117392,0.202079,0.667750,72.384537,10.629103
66.8899612,0.632596,0.111778,0.168644,0.664164,75.290474,10.020590
66.8919754,0.761459,0.005369,0.194758,0.785989,75.653412,0.404002
66.8939285,0.903988,0.058574,0.270660,0.945453,73.364929,3.707287
66.8959122,0.984771,0.039293,0.237468,1.013760,76.452904,2.284939
66.8978958,1.221262,0.021477,0.134231,1.228805,83.728638,1.007496
66.8999405,1.263240,0.005613,-0.103724,1.267504,94.693962,0.254597
66.9018936,1.204423,0.000488,-0.089569,1.207749,94.253075,0.023220
66.9038773,0.998926,-0.023674,0.082735,1.002626,85.266647,358.642395
66.9058609,0.940353,-0.091766,0.081027,0.948287,85.098351,354.426361
66.9078751,0.835652,-0.225753,0.158637,0.880025,79.614838,344.882324
66.9098282,0.704837,-0.270415,0.189144,0.778265,75.934349,339.010376
66.9118423,0.649436,-0.246986,0.186216,0.719337,74.996910,339.177795
66.9137955,0.559623,-0.275541,0.419046,0.751466,56.107349,333.785828
66.9157486,0.530825,-0.317274,0.471763,0.777816,52.661545,329.133179
66.9177628,0.547420,-0.397081,0.524967,0.856115,52.178974,324.044067
66.9197464,0.697028,-0.441011,0.667008,1.060773,51.038731,327.678345
66.9216995,0.775858,-0.439547,0.670425,1.115629,53.062790,330.467133
66.9236832,0.963782,-0.431249,0.763899,1.303224,54.114956,335.893616
66.9256973,1.116806,-0.358032,0.602333,1.318426,62.815468,342.224884
66.9276810,1.181725,-0.318007,0.475912,1.313048,68.749382,344.938293
66.9296951,1.172695,-0.244545,0.302143,1.235438,75.843964,348.220764
66.9316788,0.999903,-0.241129,0.210377,1.049860,78.440468,346.441864
66.9336319,0.928394,-0.277493,0.184995,0.986479,79.191269,343.358795
66.9356461,0.912042,-0.207693,0.227705,0.962708,76.318413,347.171204
66.9375992,0.956460,-0.142529,0.224045,0.992636,76.955566,351.524292
66.9395828,1.072143,-0.050520,0.163030,1.085644,81.363274,357.302185
66.9415359,1.163177,-0.035388,-0.066872,1.165635,93.288826,358.257385
66.9435196,1.154879,-0.030751,-0.072973,1.157591,93.614250,358.474731
66.9455032,0.955972,0.043442,0.113975,0.963722,83.208008,2.601899
66.9474869,0.833456,0.065651,0.179138,0.855014,77.906082,4.503896
66.9494705,0.757798,0.023185,0.147655,0.772397,78.979263,1.752464
66.9514847,0.845658,-0.071021,0.050764,0.850152,86.576744,355.199402
66.9534378,0.872261,-0.094938,0.125445,0.886334,81.863441,353.788300
66.9554214,0.895202,-0.114951,0.252111,0.937102,74.393280,352.682800
66.9574356,0.937180,-0.127642,0.148875,0.957477,81.054977,352.244171
66.9594193,1.029678,-0.120564,0.104456,1.041961,84.246437,353.321686
66.9613724,1.107776,-0.211354,-0.115195,1.133626,95.832260,349.198303
66.9633560,1.163665,-0.285303,-0.148875,1.207343,97.083046,346.224182
66.9653091,1.283009,-0.362669,-0.060526,1.334655,92.599236,344.215942
66.9672928,1.341095,-0.368038,-0.083956,1.393211,93.454773,344.654053
66.9692764,1.339630,-0.364622,-0.120076,1.393548,94.943062,344.774017
66.9712601,1.203446,-0.314590,-0.214038,1.262166,99.763405,345.350281
66.9732742,1.074828,-0.310197,-0.235271,1.143167,101.876717,343.901794
66.9752579,0.858593,-0.243813,-0.066872,0.895042,94.284760,344.147156
66.9772110,0.710451,-0.285059,0.013911,0.765632,88.958900,338.137543
66.9791946,0.654562,-0.291648,0.086152,0.721756,83.144562,335.984009
66.9811478,0.683360,-0.215014,0.350222,0.797413,63.947296,342.534180
66.9831619,0.871284,-0.092742,0.287255,0.922092,71.848793,353.924164
66.9851151,1.012594,-0.019281,0.236736,1.040077,76.843399,358.909180
66.9870987,1.167814,0.017572,0.091277,1.171507,85.531296,0.862066
66.9891129,1.218822,0.005125,0.023674,1.219063,88.887276,0.240930
66.9910965,1.167326,-0.034412,0.037341,1.168430,88.168625,358.311432
66.9930496,1.024308,-0.027578,0.160102,1.037112,81.119591,358.457733
66.9950638,1.005028,0.000488,0.146190,1.015605,81.723862,0.027827
66.9970169,1.020647,0.121785,0.105433,1.033280,84.143524,6.804413
66.9990005,1.061405,0.083956,-0.001952,1.064722,90.105064,4.522602
67.0009537,1.144628,0.047103,-0.318983,1.189177,105.559456,2.356471
67.0029373,1.099234,-0.008298,-0.202323,1.117729,100.428764,359.567505
67.0049515,1.049690,-0.025382,0.094206,1.054215,84.873131,358.614838
67.0069351,1.041148,-0.082735,0.140821,1.053881,82.321091,355.456512
67.0089493,1.147557,-0.073949,0.050520,1.151047,87.484459,356.312927
67.0109329,1.277640,-0.061746,0.028067,1.279439,88.743019,357.233124
67.0128860,1.452629,-0.042710,-0.051496,1.454169,92.029427,358.315887
67.0148697,1.493874,-0.070777,-0.123737,1.500660,94.729698,357.287476
67.0168839,1.406990,-0.071753,-0.155953,1.417424,96.316780,357.080597
67.0188675,1.290331,0.040514,0.035876,1.291465,88.408142,1.798369
67.0208206,1.238346,0.042466,0.036853,1.239622,88.296410,1.964044
67.0228043,1.164397,-0.043930,-0.156441,1.175680,97.646683,357.839386
67.0248184,1.116806,-0.012691,-0.176941,1.130807,99.002274,359.348938
67.0268021,1.173915,0.026358,-0.066628,1.176100,93.247620,1.286259
67.0288162,1.206619,0.033924,0.022209,1.207300,88.945938,1.610440
67.0307999,1.169522,0.006590,-0.020257,1.169716,90.992279,0.322823
67.0327530,1.052375,0.023185,0.072973,1.055157,86.034340,1.262110
67.0347672,1.018451,0.094694,0.167911,1.036534,80.677399,5.312013
67.0367203,0.994533,0.071021,0.144970,1.007550,81.727356,4.084618
67.0387039,1.004784,-0.030995,0.041978,1.006138,87.608826,358.233124
67.0406570,1.002343,0.004637,0.086396,1.006070,85.073662,0.265063
67.0426712,1.034803,0.019769,0.099575,1.039770,84.504555,1.094433
67.0446243,1.190023,-0.081027,-0.024406,1.193028,91.172180,356.104828
67.0466080,1.227364,-0.099331,0.034900,1.231871,88.376534,355.373108
67.0486221,1.226388,-0.194026,-0.008542,1.241671,90.394165,351.009796
67.0506058,1.237858,-0.326793,-0.076634,1.282560,93.425507,345.211395
67.0525894,1.247621,-0.291160,0.068336,1.282966,86.946747,346.863861
67.0545731,1.248353,-0.232831,0.093962,1.273351,85.768234,349.435150
67.0565262,1.231025,-0.301411,-0.104701,1.271705,94.722557,346.242065
67.0585098,1.185142,-0.439547,-0.238444,1.286320,100.682655,339.651123
67.0604630,1.140480,-0.414897,-0.079075,1.216177,93.727943,340.009033
67.0624466,1.129497,-0.414165,-0.080539,1.205729,93.830032,339.862976
67.0643997,1.098990,-0.443940,0.000488,1.185269,89.976402,338.003601
67.0663834,1.154391,-0.355103,0.081515,1.210521,86.138847,342.901520
67.0683975,1.160980,-0.170840,0.015620,1.173587,89.237411,351.628906
67.0703812,1.127544,-0.275541,-0.207205,1.179073,100.121445,346.267639
67.0723648,1.129985,-0.241861,-0.236980,1.179628,101.589211,347.918762
67.0743790,1.160980,-0.078586,-0.085908,1.166804,94.222328,356.127563
67.0763321,1.128033,-0.153268,-0.114219,1.144113,95.729485,352.262482
67.0783157,1.107776,-0.198663,-0.129350,1.132857,96.556366,349.832947
67.0803299,1.096305,-0.091521,-0.088349,1.103661,94.591476,355.227905
67.0823135,1.099478,-0.003417,-0.208425,1.119064,100.733978,359.821930
67.0842667,1.068971,-0.092010,-0.205984,1.092517,100.867653,355.080505
67.0862808,1.052619,-0.137648,-0.092254,1.065582,94.966652,352.549866
67.0882339,1.039440,-0.115927,-0.138380,1.054999,97.537003,353.636169
67.0902176,1.003563,-0.170596,-0.193537,1.036195,100.764755,350.352509
67.0921707,1.004052,-0.188900,-0.052228,1.023001,92.926453,349.345032
67.0941544,1.016010,-0.146922,-0.063943,1.028568,93.564209,351.771667
67.0961075,1.044565,-0.098599,-0.170108,1.062909,99.209221,354.607697
67.0981216,1.044321,-0.113731,-0.154000,1.061724,98.340019,353.784760
67.1000748,1.023576,-0.216235,-0.240885,1.073541,102.966606,348.071411
67.1020584,1.049690,-0.140821,-0.119588,1.065824,96.442291,352.359100
67.1040726,1.054571,-0.038317,0.029043,1.055667,88.423515,357.919128
67.1060562,1.022356,-0.033436,-0.138136,1.032187,97.690903,358.126831
67.1080399,0.999170,0.048567,-0.273588,1.037088,105.295914,2.782827
67.1100540,0.898131,0.185484,-0.167423,0.932241,100.346008,11.668775
67.1120071,0.923757,0.128130,-0.314590,0.984231,108.640556,7.896848
67.1139908,0.929370,0.159613,-0.378045,1.015934,111.846123,9.745118
67.1160049,0.914727,0.146922,-0.251135,0.959885,105.166809,9.124855
67.1179886,0.813199,0.255772,0.037829,0.853313,87.459145,17.459707
67.1199417,0.705325,0.356568,0.006834,0.790361,89.504608,26.818254
67.1219559,0.401718,0.402450,-0.377068,0.682294,123.548897,45.052166
67.1239090,0.372675,0.409284,-0.437351,0.705462,128.312454,47.680428
67.1258926,0.479328,0.545224,-0.294089,0.783271,112.052917,48.679985
67.1278458,0.597696,0.544980,-0.152536,0.823110,100.679573,42.358582
67.1298294,0.668229,0.455167,-0.158881,0.823984,101.117447,34.260895
67.1318436,0.844438,0.391956,-0.250891,0.964184,105.082550,24.898932
67.1338272,1.028701,0.497877,-0.252599,1.170433,102.463455,25.826323
67.1357803,1.082394,0.560111,-0.261629,1.246496,102.116020,27.360416
67.1377640,1.148289,0.550105,-0.464685,1.355402,110.049942,25.597443
67.1397171,1.130473,0.510812,-0.471030,1.326939,110.791924,24.316147
67.1417313,1.229805,0.262117,-0.494460,1.351153,111.466309,12.031843
67.1436844,1.358423,0.310441,-0.223312,1.411224,99.104767,12.872766
67.1456985,1.370381,0.400986,-0.103236,1.431570,94.135414,16.309954
67.1476517,1.344023,0.419046,-0.401474,1.463960,105.916634,17.316696
67.1496353,1.288866,0.400986,-0.622102,1.486263,114.744209,17.281719
67.1516495,1.215649,0.357056,-0.651389,1.424640,117.208534,16.368364
67.1536331,1.060185,0.331430,-0.336067,1.160508,106.833176,17.360033
67.1555862,1.009177,0.363889,-0.225265,1.096174,101.858826,19.828310
67.1575699,0.903744,0.364866,-0.206961,0.996350,101.988701,21.985245
67.1595840,0.920096,0.476888,-0.333870,1.088792,107.857033,27.397818
67.1615677,0.933519,0.622834,-0.391224,1.188460,109.219353,33.710800
67.1635513,0.967199,0.735589,-0.414165,1.283782,108.821037,37.254261
67.1655655,0.900083,0.720213,-0.502758,1.257625,113.563652,38.665489
67.1675186,0.875921,0.594035,-0.522038,1.180102,116.255020,34.144466
67.1695328,0.853956,0.581832,-0.066628,1.035475,93.689240,34.268074
67.1714859,0.828086,0.636013,0.053693,1.045525,87.056297,37.526131
67.1734695,0.826622,0.660663,-0.259433,1.089534,103.775230,38.632980
67.1754532,0.803681,0.714356,-0.227217,1.099015,101.931747,41.632458
67.1774673,0.777566,0.739982,-0.291892,1.112377,105.212769,43.581257
67.1794205,0.873481,0.611119,-0.358032,1.124554,108.564789,34.978050
67.1814346,0.944990,0.520818,-0.297262,1.119206,105.402641,28.860758
67.1833878,1.033094,0.364377,-0.123005,1.102354,96.406624,19.427998
67.1853714,1.020159,0.284327,-0.070533,1.061387,93.810295,15.573586
67.1873856,1.012349,0.264070,-0.141797,1.055789,97.718407,14.619750
67.1893692,0.984283,0.282130,-0.161078,1.036512,98.940216,15.994170
67.1913834,0.934983,0.168155,-0.247718,0.981751,104.615013,10.195571
67.1933670,0.904476,0.106165,-0.276029,0.951599,106.862053,6.694586
67.1953201,0.901792,0.044418,-0.045395,0.904025,92.878258,2.819867
67.1973038,0.943525,0.058574,0.049788,0.946652,86.985229,3.552344
