Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
93.1229324,0.729243,0.029531,-0.289452,0.785143,111.633080,2.318943
93.1249466,0.722898,-0.000488,-0.246010,0.763611,108.793983,359.961304
93.1269302,0.797579,-0.058574,-0.027334,0.800194,91.957588,355.799774
93.1289444,0.950603,-0.122029,-0.010739,0.958463,90.641953,352.684967
93.1309586,1.024552,-0.044418,-0.056865,1.027090,93.173828,357.517548
93.1329803,1.098258,-0.075170,-0.103236,1.105657,95.357559,356.084534
93.1349945,1.180261,-0.129106,-0.362425,1.241385,106.974869,353.757355
93.1370087,1.071411,0.019769,-0.318739,1.117993,106.564774,1.057046
93.1390228,1.104603,-0.003417,-0.157661,1.115803,98.122978,359.822784
93.1410294,1.080685,-0.007810,0.088593,1.084339,85.313591,359.585938
93.1430435,1.225900,-0.056621,-0.111290,1.232242,95.181732,357.355530
93.1450577,1.150486,-0.125689,-0.255040,1.185099,102.427582,353.765228
93.1470795,1.110461,-0.006101,-0.192317,1.127007,99.825272,359.685181
93.1490555,0.941817,-0.080295,-0.263826,0.981362,105.595047,355.127014
93.1510773,0.882267,-0.122273,-0.384146,0.970007,113.329849,352.109680
93.1530914,0.851272,-0.079075,-0.313858,0.910727,110.158806,354.693024
93.1551056,0.860302,-0.173769,0.055889,0.879453,86.356407,348.580719
93.1571198,1.002099,-0.166447,0.190853,1.033601,79.359367,350.569366
93.1591339,1.029922,-0.119100,0.015620,1.036903,89.136879,353.403625
93.1611404,1.114365,-0.113731,-0.202568,1.138323,100.250526,354.172638
93.1631546,1.080441,-0.143994,0.053204,1.091292,87.205513,352.408752
93.1651688,1.118514,-0.313858,-0.131547,1.169139,96.460373,344.325775
93.1671906,1.097037,-0.287744,-0.273832,1.166735,103.573914,345.302887
93.1691666,1.049446,-0.322400,-0.255284,1.127142,103.090385,342.922546
93.1711884,0.926685,-0.475912,0.154000,1.053069,81.590942,332.816620
93.1732025,0.835652,-0.375116,0.133987,0.925732,81.677963,335.825165
93.1752167,0.892029,-0.295553,-0.032704,0.940286,91.993179,341.668579
93.1772308,0.828574,-0.153512,-0.132767,0.853070,98.953598,349.503693
93.1792374,0.904720,-0.095182,-0.430273,1.006337,115.313042,353.994202
93.1812515,0.924733,-0.113731,-0.351198,0.995694,110.653610,352.988525
93.1832657,0.909113,-0.136428,0.040025,0.920164,87.506958,351.465485
93.1852798,0.950603,-0.237956,-0.062723,0.981938,93.662346,345.946442
93.1872635,0.876654,-0.174013,-0.014643,0.893877,90.938660,348.772919
93.1892776,0.916191,-0.183775,0.132035,0.943723,81.957436,348.657776
93.1912994,0.852980,-0.076146,0.014399,0.856493,89.036697,354.898712
93.1933136,0.848099,0.050276,-0.397569,0.938009,115.077499,3.392556
93.1953278,0.883487,0.007566,-0.374872,0.959758,112.991211,0.490642
93.1973419,0.854200,0.072729,0.029043,0.857783,88.059708,4.866589
93.1993484,0.885196,0.040269,0.044907,0.887248,87.098831,2.604712
93.2013626,0.828086,0.055889,0.057109,0.831933,86.063744,3.861145
93.2033768,1.001611,-0.091277,-0.162054,1.018733,99.153152,354.792969
93.2053986,0.956460,-0.041734,-0.039781,0.958197,92.379425,357.501556
93.2073746,0.998926,-0.127398,0.051984,1.008358,87.044907,352.732025
93.2093964,0.972568,-0.189877,-0.011715,0.990999,90.677315,348.952972
93.2114105,0.944013,-0.083956,0.001952,0.947741,89.881966,354.917786
93.2134247,0.866159,-0.025138,-0.034412,0.867207,92.274178,358.337616
93.2154388,0.761947,0.045883,0.015620,0.763487,88.827744,3.446065
93.2174454,0.842730,0.057109,0.038073,0.845520,87.419159,3.876845
93.2194595,0.949383,0.031239,0.213550,0.973605,77.329758,1.884631
93.2214737,0.991361,-0.006101,0.243813,1.020920,76.183266,359.647369
93.2234879,1.027725,-0.020501,0.091033,1.031953,84.939095,358.857239
93.2255096,0.912042,-0.097867,0.183775,0.935506,78.670876,353.875305
93.2274857,0.838093,-0.127154,0.093230,0.852795,83.723724,351.372986
93.2295074,0.860790,-0.110802,0.045883,0.869104,86.973763,352.665161
93.2315216,0.823449,-0.193293,0.268463,0.887414,72.390800,346.789764
93.2335358,0.795383,-0.102992,0.340216,0.871199,67.013481,352.621948
93.2355499,0.804901,-0.001220,0.205740,0.830780,75.661682,359.913147
93.2375565,0.888857,-0.088593,0.041246,0.894212,87.356285,354.308105
93.2395706,1.067750,-0.074682,0.154244,1.081416,81.799843,355.999084
93.2415848,1.221751,-0.018060,0.176453,1.234559,81.782677,359.153107
93.2435989,1.250061,-0.080783,0.185728,1.266362,81.566452,356.302490
93.2456207,1.102407,-0.116659,0.132279,1.116426,83.195358,353.959290
93.2475967,1.263484,-0.293845,0.044174,1.297956,88.049629,346.907623
93.2496185,1.199053,-0.283595,-0.016352,1.232243,90.760338,346.693207
93.2516327,0.971592,-0.017816,0.212330,0.994682,77.674515,358.949493
93.2536469,1.035535,-0.134476,0.074193,1.046862,85.935921,352.600922
93.2556534,0.848587,0.099819,0.058574,0.856443,86.078377,6.708881
93.2576675,0.883243,0.058330,-0.275297,0.926989,107.276260,3.778347
93.2596817,0.765608,0.155464,0.069068,0.784280,84.947655,11.478427
93.2616959,0.696295,0.279934,-0.105921,0.757898,98.033730,21.901752
93.2637100,0.880559,0.215014,-0.115927,0.913813,97.288239,13.721949
93.2657318,0.767560,0.203056,0.057353,0.796034,85.868317,14.817967
93.2677460,1.101186,0.194758,-0.119832,1.124678,96.116356,10.029711
93.2697296,1.251281,0.089569,-0.203300,1.270850,99.205238,4.094353
93.2717438,1.139991,0.104212,-0.024406,1.145005,91.221352,5.223183
93.2737503,1.551960,-0.164495,-0.147899,1.567645,95.413589,353.949738
93.2757645,1.289354,-0.167911,0.112999,1.305143,85.033142,352.580170
93.2777786,1.122175,-0.065407,0.070533,1.126290,86.409576,356.664215
93.2797928,1.423830,-0.400742,-0.430517,1.540529,106.228004,344.280548
93.2818069,0.985259,-0.200615,0.097867,1.010228,84.440689,348.490967
93.2838287,1.098502,-0.302143,0.208425,1.158204,79.632851,344.621094
93.2858429,1.109484,-0.464197,0.079319,1.205290,86.226715,337.296051
93.2878571,0.961830,-0.220872,0.066628,0.989111,86.137566,347.066986
93.2898407,1.335237,-0.286523,-0.250159,1.388356,100.380440,347.888794
93.2918549,1.182213,-0.149851,-0.253087,1.218252,101.990318,352.776001
93.2938614,1.299605,-0.210133,-0.336799,1.358883,104.350319,350.815338
93.2958755,1.278372,-0.194758,-0.126666,1.299311,95.594467,351.337708
93.2978897,1.272514,-0.100796,0.043198,1.277231,88.061790,355.471069
93.2999039,1.386489,-0.290672,0.090789,1.419537,86.333031,348.159637
93.3019180,1.220286,-0.091521,-0.068092,1.225606,93.184868,355.710846
93.3039398,1.151462,0.017328,-0.227705,1.173889,101.184868,0.862165
93.3059540,1.029189,0.185239,-0.194270,1.063619,100.524132,10.203183
93.3079605,1.034559,0.338751,-0.338996,1.140168,107.296753,18.130297
93.3099747,0.927173,0.422951,0.000244,1.019087,89.986275,24.521173
93.3119888,0.874213,0.366818,0.016352,0.948194,89.011871,22.762823
93.3139725,0.774394,0.399278,-0.031483,0.871837,92.069489,27.275650
93.3159866,0.862254,0.002197,-0.089569,0.866897,95.930466,0.145956
93.3180008,0.882023,-0.079319,-0.161322,0.900156,100.324066,354.861328
93.3200150,0.865915,-0.167911,-0.237956,0.913579,105.097687,349.025848
93.3220291,1.060185,-0.516181,-0.225997,1.200629,100.849640,334.039551
93.3240509,1.156099,-0.593303,0.079807,1.301900,86.485550,332.833374
93.3260651,1.193684,-0.616000,0.130327,1.349564,84.458344,332.704010
93.3280716,1.190267,-0.615024,-0.079563,1.342133,93.398529,332.674103
93.3300858,1.290087,-0.630644,-0.019036,1.436105,90.759514,333.948822
93.3320694,1.258603,-0.544736,-0.010006,1.371466,90.418037,336.596558
93.3340836,1.307415,-0.295309,-0.041002,1.340978,91.752144,347.272034
93.3360977,1.154391,-0.154244,-0.114463,1.170261,95.613052,352.389496
93.3381119,1.125348,0.027090,-0.034656,1.126207,91.763405,1.379008
93.3401260,1.108752,0.103480,0.028311,1.113930,88.543663,5.331992
93.3421402,0.931811,0.303607,0.164739,0.993774,80.457993,18.046907
93.3441620,1.040416,0.285059,0.052716,1.080048,87.202324,15.322194
93.3461685,1.042857,0.303119,0.062235,1.087798,86.720230,16.207155
93.3481827,0.924001,0.255284,0.195246,0.978299,78.487785,15.444466
93.3501968,0.990140,0.140821,0.107385,1.005853,83.871399,8.094510
93.3521805,0.913506,0.056377,0.152292,0.927828,80.552849,3.531541
93.3541946,0.959145,0.022453,0.098355,0.964436,84.146690,1.341030
93.3562088,1.008933,-0.137160,0.119100,1.025155,83.328453,352.258331
93.3582230,1.008445,-0.107141,0.267731,1.048866,75.211159,353.935425
93.3602371,1.109972,-0.127642,0.120320,1.123747,83.853531,353.440063
93.3622589,1.103627,-0.119832,-0.168644,1.122850,98.638077,353.803070
93.3642731,1.175868,-0.168888,-0.080295,1.190645,93.866852,351.826630
93.3662796,0.922780,-0.251867,0.065895,0.958803,86.059135,344.733337
93.3682938,0.886904,-0.039293,0.058330,0.889688,86.240883,357.463226
93.3703079,1.165129,-0.310685,-0.017328,1.205965,90.823288,345.069336
93.3723221,1.203202,-0.126910,-0.112510,1.215097,95.312843,353.978882
93.3743057,1.232245,-0.084444,-0.129838,1.241941,96.000938,356.079742
93.3763199,1.328160,-0.044907,-0.070777,1.330802,93.048622,358.063507
93.3783340,1.304730,-0.000488,-0.132767,1.311468,95.810326,359.978577
93.3803482,1.230537,0.014399,-0.089813,1.233894,94.174156,0.670428
93.3823700,1.035535,0.070044,0.051496,1.039178,87.159569,3.869639
93.3843765,0.698736,0.129106,0.137892,0.723819,79.017654,10.468544
93.3863907,0.722409,0.054425,0.031239,0.725130,87.530876,4.308402
93.3884048,0.580612,0.093230,0.008542,0.588112,89.167778,9.122211
93.3904190,0.723386,0.138380,-0.083468,0.741217,96.465721,10.829594
93.3924332,0.619173,-0.101772,-0.158393,0.647164,104.167038,350.665894
93.3944168,0.549617,0.058086,-0.053204,0.555233,95.498734,6.032844
93.3964310,0.873237,-0.370967,-0.030751,0.949265,91.856407,336.983337
93.3984451,0.744619,-0.272124,0.202568,0.818255,75.666817,339.924957
93.4004593,0.947918,-0.301167,0.039537,0.995396,87.723602,342.374237
93.4024734,0.967931,-0.262117,0.089813,1.006808,84.882088,344.847626
93.4044876,0.817104,-0.018792,0.102992,0.823783,82.817894,358.682495
93.4065018,1.121687,-0.050032,-0.039293,1.123490,92.004288,357.446075
93.4085159,0.954508,-0.001464,0.070044,0.957076,85.803001,359.912109
93.4105301,0.845902,0.234295,-0.145458,0.889721,99.409378,15.481473
93.4125443,0.914727,0.098843,0.045639,0.921183,87.160202,6.167316
93.4145279,0.699712,0.198663,0.244545,0.767376,71.417053,15.850329
93.4165421,0.862010,0.218431,0.118368,0.897098,82.417992,14.219310
93.4185562,0.832967,0.141065,0.003417,0.844835,89.768272,9.611983
93.4205704,0.893738,0.361693,-0.187436,0.982202,101.001366,22.033024
93.4225845,1.060185,0.243325,-0.283106,1.123987,104.588600,12.926205
93.4245987,1.113145,0.058086,0.034168,1.115183,88.244247,2.987073
93.4266129,1.144140,-0.121052,-0.091277,1.154141,94.536079,353.960449
93.4286270,1.212232,-0.254064,-0.156929,1.248472,97.220993,348.163086
93.4306412,1.057988,-0.287255,0.071021,1.098589,86.293404,344.809753
93.4326553,1.275443,-0.444672,-0.000488,1.350736,90.020706,340.779327
93.4346390,1.016987,-0.302387,0.101772,1.065860,84.520859,343.440887
93.4366531,1.050911,-0.329965,-0.043930,1.102370,92.283882,342.568726
93.4386673,1.162933,-0.345097,-0.423439,1.284837,109.242477,343.471893
93.4406738,1.109972,-0.322644,-0.326060,1.201022,105.752708,343.792053
93.4426956,1.200029,-0.441500,-0.190609,1.292797,98.478539,339.801056
93.4447098,1.105091,-0.323620,0.134476,1.159328,83.339012,343.677612
93.4467239,1.186850,-0.338996,-0.063211,1.235932,92.931633,344.059265
93.4487381,1.235906,-0.258213,0.080295,1.265142,86.361160,348.199188
93.4507523,1.281056,-0.138869,0.154732,1.297818,83.152626,353.813202
93.4527664,1.354762,-0.082003,0.045639,1.358008,88.074097,356.536133
93.4547806,1.470933,0.086396,-0.094938,1.476523,93.686577,3.361445
93.4567642,1.597111,0.080783,0.003661,1.599157,89.868835,2.895592
93.4587784,1.502905,0.039049,0.210133,1.518026,82.043259,1.488351
93.4607849,1.482160,0.024162,-0.126910,1.487779,94.893364,0.933934
93.4628067,1.367941,-0.163518,-0.057598,1.378883,92.394005,353.183441
93.4648209,1.389906,-0.156929,-0.113243,1.403314,94.628601,353.558228
93.4668350,1.409431,-0.202323,0.001464,1.423879,89.941078,351.831024
93.4688492,1.098014,-0.202079,0.137160,1.124848,82.996117,349.571930
93.4708633,1.109484,-0.214038,-0.077122,1.132570,93.904564,349.080811
93.4728775,0.991605,-0.102260,-0.158637,1.009407,99.042023,354.112152
93.4748611,0.923024,-0.110802,-0.133743,0.939222,98.186630,353.154846
93.4768753,0.920096,-0.209889,0.002197,0.943734,89.866646,347.149750
93.4788818,0.789281,-0.168399,0.000976,0.807046,89.930695,347.956055
93.4809036,1.001855,-0.251623,-0.138136,1.042166,97.616821,345.901367
93.4829178,0.855665,-0.156441,0.043442,0.870932,87.140892,349.639069
93.4849319,0.748768,-0.053693,0.102504,0.757656,82.224556,355.898468
93.4869461,0.827354,0.025870,0.014887,0.827892,88.969627,1.790966
93.4889603,0.674574,0.165227,-0.074193,0.698466,96.097656,13.762781
93.4909744,0.600381,0.261385,-0.142041,0.670041,102.238937,23.526663
93.4929581,0.682384,0.143262,0.034412,0.698109,87.174561,11.856638
93.4949722,0.638698,0.084688,0.014155,0.644443,88.741386,7.553051
93.4969788,0.673842,0.056865,-0.267243,0.727128,111.563477,4.823745
93.4989929,0.667008,0.056133,-0.259677,0.717972,111.203484,4.810483
93.5010147,0.762679,0.071753,-0.104945,0.773202,97.800682,5.374568
93.5030289,1.050911,-0.025626,-0.182067,1.066873,99.825874,358.603149
93.5050430,0.996974,-0.044907,-0.054425,0.999468,93.121513,357.420990
93.5070572,0.988432,-0.184263,-0.001708,1.005462,90.097351,349.440155
93.5090408,1.061649,-0.207937,-0.131547,1.089789,96.932991,348.918213
93.5110550,1.156587,-0.180602,-0.025870,1.170889,91.266022,351.124878
93.5130692,1.178064,-0.221848,-0.137648,1.206648,96.550270,349.335205
93.5150833,0.950603,-0.028311,-0.326305,1.005446,108.937531,358.294128
93.5170898,0.963538,-0.228194,-0.231610,1.016918,103.165070,346.676178
93.5191040,0.854444,-0.227461,-0.162786,0.899062,100.431633,345.093048
93.5211258,1.029678,-0.220384,-0.220628,1.075863,101.833626,347.919159
93.5231400,0.947186,-0.155953,-0.129106,0.968582,97.659988,350.650238
93.5251541,1.046762,-0.057109,-0.162054,1.060770,98.787498,356.877136
93.5271378,1.133646,0.101284,-0.133255,1.145936,96.677757,5.105443
93.5291519,1.198809,0.069800,-0.037585,1.201427,91.792702,3.332271
93.5311661,1.227852,-0.054425,-0.110558,1.234020,95.140114,357.462006
93.5331802,1.230049,-0.041978,-0.107873,1.235483,95.009026,358.045441
93.5351868,1.158296,-0.260653,0.009518,1.187299,89.540672,347.317902
93.5372009,1.278616,-0.246254,0.170596,1.313241,82.535927,349.098663
93.5392151,1.173183,-0.209645,0.159857,1.202441,82.360245,349.868317
93.5412369,1.038708,-0.047103,0.353151,1.098111,71.240379,357.403534
93.5432510,1.205399,-0.250403,0.209401,1.248814,80.347046,348.264618
93.5452347,1.023332,-0.048811,-0.230146,1.050028,102.660927,357.269135
93.5472488,1.079465,-0.153756,-0.327769,1.138560,106.731094,351.893463
93.5492630,1.035291,-0.224289,-0.212818,1.080474,101.359665,347.776154
93.5512772,0.912042,-0.157905,0.013911,0.925715,89.138947,350.177551
93.5532913,0.964758,-0.253820,0.076390,1.000509,85.621147,345.260010
93.5552979,0.858349,-0.154976,0.244301,0.905795,74.353027,349.765411
93.5573120,0.956460,-0.089813,0.223068,0.986226,76.927505,354.635559
93.5593338,1.160248,0.059062,-0.262362,1.191007,102.725800,2.914098
93.5613480,1.129009,0.193537,-0.248206,1.172060,102.226059,9.727235
93.5633316,1.226144,0.099575,-0.209401,1.247875,99.660286,4.642812
93.5653458,1.175624,0.178406,-0.171328,1.201363,98.198990,8.629037
93.5673599,1.111193,0.115683,-0.124713,1.124138,96.369576,5.943491
93.5693741,1.122419,-0.219896,-0.018304,1.143903,90.916862,348.915466
93.5713882,0.952067,-0.144482,0.103968,0.968564,83.837837,351.370850
93.5733948,1.040660,-0.158149,-0.055889,1.054091,93.039314,351.358887
93.5754089,1.088495,-0.233075,-0.080783,1.116097,94.150688,347.914032
93.5774231,0.985015,-0.177186,-0.218919,1.024488,102.338486,349.802612
93.5794449,0.954020,-0.266999,-0.281154,1.029801,105.843925,344.364807
93.5814209,0.956216,-0.345097,-0.216723,1.039428,102.034584,340.155579
93.5834427,1.091668,-0.355347,-0.269927,1.179352,103.231003,341.969482
93.5854568,1.033094,-0.414897,-0.073705,1.115731,93.787720,338.119293
93.5874710,1.042124,-0.402450,0.104701,1.122030,84.645744,338.884308
93.5894852,1.176844,-0.472251,0.096891,1.271759,85.630608,338.135101
93.5914993,1.143896,-0.260897,-0.294089,1.209568,104.071678,347.151886
93.5935059,1.179041,-0.197930,-0.352663,1.246469,106.435120,350.470367
93.5955200,1.121443,-0.180114,-0.308976,1.177091,105.217964,350.875671
93.5975342,0.862986,0.023185,-0.201591,0.886523,103.143784,1.538968
93.5995178,0.766340,0.051496,0.004881,0.768084,89.635887,3.844351
93.6015320,0.702397,0.035632,0.079807,0.707814,83.526077,2.904107
93.6035538,0.753405,0.184507,-0.075658,0.779350,95.570938,13.760785
93.6055679,0.860058,0.123005,0.057109,0.870684,86.239189,8.139207
93.6075821,1.206375,-0.082003,-0.069556,1.211158,93.292282,356.111298
93.6095963,1.367697,-0.159369,-0.158637,1.386059,96.572021,353.353638
93.6116028,1.292771,-0.234539,-0.021477,1.314050,90.936493,349.717041
93.6136169,1.516328,-0.498853,-0.004637,1.596285,90.166443,341.789429
93.6156311,1.515352,-0.530336,0.183043,1.615875,83.495689,340.711182
93.6176147,1.361351,-0.595256,0.049056,1.486611,88.109001,336.382477
93.6196289,1.335969,-0.579636,-0.043930,1.456956,91.727852,336.545471
93.6216431,1.140235,-0.411725,-0.103724,1.216722,94.890343,340.145996
93.6236649,1.128521,-0.439791,-0.265290,1.239901,102.354568,338.708832
93.6256790,1.023332,-0.322644,-0.174989,1.087165,99.262566,342.500580
93.6276932,0.942793,-0.351931,-0.105189,1.011819,95.967247,339.530151
93.6296997,0.944257,-0.342412,-0.191585,1.022533,100.798943,340.068024
93.6317139,0.835896,-0.201347,-0.223312,0.888331,104.559441,346.456818
93.6336975,0.776346,-0.266266,-0.121785,0.829724,98.440201,341.069366
93.6357117,0.813931,-0.245033,-0.178650,0.868586,101.869255,343.245605
93.6377258,0.935227,-0.209401,-0.243813,0.988910,104.273293,347.379395
93.6397400,1.018207,-0.201835,-0.081759,1.041234,94.503586,348.787811
93.6417618,1.036511,-0.171572,-0.044418,1.051554,92.420937,350.601135
93.6437759,1.065798,-0.145946,-0.051496,1.076976,92.740669,352.202637
93.6457901,1.034071,-0.135208,0.041490,1.043698,87.721741,352.550659
93.6478043,1.037243,-0.163762,-0.346317,1.105725,108.252411,351.028076
93.6498108,1.068727,-0.153512,-0.321912,1.126663,106.601959,351.825928
93.6518021,1.269098,-0.344121,-0.315566,1.352261,103.495071,344.828827
93.6538086,0.683360,-0.122761,0.049544,0.696065,85.918419,349.815857
93.6558228,1.209304,-0.333626,0.156197,1.264167,82.902573,344.576721
93.6578369,1.058720,-0.479084,0.081759,1.164944,85.975510,335.652649
93.6598511,0.932299,0.072241,0.001952,0.935095,89.880371,4.430820
93.6618729,0.940597,-0.332650,-0.217211,1.021058,102.282463,340.523438
93.6638870,0.713623,-0.191585,-0.236491,0.775817,107.747879,344.972290
93.6659012,0.805633,-0.229414,-0.297262,0.888842,109.538315,344.105042
93.6679077,0.651633,-0.338996,-0.028067,0.735072,92.188202,332.515442
93.6699219,0.780007,-0.277493,0.108850,0.835022,82.509872,340.416626
93.6719055,0.772441,-0.287499,0.279934,0.870450,71.240509,339.584930
93.6739197,0.853224,-0.170596,0.136672,0.880780,81.073250,348.693207
93.6759338,0.949871,0.094206,0.052472,0.955972,86.853516,5.663947
93.6779480,0.937424,0.200127,0.039293,0.959353,87.652618,12.050945
93.6799622,0.905940,0.139601,-0.225021,0.943849,103.792572,8.760080
