Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
51.7575760,-1.389418,-0.513985,-0.378533,1.529035,104.333359,200.300842
51.7595291,-1.122419,-0.622102,-0.164739,1.293822,97.315163,208.997452
51.7615128,-0.458828,-0.783912,-0.057109,0.910111,93.597672,239.659348
51.7634964,0.308244,-0.775370,-0.096891,0.840000,96.623589,291.680054
51.7654800,0.462977,-0.636501,-0.120320,0.796215,98.691566,306.031281
51.7674637,0.900815,-0.189877,-0.599893,1.098814,123.089302,348.097260
51.7694778,1.441402,-0.056865,-0.880314,1.689919,121.394051,357.740784
51.7714310,1.819935,-0.242105,-1.233221,2.211699,123.889297,352.422455
51.7734146,2.798116,-0.134964,-0.959389,2.961097,108.904869,357.238556
51.7753677,3.410700,-0.093962,-0.822961,3.509839,103.560539,358.421936
51.7773514,4.857716,-0.024406,-0.661883,4.902661,97.758904,359.712128
51.7792740,6.806025,0.088837,0.201347,6.809582,88.305618,0.747821
51.7812881,7.401280,0.611852,0.467858,7.441250,86.395233,4.725801
51.7833023,7.370041,1.370381,0.542783,7.515987,85.858658,10.533256
51.7853165,6.314005,1.474838,0.218431,6.487643,88.070557,13.147533
51.7872391,4.073804,1.188803,-0.747303,4.309013,99.987190,16.268112
51.7892227,2.173818,0.839801,-0.422707,2.368424,100.281013,21.122812
51.7911758,1.363304,0.622834,-0.498853,1.579675,108.408791,24.553595
51.7931900,-0.069312,0.242349,-0.009762,0.252255,92.217911,105.960640
51.7951431,-0.667252,0.080295,0.264070,0.722085,68.549019,173.138214
51.7971573,-1.477523,-0.179870,-0.001708,1.488432,90.065765,186.940903
51.7991104,-2.167472,-0.523747,0.055645,2.230548,88.570503,193.584518
51.8011246,-2.315615,-0.507151,0.274076,2.386293,83.404770,192.353500
51.8031387,-0.439059,0.251135,-0.001952,0.505812,90.221169,150.231110
51.8051224,1.305706,0.713379,-0.164983,1.496996,96.327370,28.650213
51.8070450,1.605897,0.673598,-0.488847,1.808759,105.680115,22.755753
51.8090591,1.074096,0.336799,-0.324840,1.171596,106.096916,17.409603
51.8110123,0.764631,0.172793,-0.077366,0.787721,95.636406,12.733898
51.8130264,0.449309,-0.106897,0.366818,0.589798,51.542152,346.617310
51.8149796,0.102260,-0.476644,0.593547,0.768079,39.396816,282.108795
51.8169937,-0.016108,-0.677015,0.491775,0.836930,54.013512,268.637054
51.8189468,0.023918,-0.872505,0.256748,0.909811,73.608475,271.570221
51.8209610,0.305804,-0.890809,0.186948,0.960211,78.773125,288.946716
51.8229141,0.299214,-0.870308,0.339972,0.981094,69.725212,288.973114
51.8249283,0.318739,-1.112657,0.405379,1.226349,70.697372,285.985229
51.8268509,0.377801,-1.191243,0.455655,1.330194,69.967827,287.596313
51.8288651,0.843706,-0.950115,0.560844,1.388922,66.184181,311.605194
51.8308792,1.559526,-0.463709,0.763167,1.797101,64.870491,343.440704
51.8328629,1.880461,-0.242837,0.667252,2.010057,70.612404,352.641724
51.8348770,2.183336,0.008542,0.216723,2.194082,84.331306,0.224161
51.8368607,2.146728,0.163030,0.105189,2.155478,87.202820,4.342912
51.8388443,1.918046,0.411725,0.214526,1.973433,83.759209,12.115169
51.8408585,1.444331,0.497633,0.274076,1.552046,79.828781,19.010986
51.8428116,1.186118,0.453458,0.278225,1.299966,77.641663,20.922081
51.8447952,0.806365,0.346073,0.157417,0.891500,79.829651,23.227886
51.8467484,0.462488,0.486650,0.259433,0.719743,68.872025,46.458229
51.8487320,0.166447,0.482257,0.286523,0.585126,60.680580,70.958313
51.8507462,-0.628691,0.257724,0.380241,0.778626,60.767872,157.709427
51.8527298,-0.922048,0.201347,0.445649,1.043703,64.723450,167.681717
51.8547440,-1.138527,0.093962,0.601845,1.291236,62.218559,175.282104
51.8567276,-1.465808,-0.209889,0.254552,1.502479,80.245834,188.148804
51.8587151,-1.744033,-0.403915,-0.057842,1.791129,91.850594,193.039703
51.8607254,-1.567580,-0.366574,0.052472,1.610725,88.133156,193.161942
51.8626785,-0.224289,0.147411,0.668961,0.720794,21.861147,146.685638
51.8646927,0.462977,0.320691,0.738029,0.928373,37.347565,34.709286
51.8666458,1.837507,0.003417,0.503978,1.905371,74.662514,0.106540
51.8686600,2.309758,-0.042222,0.533509,2.370949,76.995987,358.952759
51.8706131,2.760043,-0.069312,0.910334,2.907121,71.751480,358.561462
51.8726273,3.611315,-0.138625,1.044565,3.761905,73.878860,357.801727
51.8745804,4.069654,-0.016352,1.258847,4.259935,72.811966,359.769775
51.8765640,4.671744,0.601601,1.022844,4.820096,77.748451,7.337848
51.8785477,4.815249,0.785376,0.742910,4.935115,81.342033,9.263481
51.8805313,3.768244,0.732416,0.036853,3.838939,89.449966,10.999171
51.8825455,2.445942,0.664812,-0.083956,2.536071,91.897102,15.205765
51.8845291,2.328306,0.686289,-0.177430,2.433821,94.180664,16.423351
51.8865128,1.906087,0.406599,-0.023674,1.949116,90.695923,12.041639
51.8885269,1.259579,0.007322,0.059062,1.260985,87.315407,0.333047
51.8904800,0.939132,-0.137160,0.178406,0.965718,79.354080,351.690704
51.8924637,0.379265,-0.433202,0.207937,0.612163,70.142891,311.201904
51.8944168,0.142529,-0.478108,0.194026,0.535302,68.748642,286.599915
51.8964005,-0.116415,-0.497389,0.193293,0.546178,69.273849,256.826874
51.8983841,-0.096647,-0.260165,0.215747,0.351530,52.139805,249.620865
51.9003677,0.230878,0.115927,0.280910,0.381647,42.604240,26.661877
51.9023514,0.892517,0.660175,0.583297,1.254055,62.281452,36.489494
51.9043655,1.058964,0.692879,0.342412,1.311004,74.859718,33.196655
51.9063492,1.096549,0.706546,0.267487,1.331607,78.411858,32.795124
51.9083633,1.084834,1.066774,0.815151,1.726078,61.819141,44.519081
51.9103165,1.052619,1.076293,0.762435,1.687519,63.140240,45.637108
51.9123306,0.826622,1.039684,0.282130,1.357882,78.008171,51.512825
51.9142838,0.499585,1.143408,-0.048323,1.248721,92.217804,66.398216
51.9162979,0.322888,1.087519,-0.334114,1.182618,106.410713,73.463684
51.9182510,-0.065163,0.769757,-0.643823,1.005624,129.808411,94.838806
51.9202347,-0.426856,0.530825,-0.522771,0.858644,127.505135,128.804077
51.9221878,-0.522527,0.274564,-0.139357,0.606498,103.283691,152.280075
51.9241714,-0.692879,-0.015620,0.193049,0.719439,74.434906,181.291412
51.9260941,-0.711915,-0.097623,0.104212,0.726095,81.748146,187.808105
51.9281082,-0.475912,-0.129106,-0.298482,0.576413,121.186584,195.178024
51.9300613,-0.619173,-0.070044,-0.402939,0.742052,122.888489,186.454193
51.9320755,-0.836384,0.022697,-0.324840,0.897538,111.218376,178.445526
51.9340286,-1.379900,-0.039293,-0.401718,1.437722,106.225174,181.631073
51.9360428,-1.692537,-0.092742,-0.288476,1.719448,99.658318,183.136353
51.9379959,-2.249232,-0.063699,0.124713,2.253587,86.827637,181.622208
51.9400101,-1.891932,0.048079,0.193781,1.902437,84.153740,178.544266
51.9420547,-0.832967,0.013423,0.126178,0.842577,81.387444,179.076767
51.9440689,0.900571,-0.073705,-0.019769,0.903799,91.253319,355.321167
51.9460220,1.871675,0.232342,0.576219,1.972100,73.011154,7.076276
51.9480362,2.305121,0.456875,0.598184,2.424900,75.718620,11.210738
51.9499893,3.097086,0.758286,0.185484,3.193955,86.670769,13.757569
51.9520035,3.237175,0.887880,0.027090,3.356839,89.537605,15.337692
51.9539566,2.483038,0.838581,-0.290428,2.636863,96.323471,18.661037
51.9559402,2.211159,1.027969,-0.327281,2.460296,97.644424,24.933746
51.9579239,2.468883,1.163421,-0.236491,2.739500,94.952309,25.231394
51.9599075,2.271685,1.194416,-0.349002,2.590171,97.743637,27.734688
51.9619217,2.166740,1.144628,-0.458095,2.492948,100.588646,27.846243
51.9639053,2.234344,0.928882,-0.526676,2.476389,102.279388,22.574080
51.9658890,2.310734,0.559867,-0.426368,2.415519,100.166656,13.619720
51.9678726,2.381267,0.431005,-0.276517,2.435705,96.518639,10.259365
51.9698257,2.668278,0.374384,0.252111,2.706184,84.654510,7.986981
51.9718094,2.771270,0.246986,0.295553,2.797909,83.936325,5.092958
51.9737625,2.801777,0.250159,0.224777,2.821889,85.431282,5.102165
51.9757423,2.759555,0.312149,-0.086152,2.778490,91.776848,6.453624
51.9776993,2.716845,0.274076,-0.320935,2.749430,96.703300,5.760529
51.9797134,2.677064,0.507151,-0.400498,2.753956,98.361977,10.727160
51.9816666,2.606043,0.853224,0.273832,2.755801,84.297348,18.128557
51.9836807,2.356861,0.920584,0.348026,2.554093,82.168404,21.335491
51.9856300,1.819203,0.971836,0.098111,2.064846,87.276573,28.111568
51.9876480,0.756089,0.975253,-0.053449,1.235170,92.480087,52.214466
51.9896011,0.126666,1.108996,-0.082735,1.119268,94.239120,83.484108
51.9916153,-0.566701,1.196369,-0.063455,1.325320,92.744308,115.346176
51.9935684,-0.753893,0.967931,-0.214526,1.245499,99.918159,127.913963
51.9955521,-1.129009,0.593059,-0.106653,1.279748,94.780525,152.287415
51.9975357,-1.250549,0.399522,-0.201347,1.328169,98.719521,162.282516
51.9995499,-1.246889,0.430517,0.042466,1.319803,88.156136,160.951584
52.0015030,-1.105823,0.444672,-0.060038,1.193392,92.883698,158.094009
52.0035172,-1.086299,0.253575,-0.288720,1.152261,104.511131,166.860687
52.0054703,-1.241763,-0.107629,-0.533021,1.355607,113.153587,184.953705
52.0074844,-1.031142,-0.256748,-0.091033,1.066518,94.896477,193.981979
52.0094376,-0.681164,-0.237712,0.048567,0.723084,86.148712,199.237915
52.0114212,-0.029775,-0.202812,0.297506,0.361288,34.567371,261.648010
52.0134010,0.564504,-0.196710,0.519842,0.792209,48.989861,340.788330
52.0153885,0.757798,-0.075170,0.501538,0.911838,56.630962,354.335083
52.0173721,0.952311,-0.161078,0.194758,0.985278,78.599396,350.399628
52.0193863,0.963538,-0.199395,-0.019525,0.984147,91.136772,348.308228
52.0213394,1.005760,-0.111046,0.019769,1.012065,88.880775,353.699493
52.0233536,1.036511,-0.177186,-0.064187,1.053504,93.493034,350.299377
52.0253067,1.073120,-0.233319,-0.038317,1.098859,91.998299,347.733612
52.0273209,1.224191,-0.170596,0.032460,1.236447,88.495682,352.066681
52.0292740,1.310832,-0.191585,-0.022453,1.324948,90.971008,351.684784
52.0312576,1.571485,-0.235027,-0.030751,1.589260,91.108711,351.494049
52.0332413,1.930005,-0.277493,0.116903,1.953353,86.568939,351.818176
52.0352249,2.185777,-0.268463,0.065895,2.203187,88.286079,352.997833
52.0372086,2.685362,-0.118124,0.026358,2.688088,89.438171,357.481293
52.0391922,2.782497,-0.012203,0.109094,2.784661,87.754768,359.748718
52.0412064,2.810319,-0.018548,0.024162,2.810484,89.507423,359.621857
52.0431900,2.991898,-0.065651,-0.112510,2.994732,92.153076,358.742950
52.0451736,3.060966,-0.198663,-0.176697,3.072491,93.296867,356.286591
52.0471573,3.324304,-0.310929,-0.144970,3.341959,92.486198,354.656555
52.0491104,3.701128,-0.257480,-0.207693,3.715882,93.204117,356.020447
52.0510941,3.843901,-0.331430,-0.109582,3.859719,91.626907,355.072021
52.0530472,4.091864,-0.722654,-0.272612,4.164120,93.753662,349.984406
52.0550613,4.058916,-0.767560,-0.282862,4.140526,93.917244,349.291565
52.0570145,3.222044,-0.584029,0.176697,3.279311,86.911263,349.726105
52.0589981,1.351101,-0.582565,0.253087,1.492953,80.240013,336.675385
52.0609474,0.989408,-0.366574,0.193049,1.072648,79.631721,339.670410
52.0629654,0.909357,0.168888,0.007810,0.924940,89.516212,10.521209
52.0649185,0.923757,0.656514,-0.271880,1.165442,103.490532,35.401413
52.0669022,0.877874,0.815639,-0.447357,1.279085,110.471878,42.895397
52.0688553,0.788549,1.026017,-0.490555,1.383894,110.761230,52.455780
52.0708694,0.738029,1.110705,-0.354127,1.379767,104.871796,56.397179
52.0728226,0.383414,1.133646,0.068092,1.198664,86.743469,71.313789
52.0748062,-0.226729,1.203934,0.589398,1.359505,64.307648,100.665230
52.0767899,-0.523259,1.232245,0.512764,1.433581,69.042175,113.007942
52.0787735,-1.178308,1.067750,-0.068092,1.591583,92.452003,137.817993
52.0807877,-1.599551,0.662859,-0.302143,1.757622,99.898560,157.490707
52.0827713,-2.256309,0.331674,-0.117880,2.283601,92.958931,171.637497
52.0847549,-2.485235,-0.028311,-0.035388,2.485648,90.815750,180.652664
52.0867691,-2.520867,-0.217699,0.076878,2.531418,88.259682,184.935745
52.0887222,-2.519159,-0.690926,0.442720,2.649442,80.380791,195.337280
52.0907059,-2.531606,-1.108752,0.414165,2.794619,81.477318,203.651688
52.0926590,-2.554059,-1.213209,0.334602,2.847288,83.251221,205.408279
52.0946732,-1.316933,-0.776834,0.355347,1.569731,76.916275,210.535568
52.0966568,-0.334358,-0.481525,0.246010,0.635754,67.234673,235.224899
52.0986404,0.591351,-0.346073,-0.084200,0.690327,97.005852,329.662750
52.1005936,1.455557,-0.343145,-0.431005,1.556329,106.077477,346.734863
52.1025772,2.087178,-0.431493,-0.450774,2.178461,101.942093,348.319489
52.1044960,3.666228,-0.469566,0.231366,3.703411,86.418182,352.701355
52.1065140,4.416704,-0.318251,0.519354,4.458508,83.310654,355.878601
52.1084671,5.443453,0.374384,0.819300,5.517481,81.460472,3.934430
52.1104813,5.932300,0.910089,0.556206,6.027421,84.705254,8.721894
52.1124344,5.335335,1.147069,0.441744,5.475099,85.372215,12.133592
52.1144485,2.972129,0.968907,-0.376092,3.148615,96.860184,18.055849
52.1164017,1.904135,0.367062,-1.157564,2.258410,120.834290,10.911129
52.1183815,1.494607,0.153756,-0.925709,1.764774,121.637840,5.873580
52.1203384,1.223215,0.229414,0.122273,1.250534,84.388863,10.622416
52.1223221,1.646166,0.230878,0.370479,1.703063,77.435600,7.983773
52.1242447,2.249720,0.195978,0.033436,2.258487,89.151733,4.978591
52.1262589,2.075463,0.362425,-0.428320,2.149967,101.491463,9.905325
52.1282120,2.127447,0.702641,-0.514229,2.298732,102.926506,18.277054
52.1302261,1.947333,1.331332,-0.601845,2.434495,104.312805,34.359234
52.1321793,1.712794,1.367941,-0.767804,2.322595,109.304001,38.612984
52.1341934,1.076048,0.835408,-0.974032,1.674672,125.564980,37.824570
52.1361465,0.748280,0.386099,-0.656270,1.067560,127.932899,27.292908
52.1381569,0.712891,0.224289,-0.308976,0.808694,112.461868,17.464529
52.1401138,0.356812,0.027090,0.198663,0.409286,60.962120,4.341761
52.1421280,-0.296286,0.140089,0.509347,0.605677,32.758858,154.694412
52.1440506,-0.683360,0.232831,0.466393,0.859485,57.136261,161.185287
52.1460648,-1.461171,0.232587,-0.012935,1.479623,90.500893,170.955643
52.1480179,-1.876312,0.181823,-0.222336,1.898167,96.726608,174.465073
52.1500320,-2.764436,0.280422,0.103968,2.780567,87.857147,174.207779
52.1519852,-3.508567,0.277249,0.095670,3.520804,88.442917,175.481842
52.1539993,-3.863914,0.027578,0.171084,3.867799,87.464813,179.591064
52.1560135,-2.618490,-0.275541,0.472495,2.675007,79.826294,186.007065
52.1580276,-0.374140,0.017084,0.965002,1.035134,21.211857,177.385574
52.1600113,0.256504,0.442232,0.614780,0.799574,39.746124,59.885323
52.1620255,1.513643,0.396837,-0.379021,1.610047,103.615784,14.690802
52.1640091,2.221409,0.381950,-0.598672,2.332156,104.874542,9.756055
52.1659927,3.723826,0.444184,-0.553034,3.790781,98.388771,6.802197
52.1679459,5.072242,0.658955,-0.036609,5.114997,90.410072,7.402059
52.1699295,5.585250,0.912286,0.556451,5.686556,84.384407,9.276683
52.1718826,5.349735,1.343535,0.995754,5.605022,79.766869,14.097731
52.1738358,4.060136,1.151462,0.657246,4.271129,81.148087,15.833434
52.1757889,1.919754,0.271148,-0.284327,1.959546,98.342972,8.039324
52.1778030,1.024064,0.166447,-0.702885,1.253180,124.116760,9.231882
52.1797562,0.593303,0.104945,-0.635769,0.875914,136.538391,10.030834
52.1817703,-0.278957,-0.210133,-0.081271,0.358578,103.099815,216.990021
52.1837234,-0.699712,-0.368771,0.244789,0.827956,72.803169,207.790649
52.1857376,-1.368673,-0.592571,0.768780,1.677924,62.730694,203.410339
52.1876907,-1.253478,-0.428565,0.447845,1.398371,71.321228,198.875580
52.1897011,-0.410016,0.057353,0.301655,0.512248,53.922153,172.037079
52.1916580,1.432616,0.635769,-0.378289,1.612357,103.569138,23.930784
52.1936722,1.983209,0.691414,-1.181481,2.409786,119.359291,19.220293
52.1956253,1.880705,0.648460,-1.077757,2.262546,118.447090,19.024002
52.1976395,1.820667,0.624542,-0.203544,1.935539,96.036461,18.933481
52.1995888,1.748426,0.847123,0.402694,1.984131,78.290031,25.850460
52.2016068,1.293992,0.852004,0.556695,1.646279,70.235596,33.362137
52.2035599,0.688730,0.680188,-0.277005,1.006844,105.969284,44.642483
52.2055740,0.258457,0.591351,-0.475668,0.801720,126.392159,66.391716
52.2075272,-0.724606,0.381217,-0.287255,0.867696,109.332848,152.251007
52.2095108,-1.400156,0.363157,0.576219,1.557032,68.279739,165.459656
52.2114639,-1.538049,0.301655,0.826134,1.771747,62.206772,168.903534
52.2134781,-1.519256,0.147411,0.542539,1.619944,70.432793,174.458054
52.2154312,-1.533900,0.031239,0.175721,1.544248,83.466118,178.833282
52.2174454,-1.599551,-0.036120,-0.237956,1.617557,98.459373,181.293610
52.2194290,-1.476058,-0.029531,-0.173281,1.486488,96.694214,181.146149
52.2214432,-1.175136,-0.033924,-0.118612,1.181594,95.761223,181.653564
52.2234268,0.051740,-0.044174,0.061746,0.091875,47.773010,319.510162
52.2253799,0.938644,0.088837,0.220140,0.968197,76.857681,5.406585
52.2273636,2.524040,0.265046,0.253575,2.550554,84.294243,5.994586
52.2293472,3.072437,0.164495,-0.118368,3.079113,92.203117,3.064621
52.2313614,3.448285,0.277005,-0.239908,3.467702,93.967102,4.592779
52.2333450,4.184117,0.425880,-0.147899,4.208335,92.014030,5.811830
52.2353592,4.380583,0.535218,0.131547,4.415119,88.292641,6.965846
52.2373428,4.404745,0.714356,0.229414,4.468189,87.056923,9.211946
52.2393570,4.259287,1.442622,0.422951,4.516810,84.626991,18.711266
52.2413406,3.500269,1.455313,0.001952,3.790755,89.970490,22.576166
52.2434158,2.558940,0.941573,-0.974277,2.895505,109.662498,20.201305
52.2453995,1.036023,0.813687,-0.260409,1.342849,101.181808,38.145897
52.2473831,0.634549,0.729487,0.164495,0.980746,80.344482,48.981422
52.2493668,0.109826,0.417826,0.428076,0.608186,45.262623,75.272911
52.2513809,-0.450042,0.311173,0.612828,0.821537,41.759045,145.338791
52.2533646,-0.727047,0.318739,0.557183,0.969868,54.935837,156.327255
52.2553482,-1.170987,0.309465,-0.072241,1.213341,93.413345,165.196503
52.2573586,-1.448480,0.277005,-0.373164,1.521209,104.199989,169.173569
52.2593155,-1.491190,0.511300,-0.120564,1.581016,94.373482,161.074158
52.2613297,-1.479475,0.881291,0.075170,1.723708,87.500580,149.218674
52.2632828,-1.401377,0.940841,0.035632,1.688285,88.790642,146.123810
52.2652969,-1.129985,0.176697,-0.588422,1.286207,117.225021,171.112549
52.2672501,-0.568653,0.133255,0.018060,0.584337,88.228867,166.811569
52.2692642,-0.120076,0.311905,0.664812,0.744095,26.689995,111.055534
52.2712173,0.039537,0.357056,0.708010,0.793933,26.902836,83.681305
52.2732010,0.298726,0.136184,-0.020745,0.328959,93.615601,24.507404
52.2751846,0.588666,0.024406,-0.616000,0.852397,136.275269,2.374087
52.2771683,1.451897,0.186948,-0.292625,1.492844,101.304214,7.337100
52.2791824,1.891200,0.408308,-0.061502,1.935752,91.820702,12.183094
52.2811661,2.270221,0.702153,0.403183,2.410285,80.370529,17.186228
52.2831192,2.858643,0.300434,-0.390736,2.900823,97.741173,5.999584
52.2851295,3.261337,0.163274,-0.765119,3.353861,103.187057,2.866041
52.2870865,4.158735,-0.003661,-0.680920,4.214112,99.298668,359.949554
52.2891006,4.628057,-0.105189,-0.326060,4.640722,94.028961,358.697968
52.2910538,5.577684,-0.575975,-0.004393,5.607346,90.044891,354.104309
52.2930679,4.802071,-0.844438,-0.265290,4.882964,93.114403,350.026581
52.2951126,3.490751,-0.884463,-0.121296,3.603100,91.929199,345.781982
52.2971268,1.641773,-1.010397,-0.097379,1.930234,92.891754,328.390594
52.2990799,0.699712,-1.124860,-0.786841,1.540787,120.708763,301.883423
52.3010941,0.390980,-1.071899,-0.884952,1.443944,127.797409,290.039642
52.3030167,1.281545,-0.655538,-1.131938,1.831221,128.179916,332.909271
52.3050003,2.414947,-0.378533,-1.075804,2.670694,113.754478,351.091614
52.3069534,3.558843,0.380485,-0.551081,3.621301,98.753151,6.102462
52.3089676,2.965540,0.801728,-0.190121,3.077879,93.541412,15.128163
