Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
68.4042130,1.056036,-0.049544,0.183531,1.073010,80.151520,357.313965
68.4062271,1.026749,-0.017328,0.147655,1.037456,81.817665,359.033142
68.4082413,1.054083,-0.020257,0.031239,1.054741,88.302765,358.899048
68.4102631,0.970372,0.060770,-0.201103,0.992853,101.686165,3.583511
68.4122696,0.995998,-0.003905,-0.139357,1.005707,97.964867,359.775360
68.4142838,0.958657,-0.108850,0.175477,0.980644,79.691940,353.522156
68.4162674,0.905208,-0.094938,0.212330,0.934612,76.868607,354.012695
68.4182816,0.917655,-0.055889,0.122029,0.927419,82.439163,356.514740
68.4202957,0.968663,-0.032460,-0.210865,0.991880,102.274277,358.080750
68.4223175,0.933763,-0.000488,-0.287988,0.977164,107.140602,359.970062
68.4243240,1.021624,-0.105677,-0.023429,1.027342,91.306801,354.094330
68.4263382,0.936692,-0.144970,0.158881,0.961068,80.484322,351.202240
68.4283524,0.958169,-0.097135,0.204276,0.984506,78.024651,354.211395
68.4303741,0.985991,-0.020013,-0.053449,0.987642,93.102211,358.837219
68.4323807,0.939132,0.123005,-0.238444,0.976706,104.130463,7.461961
68.4343948,0.987944,-0.010739,-0.048811,0.989207,92.828354,359.377258
68.4364090,1.022600,-0.041978,-0.105677,1.028902,95.895149,357.649323
68.4384232,0.929858,-0.104456,0.153756,0.948255,80.668503,353.590485
68.4404373,0.977693,-0.104701,0.057842,0.984983,86.633461,353.887512
68.4424515,0.926441,0.041978,-0.162298,0.941486,99.926514,2.594346
68.4444656,0.972324,0.094938,-0.187436,0.994766,100.860718,5.576715
68.4464493,0.954508,-0.006590,0.022697,0.954800,88.637848,359.604462
68.4484634,1.045053,-0.134964,-0.027334,1.054087,91.485954,352.641266
68.4504776,1.021624,-0.188412,0.005857,1.038869,89.676949,349.550690
68.4524918,0.955728,-0.067360,0.092254,0.962530,84.500046,355.968445
68.4545059,1.042124,-0.034656,-0.278469,1.079245,104.952751,358.095306
68.4565201,0.986723,-0.020013,-0.195490,1.006101,101.204086,358.838074
68.4585342,1.006980,-0.138869,0.145702,1.026900,81.843033,352.148102
68.4605484,0.995754,-0.189877,-0.014399,1.013798,90.813820,349.204102
68.4625626,0.985747,-0.157173,-0.029043,0.998621,91.666565,350.940704
68.4645767,0.994533,-0.117880,-0.055889,1.003053,93.194115,353.240417
68.4665909,0.970860,-0.023185,-0.215014,0.994654,102.484177,358.631958
68.4686050,0.949383,-0.048811,-0.030995,0.951142,91.867455,357.056793
68.4705887,0.960121,-0.043930,0.111778,0.967604,83.366341,357.380249
68.4726028,0.995021,-0.068580,-0.087372,1.001202,95.006432,356.057220
68.4746170,0.889589,0.108361,-0.029287,0.896643,91.871773,6.945024
68.4766312,0.934251,0.192805,-0.093474,0.958507,95.596397,11.660660
68.4786453,0.952555,0.230634,-0.179626,0.996403,100.385750,13.610607
68.4806595,0.964758,0.119832,0.013911,0.972271,89.180183,7.080415
68.4826736,1.110461,-0.079563,0.028799,1.113680,88.518219,355.901855
68.4846878,1.060917,-0.074682,-0.078830,1.066460,94.239052,355.973389
68.4867020,1.010885,-0.034168,0.055889,1.013005,86.837296,358.064148
68.4887161,1.093865,0.047347,-0.083224,1.098047,94.346748,2.478458
68.4907303,1.013814,0.108605,-0.026114,1.019949,91.467125,6.114531
68.4927444,1.019671,0.011715,0.084932,1.023269,85.238937,0.658228
68.4947586,1.025040,-0.041002,-0.103480,1.031066,95.760040,357.709381
68.4967422,0.952555,-0.008786,-0.037585,0.953337,92.259445,359.471527
68.4987564,1.012594,-0.021721,0.042954,1.013737,87.571533,358.771149
68.5007706,1.031142,0.009518,-0.046859,1.032250,92.601837,0.528869
68.5027847,1.008689,0.011471,0.043442,1.009689,87.534073,0.651533
68.5047989,1.073852,-0.059306,0.024162,1.075760,88.713020,356.838928
68.5068130,0.973300,0.006101,-0.142529,0.983700,98.330978,0.359171
68.5088272,1.053839,0.049544,0.062479,1.056852,86.610825,2.691637
68.5108414,1.055304,0.140821,-0.112754,1.070612,96.045479,7.600718
68.5128555,0.978181,0.212574,-0.028311,1.001413,91.620010,12.260619
68.5148697,1.054815,0.076146,0.132523,1.065831,82.857483,4.128952
68.5168839,0.889345,0.115683,-0.101040,0.902511,96.427971,7.411241
68.5188980,0.873481,0.136184,-0.032216,0.884620,92.087021,8.861612
68.5209122,1.130229,-0.013911,0.055401,1.131672,87.193962,359.294830
68.5228958,0.939620,0.136184,-0.039781,0.950271,92.399284,8.246743
68.5249100,1.061161,-0.026358,0.080051,1.064502,85.687279,358.577118
68.5269241,1.073608,-0.105921,0.026602,1.079148,88.587448,354.365509
68.5289383,0.867379,-0.053937,0.019281,0.869269,88.729065,356.441742
68.5309525,1.234197,-0.246498,-0.022697,1.258777,91.033173,348.705322
68.5329666,1.155611,-0.187924,-0.080051,1.173525,93.911407,350.763489
68.5349808,1.042857,-0.102016,0.026358,1.048166,88.559036,354.412903
68.5369949,1.078489,-0.165959,-0.068092,1.093306,93.570740,351.251892
68.5390091,0.866159,-0.061258,-0.055645,0.870104,93.666695,355.954529
68.5410233,0.950847,-0.113243,0.022209,0.957824,88.671356,353.208252
68.5430374,1.051399,-0.162054,-0.052228,1.065095,92.810692,351.237854
68.5450516,0.965735,-0.074193,-0.028067,0.968987,91.659798,355.606842
68.5470657,1.068971,-0.142773,0.036609,1.079084,88.055832,352.392517
68.5490799,0.971836,-0.089325,-0.004637,0.975943,90.272232,354.748505
68.5510635,0.965735,0.045639,-0.013911,0.966912,90.824364,2.705672
68.5530777,1.154147,0.005125,-0.078098,1.156797,93.871124,0.254431
68.5550919,1.082638,0.020013,-0.078098,1.085636,94.125298,1.058999
68.5571060,1.172695,-0.110314,-0.033924,1.178361,91.649719,354.626068
68.5591202,0.999903,-0.114463,0.074926,1.009218,85.742371,353.469543
68.5611343,0.963294,-0.099819,0.131059,0.977280,82.293091,354.083954
68.5631485,1.082638,-0.068336,0.032704,1.085285,88.273201,356.388275
68.5651627,1.107288,0.023185,-0.118856,1.113890,96.125320,1.199538
68.5671768,1.064090,0.028555,-0.095670,1.068763,95.135712,1.537156
68.5691910,1.132670,-0.136428,-0.029287,1.141232,91.470512,353.131927
68.5712051,0.978426,-0.133255,0.011471,0.987525,89.334457,352.244415
68.5732193,0.985259,-0.161322,0.138380,1.007923,82.108788,350.701172
68.5752029,1.083858,-0.160102,0.076878,1.098313,85.986214,351.597351
68.5772171,1.068727,-0.041002,-0.179626,1.084492,99.533928,357.802917
68.5792313,1.045053,-0.106165,-0.033436,1.050964,91.823143,354.199341
68.5812454,1.091912,-0.201347,-0.072241,1.112669,93.722595,349.552094
68.5832596,0.922048,-0.150095,-0.133987,0.943745,98.162102,350.754242
68.5852737,1.011861,-0.179138,0.060770,1.029391,86.615570,349.960480
68.5872879,1.049202,-0.043442,-0.095182,1.054406,95.179199,357.629028
68.5893021,0.946454,0.038561,-0.167179,0.961879,100.009117,2.333091
68.5913162,1.066530,-0.109582,-0.077122,1.074915,94.114342,354.133667
68.5933304,0.958657,-0.061746,-0.123005,0.968486,97.296692,356.314697
68.5953445,0.904476,-0.023429,-0.095426,0.909798,96.020683,358.516144
68.5973587,0.973788,-0.026358,0.054181,0.975651,86.816559,358.449524
68.5993729,1.024796,0.080539,-0.097135,1.032535,95.398026,4.493647
68.6013565,1.017475,0.070288,-0.062723,1.021827,93.519196,3.951789
68.6033707,1.014058,-0.000976,-0.024406,1.014352,91.378693,359.944855
68.6053848,1.076537,-0.090057,-0.196710,1.098060,100.319862,355.218079
68.6073990,0.917655,-0.079807,0.089081,0.925416,84.476135,355.029602
68.6094131,1.009421,-0.126910,0.149363,1.028273,81.647888,352.834076
68.6114273,1.045541,0.022453,-0.089569,1.049611,94.895317,1.230253
68.6134415,0.990628,0.024406,0.052472,0.992317,86.968864,1.411288
68.6154556,1.048958,-0.052228,-0.062967,1.052143,93.430984,357.149567
68.6174698,0.995754,-0.036365,-0.187680,1.013939,100.666962,357.908508
68.6194839,0.955972,-0.082491,0.074682,0.962427,85.549538,355.068146
68.6214981,1.016498,-0.072241,0.044418,1.020030,87.504196,355.934906
68.6235123,1.029922,-0.019281,-0.084932,1.033597,94.713379,358.927521
68.6255264,1.000635,-0.036609,-0.002685,1.001308,90.153618,357.904755
68.6275101,1.067018,-0.140333,-0.108361,1.081649,95.749634,352.507538
68.6295242,0.914483,-0.127398,-0.167911,0.938458,100.307014,352.069092
68.6315384,0.883731,-0.105189,0.018060,0.890153,88.837448,353.212128
68.6335526,1.021624,-0.067604,-0.092742,1.028050,95.175766,356.214081
68.6355667,0.932299,0.033680,-0.114463,0.939903,96.994934,2.068948
68.6375809,0.910578,-0.040514,-0.003661,0.911486,90.230118,357.452484
68.6395950,1.098014,-0.186216,-0.040025,1.114411,92.058289,350.374603
68.6416092,0.933519,-0.080051,-0.060282,0.938882,93.681282,355.098785
68.6436234,0.970860,-0.094206,0.049056,0.976652,87.120926,354.457733
68.6456375,1.073120,-0.033924,-0.068824,1.075859,93.667793,358.189331
68.6476517,1.084590,-0.002685,-0.208669,1.104485,100.890274,359.858185
68.6496658,1.073364,-0.144482,0.116171,1.089257,83.877655,352.333679
68.6516495,1.098258,-0.194270,0.099087,1.119700,84.923004,349.968781
68.6536636,0.969884,-0.151804,0.015620,0.981816,89.088448,351.104401
68.6556778,1.065798,-0.141797,0.128130,1.082797,83.204124,352.421692
68.6576920,1.089472,-0.093962,-0.033436,1.094027,91.751358,355.070679
68.6597061,0.938888,0.028555,-0.151315,0.951432,99.151161,1.742017
68.6617203,0.982086,-0.131303,0.088837,0.994799,84.876587,352.384827
68.6637344,0.934251,-0.074682,0.051984,0.938672,86.825302,355.429657
68.6657486,0.885928,-0.026846,0.096403,0.891562,83.792595,358.264282
68.6677551,0.972080,-0.003905,0.027090,0.972465,88.403679,359.769836
68.6697769,0.961342,0.073217,-0.226485,0.990371,103.219795,4.355322
68.6717911,0.892517,0.044662,-0.154244,0.906848,99.792953,2.864749
68.6737747,1.012594,-0.142529,-0.002685,1.022579,90.150421,351.987854
68.6757889,0.890809,-0.048811,-0.052472,0.893687,93.366020,356.863647
68.6778030,0.948895,-0.060526,0.110802,0.957257,83.353149,356.350281
68.6798096,0.957437,-0.000244,-0.026846,0.957813,91.606140,359.985382
68.6818314,0.958169,0.119588,-0.315810,1.015935,108.110855,7.114239
68.6838455,0.937424,0.002929,-0.042710,0.938401,92.608643,0.179002
68.6858597,0.908869,-0.002685,-0.017084,0.909034,91.076859,359.830750
68.6878738,0.909113,0.005857,-0.044907,0.910241,92.827820,0.369149
68.6898880,0.874701,-0.042710,0.110314,0.882664,82.820496,357.204590
68.6919022,0.808318,0.017328,0.014643,0.808636,88.962387,1.228073
68.6938858,0.870308,0.066872,-0.213550,0.898617,103.747482,4.393791
68.6959000,0.899351,-0.019769,-0.084444,0.903523,95.362724,358.740784
68.6979141,0.943037,-0.082003,-0.025626,0.946943,91.550720,355.030273
68.6999283,1.021624,-0.133255,-0.017572,1.030427,90.977127,352.568604
68.7019424,0.879338,-0.034168,0.035388,0.880713,87.697151,357.774811
68.7039566,0.982330,0.072485,-0.087861,0.988912,95.097206,4.220140
68.7059631,0.973056,0.105189,-0.201591,0.999271,101.638634,6.169791
68.7079849,1.057256,0.014643,-0.119344,1.064071,96.439720,0.793520
68.7099991,1.112657,-0.088105,0.041246,1.116902,87.883659,355.472534
68.7120132,1.081174,-0.126666,0.033924,1.089097,88.215019,353.317932
68.7140198,1.047738,-0.086640,-0.012935,1.051394,90.704910,355.272797
68.7160110,1.016498,-0.018548,-0.048567,1.017827,92.735008,358.954620
68.7180176,0.982330,0.008298,-0.101284,0.987573,95.886505,0.483978
68.7200394,0.947186,0.019036,-0.058086,0.949156,93.508530,1.151371
68.7220459,0.970372,-0.067116,0.050276,0.973988,87.041168,356.043427
68.7240601,0.918143,-0.039781,-0.007566,0.919036,90.471680,357.519043
68.7260742,0.904476,0.028311,-0.041246,0.905859,92.609703,1.792807
68.7280960,0.905452,0.007566,-0.075170,0.908599,94.745583,0.478741
68.7301102,0.896178,-0.021965,-0.063455,0.898690,94.048920,358.595978
68.7321243,1.011861,-0.116659,0.098599,1.023325,84.470879,353.423309
68.7341385,1.024552,-0.152536,0.105677,1.041221,84.174843,351.531982
68.7361450,1.009665,-0.098111,-0.018060,1.014581,91.019958,354.449890
68.7381592,1.041392,0.030507,-0.064187,1.043814,93.525505,1.677976
68.7401428,1.085811,0.051984,-0.079807,1.089980,94.198868,2.740996
68.7421570,1.074340,0.044907,-0.087128,1.078802,94.632484,2.393523
68.7441711,1.036267,-0.010494,0.012935,1.036401,89.284889,359.419769
68.7461853,0.974521,-0.067360,0.072241,0.979513,85.770485,356.045959
68.7482071,1.002343,-0.024406,0.002197,1.002643,89.874481,358.605194
68.7502213,1.082882,0.030263,-0.174745,1.097308,99.163300,1.600818
68.7522354,0.896910,0.082491,0.065651,0.903085,85.831100,5.254869
68.7542496,0.981354,0.003173,0.058086,0.983077,86.612679,0.185238
68.7562561,0.959389,-0.068580,-0.139845,0.971950,98.272461,355.911285
68.7582703,0.965002,-0.045639,0.078342,0.969252,85.363861,357.292267
68.7602844,1.062381,-0.067848,-0.206472,1.084384,100.976440,356.345825
68.7623062,0.995021,-0.048811,-0.256260,1.028649,104.425613,357.191559
68.7643204,0.991849,-0.202323,0.059306,1.014010,86.647057,348.470642
68.7663040,0.897154,-0.222092,0.018304,0.924417,88.865417,346.095856
68.7683182,0.819056,-0.141309,-0.065895,0.833765,94.533020,350.211304
68.7703323,0.826622,-0.063455,-0.099575,0.835012,96.848831,355.610352
68.7723465,0.750232,0.086396,-0.070044,0.758432,95.299065,6.569211
68.7743530,1.017719,-0.039781,-0.163518,1.031539,99.120934,357.761505
68.7763672,0.968907,-0.043930,-0.063699,0.971992,93.757538,357.403992
68.7783813,1.016254,-0.181823,0.145458,1.042588,81.980141,349.856293
68.7803955,1.029433,-0.107629,-0.070288,1.037428,93.884918,354.031311
68.7824173,0.935471,0.009274,-0.162542,0.949533,99.856499,0.568006
68.7844315,0.979890,0.096891,-0.021721,0.984908,91.263702,5.647006
68.7864456,0.998682,0.125445,0.009274,1.006573,89.472092,7.159480
68.7884521,0.937424,0.112999,-0.102748,0.949784,96.210442,6.873358
68.7904663,0.996486,0.026846,-0.011227,0.996911,90.645248,1.543231
68.7924805,1.018451,-0.066872,-0.079319,1.023721,94.443771,356.243347
68.7944641,0.893738,0.054669,-0.206716,0.918960,102.999710,3.500350
68.7964783,0.949383,0.038805,-0.048811,0.951428,92.940758,2.340607
68.7984924,0.966223,0.079319,0.125445,0.977555,82.627151,4.692970
68.8005066,0.918143,0.089569,-0.084688,0.926381,95.245186,5.571830
68.8025284,1.068971,0.017084,-0.191341,1.086095,100.146942,0.915608
68.8045425,0.978426,-0.019281,-0.203544,0.999559,101.749519,358.871094
68.8065567,0.898619,0.026358,-0.094450,0.903953,95.997536,1.680112
68.8085632,0.947430,0.061014,0.069556,0.951937,85.809769,3.684748
68.8105774,0.978426,0.061502,0.078586,0.983501,85.416908,3.596798
68.8125916,0.974521,0.054181,0.055889,0.977624,86.722710,3.182214
68.8146057,1.009177,0.005613,-0.172793,1.023878,99.715897,0.318691
68.8166275,0.995998,-0.001952,-0.310685,1.043331,107.324409,359.887695
68.8186417,0.988920,0.025626,-0.188168,1.006989,100.769722,1.484381
68.8206177,1.094109,-0.092742,0.180602,1.112786,80.659721,355.154938
68.8226395,0.950603,-0.036609,0.167423,0.965928,80.018570,357.794586
68.8246536,1.056036,-0.069068,0.079075,1.061242,85.726852,356.257996
68.8266602,0.915215,0.029287,-0.150095,0.927903,99.308914,1.832840
68.8286743,0.981354,0.034412,-0.312393,1.030451,107.647598,2.008306
68.8306885,1.043345,0.018548,-0.226973,1.067909,102.271240,1.018484
68.8327026,0.987700,-0.046615,0.102748,0.994123,84.067574,357.297913
68.8347168,1.036999,-0.118124,0.144726,1.053692,82.105392,353.501495
68.8367386,0.991605,-0.119344,-0.049544,0.999989,92.839836,353.137207
68.8387527,0.957193,-0.072485,-0.133255,0.969138,97.903137,355.669434
68.8407669,1.046517,0.078098,-0.376580,1.114949,109.740204,4.267894
68.8427505,1.054815,0.120320,-0.129838,1.069566,96.972542,6.507464
68.8447647,0.950847,0.098599,0.174257,0.971698,79.669128,5.920189
68.8467712,1.083858,-0.086640,0.049056,1.088422,87.416786,355.429657
68.8487854,0.874945,-0.018548,-0.227705,0.904280,104.584549,358.785553
68.8507996,0.987700,-0.119344,-0.087617,0.998734,95.032890,353.110352
68.8528137,1.009421,-0.082735,-0.231610,1.038951,102.881020,355.314331
68.8548279,0.954020,-0.036853,-0.158881,0.967861,99.448273,357.787842
68.8568497,1.056768,-0.193293,0.363401,1.134099,71.310974,349.634613
68.8588638,0.959145,-0.130327,0.207937,0.990041,77.875984,352.262146
68.8608704,1.037731,-0.027823,-0.257480,1.069559,103.929932,358.464203
68.8628845,1.143408,-0.025138,-0.201591,1.161315,99.996544,358.740540
68.8648987,1.068238,0.001708,-0.070777,1.070582,93.790611,0.091631
68.8668823,1.163177,-0.190121,0.056621,1.179971,87.249588,350.717133
68.8688965,0.989896,-0.180358,0.260409,1.039344,75.489861,349.674011
68.8709106,1.066042,-0.148143,-0.043442,1.077163,92.311378,352.088562
68.8729248,1.181237,-0.158393,-0.243325,1.216395,101.539177,352.362701
68.8749390,0.970616,-0.076634,-0.287255,1.015127,106.437828,355.485626
68.8769608,1.020647,-0.161322,0.106409,1.038782,84.120522,351.018219
68.8789673,0.934251,-0.107385,0.260653,0.975857,74.508118,353.443054
68.8809814,0.825646,0.059306,0.017572,0.827959,88.783897,4.108484
68.8829956,1.034803,0.102016,-0.116415,1.046316,96.388077,5.630306
68.8850098,1.170254,-0.010494,-0.349978,1.221511,106.649269,359.486206
68.8870239,1.098990,-0.033436,-0.230390,1.123377,101.834595,358.257355
68.8890381,1.214185,-0.299946,0.162786,1.261234,82.584206,346.123749
68.8910599,0.937912,-0.218187,0.197198,0.982940,78.426735,346.904175
68.8930359,0.951091,-0.200615,0.096647,0.976812,84.321815,348.089111
68.8950577,1.200762,-0.198174,-0.326060,1.259927,104.998459,350.628357
68.8970718,0.974765,-0.061014,-0.125201,0.984664,97.305008,356.418304
68.8990784,1.197833,-0.290184,0.074926,1.234757,86.521133,346.382019
68.9010925,1.042857,-0.225753,0.070777,1.069357,86.205040,347.785339
68.9031067,1.019671,-0.183775,0.050276,1.037319,87.221954,349.783264
68.9051208,1.095329,-0.177430,-0.140089,1.118415,97.195580,350.798737
68.9071350,1.014302,-0.161810,-0.266266,1.061079,104.533104,350.936066
68.9091492,1.087763,-0.275053,-0.132767,1.129827,96.748474,345.809601
68.9111710,0.910822,-0.212086,0.302875,0.983011,72.054649,346.892181
68.9131775,0.903744,-0.094206,0.153024,0.921436,80.440536,354.048981
68.9151917,0.946454,0.017572,-0.105677,0.952497,96.369911,1.063647
68.9172058,1.154147,0.031971,-0.383170,1.216510,108.359291,1.586769
68.9191895,1.027481,-0.056133,0.012447,1.029088,89.306984,356.872925
68.9212036,1.075072,-0.157661,0.100552,1.091214,84.712891,351.656952
68.9232178,1.052619,-0.138136,0.115683,1.067928,83.781242,352.523743
68.9252319,0.871284,-0.033680,0.240396,0.904467,74.586235,357.786316
68.9272461,0.970616,0.004637,-0.238688,0.999544,103.815544,0.273727
68.9292603,1.025285,0.133743,-0.486162,1.142563,115.182411,7.431992
68.9312820,0.933763,0.071021,-0.089569,0.940734,95.463516,4.349460
68.9332886,1.027237,-0.182067,0.190853,1.060561,79.632881,349.949310
68.9353027,1.069215,-0.209401,0.066872,1.091577,86.487778,348.919128
68.9373169,0.886416,-0.124957,-0.034656,0.895851,92.217049,351.975922
68.9393311,1.054571,-0.052472,-0.127154,1.063505,96.866776,357.151489
68.9413452,1.081174,0.038561,-0.320935,1.128460,106.523048,2.042640
68.9433594,1.090692,0.026114,-0.184507,1.106496,99.598862,1.371555
68.9453812,1.071167,-0.053204,0.250403,1.101332,76.858093,357.156464
68.9473877,0.984527,-0.044662,-0.139113,0.995309,98.034439,357.402588
68.9494019,0.926685,-0.004637,-0.138380,0.936972,98.493027,359.713287
68.9514160,0.968419,0.055157,-0.112022,0.976436,96.587807,3.259796
68.9533997,1.010885,0.125934,-0.235027,1.045460,102.991554,7.101180
68.9554138,1.048470,0.071997,-0.117880,1.057529,96.399887,3.928250
68.9574280,1.018695,0.037829,0.196222,1.038110,79.104492,2.126681
68.9594421,1.053107,0.035388,-0.163274,1.066276,98.808113,1.924626
68.9614563,0.982575,0.078098,-0.123249,0.993349,97.127289,4.544507
68.9634705,1.119979,0.010739,-0.144726,1.129342,97.362740,0.549343
