Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
78.9099960,0.953776,0.168888,0.336067,1.025257,70.865440,10.041430
78.9120102,0.983551,0.185239,-0.086640,1.004586,94.947609,10.666001
78.9140167,0.980378,0.337775,-0.040514,1.037726,92.237434,19.010660
78.9160080,0.923513,0.239420,0.175233,0.970002,79.592247,14.533932
78.9180145,1.006492,0.284327,-0.123737,1.053176,96.747231,15.774598
78.9200287,0.926197,0.253820,-0.103724,0.965932,96.164459,15.325356
78.9220428,1.010153,0.085908,0.272124,1.049686,74.974846,4.861005
78.9240570,0.944257,0.184019,-0.033436,0.962602,91.990562,11.027718
78.9260788,1.068727,0.175965,-0.171816,1.096659,99.013809,9.349833
78.9280930,1.134134,0.174501,0.045151,1.148368,87.746712,8.747088
78.9301071,1.072632,0.130083,-0.274564,1.114830,104.257713,6.914731
78.9321136,1.152926,0.044174,-0.235271,1.177516,101.525436,2.194214
78.9341278,1.119246,0.024650,-0.099331,1.123916,95.070396,1.261653
78.9361191,1.278372,0.047347,0.139357,1.286816,83.782921,2.121096
78.9381256,1.190023,0.041002,-0.331918,1.236125,105.575905,1.973315
78.9401398,1.052619,0.086884,-0.261629,1.088120,103.912605,4.718564
78.9421539,1.000879,0.080295,0.153756,1.015798,81.293976,4.586692
78.9441681,1.073120,0.244789,-0.042954,1.101523,92.234825,12.849878
78.9461899,0.847123,0.320203,-0.252111,0.940057,105.556419,20.706043
78.9482040,0.773661,0.283839,-0.139357,0.835785,99.598183,20.146925
78.9502182,0.843462,0.064187,-0.110070,0.853032,97.413757,4.351795
78.9522247,0.759994,0.135696,-0.060770,0.774402,94.500847,10.123398
78.9542389,1.012838,0.102504,-0.131547,1.026475,97.362930,5.778933
78.9562531,1.171475,0.157905,-0.175721,1.195059,98.455421,7.676725
78.9582367,1.088983,0.170352,0.196710,1.119643,79.881180,8.890844
78.9602509,1.374530,0.144482,-0.023674,1.382306,90.981300,6.000533
78.9622650,1.326207,0.254796,-0.471030,1.430250,109.228378,10.875359
78.9642868,1.318153,0.125445,-0.195246,1.338426,98.388077,5.436327
78.9663010,1.067995,-0.014643,-0.121785,1.075016,96.504791,359.214447
78.9683151,1.143652,-0.075902,-0.029531,1.146549,91.475891,356.202972
78.9703217,1.166594,-0.023674,0.086152,1.170010,85.777275,358.837463
78.9723358,1.067750,0.136428,-0.256748,1.106627,103.415421,7.281311
78.9743500,0.840045,0.264558,-0.276029,0.922962,107.401657,17.480946
78.9763641,0.987944,0.107385,-0.006345,0.993783,90.365845,6.203448
78.9783478,0.859814,0.258945,-0.157173,0.911611,99.928093,16.760397
78.9803619,1.243472,0.109338,-0.296041,1.282894,103.341858,5.025056
78.9823761,1.199053,0.088349,-0.047103,1.203226,92.243546,4.214057
78.9843979,0.999658,0.073949,0.014887,1.002500,89.149109,4.230727
78.9864120,1.163421,0.116415,0.039537,1.169899,88.063293,5.714162
78.9884262,1.040172,0.198174,0.192073,1.076161,79.718773,10.786769
78.9904327,1.374530,0.215259,-0.105677,1.395291,94.343636,8.900520
78.9924469,1.001611,0.312149,-0.174989,1.063618,99.469498,17.309496
78.9944611,1.136575,0.123981,0.050520,1.144432,87.469910,6.225387
78.9964447,0.976473,0.163518,0.169864,1.004535,80.264687,9.506438
78.9984589,1.274711,0.108605,-0.115439,1.284527,95.156067,4.869844
79.0004730,0.857129,0.264070,0.061502,0.898992,86.077179,17.123362
79.0024872,0.800264,0.202323,0.388539,0.912315,64.793465,14.188264
79.0045090,0.984283,0.083224,0.052228,0.989175,86.973389,4.833003
79.0065231,0.961097,0.224777,-0.114951,0.993703,96.642807,13.163455
79.0085297,1.198809,0.113243,-0.125934,1.210713,95.970474,5.396292
79.0105438,0.874457,0.293845,0.124225,0.930834,82.330666,18.573957
79.0125580,1.260556,0.015620,0.000000,1.260652,90.000000,0.709921
79.0145721,0.962806,0.098599,-0.063699,0.969935,93.765518,5.847169
79.0165558,1.031874,0.087861,0.266999,1.069473,75.542931,4.866804
79.0185699,1.144873,-0.002197,0.040269,1.145583,87.985527,359.890076
79.0205841,0.908381,0.171328,-0.132035,0.933779,98.128784,10.680985
79.0225983,1.043101,0.076634,-0.073949,1.048523,94.044266,4.201828
79.0246201,0.854200,0.147167,0.055401,0.868554,86.342888,9.775280
79.0266342,0.891541,0.270171,-0.136428,0.941515,98.331642,16.858835
79.0286407,0.866159,0.250159,0.103236,0.907452,83.467606,16.109444
79.0306549,0.779519,0.250891,0.287744,0.867982,70.639626,17.840952
79.0326691,0.995998,0.039293,-0.078098,0.999827,94.480042,2.259211
79.0346527,1.061161,0.157417,0.245278,1.100456,77.121330,8.437953
79.0366669,1.157320,0.161810,0.112754,1.174004,84.488663,7.959181
79.0386810,1.119491,0.186460,-0.170840,1.147699,98.560547,9.456245
79.0406952,0.997706,0.108117,0.262850,1.037399,75.322754,6.184777
79.0427170,0.980378,0.045883,0.205984,1.002834,78.146957,2.679550
79.0447311,0.927662,0.174013,0.045883,0.944956,87.216881,10.624207
79.0467377,1.061405,0.177674,-0.084200,1.079462,94.473709,9.502909
79.0487518,0.919120,0.108361,0.285547,0.968535,72.853043,6.723960
79.0507660,1.038219,-0.019036,-0.168644,1.051999,99.224754,358.949554
79.0527802,1.160736,-0.011715,-0.065407,1.162637,93.225037,359.421753
79.0547638,0.951579,0.098599,0.384146,1.030918,68.122398,5.915667
79.0567780,1.118758,0.245522,-0.337775,1.194150,106.430878,12.377849
79.0587921,0.912042,0.321423,-0.239176,0.996162,103.892303,19.413565
79.0608063,1.034315,0.154976,0.205740,1.065905,78.870956,8.521510
79.0628281,0.947430,0.182311,-0.310441,1.013526,107.836266,10.892097
79.0648346,0.723874,0.262362,-0.306292,0.828638,111.692970,19.922592
79.0668488,0.966711,0.151804,0.227705,1.004701,76.900665,8.924338
79.0688629,0.696783,0.194758,-0.142773,0.737443,101.163315,15.616190
79.0708771,0.929858,0.203544,-0.075414,0.954858,94.529877,12.347160
79.0728607,0.853712,0.150583,0.113487,0.874288,82.541695,10.003307
79.0748749,0.704105,0.310929,0.015864,0.769865,88.819290,23.825985
79.0768890,1.061405,0.205496,-0.324352,1.128722,106.700104,10.957339
79.0789032,0.865671,0.225021,-0.060038,0.896451,93.840149,14.570888
79.0809174,1.000879,0.078830,0.085908,1.007647,85.109245,4.503392
79.0829391,0.804657,0.177430,0.091277,0.829027,83.678810,12.434931
79.0849457,0.817592,0.224533,0.195734,0.870163,77.000679,15.356373
79.0869598,1.080441,0.173769,-0.117147,1.100578,96.110237,9.136710
79.0889740,0.896910,0.255528,0.062479,0.934690,86.167252,15.902145
79.0909882,0.973544,0.252599,-0.071265,1.008302,94.052925,14.545421
79.0929718,0.811002,0.355103,0.126910,0.894387,81.842438,23.646561
79.0949860,0.899351,0.246742,0.010739,0.932646,89.340279,15.341916
79.0970001,0.881535,0.285303,-0.034412,0.927192,92.126984,17.933830
79.0990143,0.831015,0.216967,0.079807,0.862571,84.691292,14.632519
79.1010361,0.873237,0.100063,0.124469,0.887721,81.939880,6.536963
79.1030426,0.674818,0.271880,0.060770,0.730063,85.225189,21.944174
79.1050568,1.003319,0.194026,-0.073461,1.024545,94.111710,10.944962
79.1070709,0.898375,0.272856,0.108605,0.945157,83.401726,16.894680
79.1090851,0.886416,0.188168,-0.031483,0.906715,91.989853,11.984823
79.1110687,0.863475,0.193049,0.070044,0.887560,85.473625,12.602519
79.1130829,0.780983,0.217943,0.226485,0.841861,74.393494,15.592425
79.1150970,1.198321,0.068824,-0.080295,1.202979,93.827148,3.287104
79.1171112,0.786108,0.271880,-0.082247,0.835853,95.647003,19.078215
79.1191254,1.065066,0.144482,0.003173,1.074826,89.830872,7.725322
79.1211472,0.876654,0.150827,0.103236,0.895504,83.380066,9.762107
79.1231537,0.831259,0.237468,-0.062479,0.866768,94.133598,15.943175
79.1251678,0.964270,0.266999,-0.104456,1.005990,95.960022,15.476981
79.1271820,0.686289,0.339728,0.009762,0.765835,89.269615,26.336391
79.1291962,0.988676,0.173769,0.027823,1.004216,88.412376,9.968440
79.1311798,0.779519,0.249671,-0.028311,0.819016,91.980919,17.759640
79.1331940,0.873481,0.206961,-0.060526,0.899703,93.857407,13.329718
79.1352081,0.915947,0.250891,0.016108,0.949823,89.028290,15.318397
79.1372223,0.812467,0.245278,-0.065895,0.851237,94.439789,16.798670
79.1392365,0.830039,0.287988,0.165227,0.893980,79.349281,19.134565
79.1412430,0.720945,0.318739,0.065407,0.790971,85.256653,23.850817
79.1432648,1.008201,0.305560,0.087861,1.057145,85.232574,16.860708
79.1452789,0.853468,0.266755,-0.085908,0.898302,95.487808,17.356823
79.1472931,0.922780,0.239664,-0.145702,0.964465,98.688972,14.559171
79.1493073,0.836628,0.234051,0.157173,0.882853,79.745064,15.629227
79.1513214,0.949383,0.175965,0.088837,0.969630,84.743233,10.500443
79.1533051,0.960609,0.278713,-0.043442,1.001169,92.486931,16.179678
79.1553192,0.945234,0.221848,-0.166203,0.985041,99.713806,13.208358
79.1573334,1.070191,0.181823,0.188412,1.101757,80.153412,9.642331
79.1593399,1.135598,0.195734,-0.046615,1.153286,92.316483,9.779520
79.1613617,1.270074,0.155464,-0.150095,1.288327,96.690384,6.978622
79.1633759,1.093865,0.147899,0.074193,1.106308,86.154633,7.700124
79.1653900,1.035047,0.075170,-0.080051,1.040856,94.410896,4.153778
79.1674042,0.837849,0.241861,0.030995,0.872610,87.964417,16.101780
79.1694183,0.851760,0.268707,-0.015132,0.893268,90.970612,17.509068
79.1714325,0.983551,0.259677,0.012935,1.017336,89.271484,14.789741
79.1734161,0.751452,0.321179,0.002685,0.817217,89.811775,23.142420
79.1754303,0.743154,0.301655,-0.053204,0.803806,93.795219,22.092791
79.1774445,0.806121,0.255772,-0.061014,0.847923,94.126419,17.603571
79.1794510,0.825646,0.164251,-0.092986,0.846945,96.303192,11.251294
79.1814728,0.812222,0.176941,0.113731,0.839016,82.209435,12.289787
79.1834869,0.854933,0.129594,0.100308,0.870498,83.383102,8.619524
79.1855011,0.679455,0.327769,0.132279,0.765891,80.054436,25.752636
79.1875153,1.045785,0.262850,-0.231122,1.102803,102.097572,14.108582
79.1895294,0.995754,0.262362,-0.322156,1.078955,107.372406,14.760841
79.1915436,1.091424,0.162542,-0.027578,1.103806,91.431679,8.470611
79.1935272,1.186118,0.116171,0.090057,1.195191,85.678696,5.593844
79.1955414,1.092888,0.188656,0.084932,1.112299,85.620796,9.793976
79.1975479,1.251526,0.082003,-0.127154,1.260638,95.788963,3.748811
79.1995621,1.023088,0.164983,-0.003905,1.036312,90.215897,9.160627
79.2015839,0.996242,0.214282,-0.180846,1.034949,100.063492,12.138844
79.2035980,0.945234,0.238932,-0.221360,0.999778,102.791809,14.185823
79.2056122,0.980134,0.211110,-0.110558,1.008689,96.292580,12.155149
79.2076263,0.917899,0.142529,0.136672,0.938900,81.629936,8.826279
79.2096405,1.019671,0.060038,0.119100,1.028357,83.349319,3.369676
79.2116547,0.810026,0.250403,-0.037097,0.848658,92.505325,17.177910
79.2136383,1.016987,0.189877,-0.251135,1.064605,103.644379,10.575648
79.2156525,0.810270,0.233075,-0.131791,0.853364,98.884140,16.047913
79.2176590,0.892273,0.165959,-0.028311,0.908017,91.786690,10.536366
79.2196808,1.067750,0.175965,0.208181,1.101995,79.110672,9.358230
79.2216949,0.975497,0.250403,0.040269,1.007927,87.710266,14.396570
79.2237091,1.088007,0.253575,-0.062967,1.118939,93.225945,13.119394
79.2257233,0.990384,0.219896,-0.136916,1.023700,97.686134,12.518342
79.2277374,1.115342,0.135940,0.057598,1.125071,87.065483,6.949040
79.2297516,1.154635,0.145946,0.000488,1.163822,89.975967,7.204002
79.2317581,1.241031,0.066628,-0.111778,1.247835,95.139313,3.073106
79.2337494,0.903500,0.085176,0.015864,0.907645,88.998543,5.385550
79.2357559,1.127056,-0.071997,-0.050276,1.130472,92.548973,356.344879
79.2377701,1.003075,0.055645,-0.002441,1.004620,90.139191,3.175198
79.2397919,1.035779,0.060038,-0.100063,1.042332,95.508858,3.317391
79.2418060,0.853956,0.099331,0.034412,0.860402,87.707825,6.634769
79.2438202,0.779519,0.102748,0.001708,0.786263,89.875504,7.508850
79.2458344,0.925709,0.022697,-0.221604,0.952135,103.458694,1.404545
79.2478485,0.796359,0.203056,0.100552,0.827967,83.024559,14.304479
79.2498627,1.111925,0.122761,-0.359252,1.174951,107.803864,6.300160
79.2518463,0.950115,0.186704,-0.220384,0.993049,102.822205,11.117343
79.2538605,1.022844,0.012203,0.067848,1.025164,86.205254,0.683525
79.2558670,1.048470,0.081027,-0.024650,1.051885,91.342789,4.419103
79.2578812,1.062869,0.138625,-0.104945,1.076996,95.591881,7.430845
79.2599030,1.050666,0.131059,-0.197686,1.077106,100.575722,7.110273
79.2619171,1.000635,0.047103,-0.204520,1.022407,101.539162,2.695105
79.2639313,1.004540,-0.031727,-0.199151,1.024582,101.208084,358.190979
79.2659454,1.011861,0.007322,0.070044,1.014309,86.040215,0.414579
79.2679596,1.253722,0.008054,-0.115927,1.259096,95.282806,0.368062
79.2699661,0.996486,0.117636,-0.071753,1.005967,94.090218,6.732633
79.2719574,1.142920,0.041002,-0.084200,1.146751,94.210709,2.054573
79.2739639,0.985015,0.121052,-0.132035,1.001170,97.578285,7.006175
79.2759781,1.302778,0.056133,-0.134476,1.310902,95.887901,2.467194
79.2779922,0.886660,0.173281,-0.156197,0.916837,99.809029,11.057985
79.2800140,0.704105,0.198907,0.098111,0.738210,82.362564,15.774756
79.2820282,1.039684,0.018548,-0.073705,1.042458,94.054390,1.022070
79.2840424,0.832479,0.321667,0.030019,0.892969,88.073517,21.126379
79.2860565,1.042613,0.331430,-0.052716,1.095292,92.758705,17.634623
79.2880630,0.981598,0.393176,-0.163762,1.070019,98.803505,21.828423
79.2900543,0.981110,0.231366,0.100063,1.012976,84.330978,13.269114
79.2920609,0.965002,0.155953,-0.040758,0.978372,92.387550,9.180113
79.2940750,0.876410,0.342168,0.087372,0.944884,84.694336,21.326694
79.2960892,1.183434,0.193537,-0.128862,1.206059,96.133514,9.287868
79.2981110,0.830039,0.286279,0.060770,0.880121,86.040710,19.029238
79.3001251,0.959633,0.204276,0.062235,0.983106,86.370514,12.017113
79.3021393,0.959633,0.277737,0.096159,1.003633,84.502037,16.141508
79.3041534,1.161957,0.211842,-0.103724,1.185655,95.018806,10.332377
79.3061676,1.113145,0.226729,-0.223800,1.157836,101.144966,11.512714
79.3081741,0.997218,0.113975,0.016352,1.003843,89.066658,6.520197
79.3101654,0.968419,0.052472,-0.039293,0.970635,92.320076,3.101451
79.3121719,1.095329,0.094450,0.053693,1.100704,87.203987,4.928421
79.3141861,1.191731,0.077366,-0.037829,1.194839,91.814301,3.714379
79.3162003,0.644067,0.263094,-0.014155,0.695874,91.165581,22.219427
79.3182220,1.098502,0.017816,-0.127886,1.106064,96.639534,0.929177
79.3202362,0.954996,0.052960,-0.072973,0.959243,94.362915,3.174153
79.3222504,1.174404,0.048323,-0.067848,1.177354,93.303642,2.356228
79.3242645,1.091912,0.122517,-0.063699,1.100609,93.317909,6.402030
79.3262711,0.989896,0.147411,0.089569,1.004812,84.885864,8.469970
79.3282852,1.065066,0.141797,-0.097135,1.078845,95.165672,7.583463
79.3302689,0.853712,0.287011,-0.121785,0.908863,97.700607,18.582237
79.3322830,1.236882,0.114219,-0.174989,1.254410,98.018860,5.275966
79.3342972,0.998926,0.162054,-0.102260,1.017139,95.770088,9.214714
79.3363113,1.068971,-0.033436,0.105433,1.074678,84.369865,358.208466
79.3383331,1.051643,-0.031727,0.010494,1.052173,89.428520,358.271942
79.3403473,1.271294,-0.012935,-0.245278,1.294804,100.919647,359.417053
79.3423615,1.202470,0.050764,-0.218187,1.223159,100.275421,2.417384
79.3443756,1.086055,-0.027578,-0.040269,1.087151,92.122795,358.545380
79.3463821,0.961586,0.022697,0.107385,0.967829,83.629646,1.352162
79.3483734,0.957681,0.060038,0.022209,0.959818,88.674118,3.587243
79.3503799,1.093621,0.104212,-0.174989,1.112424,99.050461,5.443349
79.3523941,0.747059,0.195734,-0.086152,0.777066,96.365387,14.681815
79.3544083,1.019427,0.082247,-0.185972,1.039510,100.305878,4.612628
79.3564224,0.893738,0.179138,-0.065895,0.913893,94.134850,11.334001
79.3584442,1.176356,0.102260,-0.124957,1.187386,96.040840,4.968202
79.3604584,1.061649,0.281398,-0.093474,1.102280,94.864555,14.845303
79.3624725,0.865427,0.317518,0.033192,0.922433,87.937889,20.147696
79.3644791,1.185386,0.235515,-0.095670,1.212337,94.526146,11.237320
79.3664932,0.853224,0.346073,-0.086396,0.924782,95.360580,22.077789
79.3684769,1.185386,0.250159,-0.042710,1.212247,92.019066,11.916597
79.3704910,1.019427,0.280666,-0.202812,1.076632,100.858017,15.393146
79.3725052,0.982575,0.215014,0.137892,1.015233,82.193771,12.343331
79.3745193,0.984771,0.107873,-0.094450,0.995154,95.446144,6.251342
79.3765411,0.806121,0.192561,-0.079807,0.832634,95.500153,13.434702
79.3785553,1.223215,0.095182,-0.330209,1.270572,105.063560,4.449405
79.3805695,0.784156,0.289452,-0.017572,0.836057,91.204323,20.260386
79.3825760,0.862742,0.225753,0.119344,0.899740,82.377663,14.663752
79.3845901,0.928150,0.184019,-0.124225,0.954336,97.479370,11.214289
79.3866043,0.938644,0.284083,-0.049056,0.981918,92.863625,16.838551
79.3885880,0.919364,0.298482,-0.176453,0.982577,100.345428,17.986620
79.3906021,0.816616,0.311661,0.029287,0.874558,88.080940,20.889341
79.3926163,0.998926,0.246254,-0.179382,1.044353,99.890388,13.848347
79.3946304,0.938644,0.218919,-0.011959,0.963909,90.710861,13.128371
79.3966522,0.936448,0.252111,0.271148,1.006983,74.379333,15.067952
79.3986664,1.052375,0.228926,-0.067848,1.079121,93.604752,12.272496
79.4006805,0.951579,0.285791,-0.163274,1.006895,99.332069,16.716768
79.4026871,1.071899,0.186216,-0.232342,1.112487,102.054947,9.855347
79.4047012,0.985991,0.192317,0.015132,1.004686,89.137039,11.036942
79.4067154,1.039196,0.180358,0.101284,1.059583,84.514816,9.845930
79.4086990,0.851028,0.287011,0.112510,0.905142,82.859589,18.636814
79.4107132,0.945478,0.192805,-0.104456,0.970574,96.178337,11.525928
79.4127274,0.947918,0.123981,-0.355103,1.019813,110.377518,7.451588
79.4147415,0.996486,0.085908,0.296286,1.043144,73.499046,4.927351
79.4167633,1.069703,0.066140,0.159125,1.083494,81.554817,3.538083
79.4187775,0.810514,0.284815,-0.137648,0.870057,99.102783,19.361485
79.4207840,1.102651,0.113731,-0.154488,1.119214,97.934029,5.888834
79.4227982,0.854444,0.247962,-0.002197,0.889700,90.141457,16.182877
79.4247818,0.991116,0.178894,0.010006,1.007182,89.430756,10.231576
79.4267960,1.022600,0.112266,-0.018304,1.028907,91.019348,6.265139
79.4288101,1.034071,0.082979,-0.049788,1.038589,92.747688,4.587895
79.4308243,1.185630,0.006345,-0.188900,1.200601,99.052429,0.306644
79.4328384,0.893738,0.170596,0.287499,0.954215,72.464645,10.806584
79.4348526,1.158540,0.128130,-0.122517,1.172025,96.000336,6.311045
79.4368744,0.829795,0.297506,-0.187680,0.901273,102.019165,19.724253
79.4388885,0.926441,0.211842,0.192561,0.969665,78.545761,12.879918
79.4408951,0.957925,0.055157,0.291404,1.002785,73.106422,3.295431
79.4428864,1.033094,0.154732,-0.093718,1.048813,95.126572,8.518189
79.4448929,1.244204,0.091766,-0.221848,1.267155,100.083069,4.218180
79.4469070,1.014302,0.143506,0.049300,1.025589,87.244759,8.052885
79.4489212,1.192708,-0.002929,-0.079807,1.195378,93.828072,359.859314
79.4509354,0.965246,0.006345,0.154000,0.977475,80.935341,0.376655
79.4529495,1.004540,0.141065,0.302387,1.058507,73.400917,7.993638
79.4549713,1.150242,0.131059,-0.156929,1.168272,97.719627,6.500257
79.4569855,0.871284,0.246498,-0.067848,0.908020,94.285172,15.796906
79.4589920,1.087519,0.110558,-0.086640,1.096552,94.531754,5.804786
79.4610062,0.929126,0.142285,-0.071021,0.942637,94.320908,8.706575
79.4629898,1.126080,0.047347,-0.080783,1.129966,94.099655,2.407637
79.4650040,1.096549,0.056865,-0.168155,1.110824,98.706848,2.968611
79.4670181,0.818568,0.170352,0.142773,0.848208,80.309639,11.756010
79.4690323,0.999414,0.062967,-0.063211,1.003389,93.611870,3.605079
79.4710464,0.892761,0.379509,0.030507,0.970557,88.198746,23.030134
79.4730606,1.125836,0.296286,-0.164983,1.175802,98.066071,14.744173
79.4750824,0.903012,0.355103,-0.141797,0.980630,98.314011,21.466898
79.4770966,1.184898,0.106897,-0.035388,1.190236,91.703781,5.155056
79.4791031,1.208816,0.079075,-0.041002,1.212093,91.938522,3.742665
79.4811172,1.010397,0.204520,0.102992,1.036020,84.294724,11.442944
79.4831009,0.941329,0.205496,-0.108361,0.969572,96.416901,12.314718
79.4851151,0.773173,0.266755,0.077366,0.821548,84.596382,19.035082
79.4871292,0.856153,0.233563,-0.058086,0.889339,93.744843,15.259264
