Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
42.2863846,0.073217,0.150339,-0.220628,0.276838,142.840439,64.033318
42.2884026,0.081759,0.144726,-0.070777,0.180664,113.063942,60.536846
42.2904167,0.248938,0.046127,-0.126666,0.283094,116.579132,10.497512
42.2924004,0.522282,0.045151,-0.120320,0.537861,102.926521,4.940856
42.2944145,0.588910,0.072485,-0.051252,0.595564,94.936768,7.016862
42.2964249,0.937180,-0.101772,-0.016352,0.942831,90.993752,353.802338
42.2984390,1.357202,-0.213062,0.035632,1.374286,88.514275,351.078186
42.3004570,1.523405,-0.233563,0.049056,1.541986,88.176933,351.283508
42.3024712,1.883878,-0.343877,0.053693,1.915758,88.393974,349.655304
42.3044815,1.879241,-0.231122,0.055401,1.894210,88.323997,352.988586
42.3064957,1.616147,-0.096403,-0.008786,1.619044,90.310928,356.586365
42.3085136,1.477278,-0.048567,-0.013667,1.478140,90.529778,358.117004
42.3105240,1.101674,0.064919,-0.126422,1.110803,96.535049,3.372413
42.3125381,0.763411,0.205740,-0.223068,0.821514,105.755524,15.082940
42.3145218,0.660419,0.233807,-0.181579,0.723733,104.530281,19.495392
42.3165359,0.452726,0.217211,-0.142285,0.521907,105.820595,25.630964
42.3185501,0.341680,0.187680,-0.002929,0.389843,90.430435,28.779360
42.3205681,0.332650,0.116659,-0.052228,0.356361,98.427620,19.325617
42.3225784,0.365354,0.095914,-0.065407,0.383355,99.823761,14.709647
42.3245926,0.437595,0.098843,-0.048323,0.451214,96.147949,12.728279
42.3266106,0.587446,0.066140,-0.054669,0.593680,95.283546,6.423782
42.3286247,0.692390,0.027823,0.047347,0.694565,86.091232,2.301095
42.3306351,0.840777,-0.005613,0.176941,0.859213,78.115791,359.617493
42.3326492,1.015034,-0.096647,0.050764,1.020888,87.149780,354.560974
42.3346672,1.121199,-0.151804,0.117392,1.137503,84.076462,352.289398
42.3366470,1.128033,-0.156441,-0.099087,1.143131,94.972672,352.104309
42.3386650,1.246400,-0.246742,-0.326060,1.311759,104.392754,348.802307
42.3406792,1.171475,-0.210865,-0.066872,1.192178,93.215523,349.796021
42.3426895,1.115098,-0.226485,-0.217943,1.158550,100.842926,348.518951
42.3447037,1.186118,-0.180358,-0.128862,1.206653,96.130486,351.353973
42.3467216,1.076537,-0.202568,0.004881,1.095440,89.744698,349.343475
42.3487320,1.188315,-0.210133,-0.103480,1.211179,94.901192,349.971893
42.3507462,1.153170,-0.043930,-0.107873,1.159038,95.340332,357.818359
42.3527603,1.016254,0.022697,-0.288964,1.056782,105.868919,1.279448
42.3547783,1.039440,0.051496,-0.270904,1.075396,104.590599,2.836237
42.3567886,1.025773,0.041002,-0.254064,1.057563,103.900414,2.288977
42.3588028,0.966223,0.011471,-0.136916,0.975942,98.064697,0.680166
42.3607864,1.000147,0.015376,0.204276,1.020911,78.457664,0.880759
42.3628006,0.972080,0.001220,0.221604,0.997020,77.157822,0.071925
42.3648148,0.910334,0.045151,0.165227,0.926307,79.725090,2.839421
42.3668327,1.034071,-0.017816,-0.002685,1.034228,90.148727,359.012939
42.3688431,0.894470,-0.019525,-0.125934,0.903502,98.012184,358.749542
42.3708572,0.842730,0.050764,-0.116903,0.852313,97.883560,3.447187
42.3728714,0.926197,0.005857,-0.187924,0.945088,101.469307,0.362340
42.3748856,0.777810,0.036365,-0.153268,0.793601,101.135490,2.676768
42.3768997,0.677259,0.057842,0.051252,0.681654,85.687988,4.881523
42.3789139,0.853956,-0.108117,0.020501,0.861017,88.635658,352.784302
42.3809280,0.716552,0.035144,-0.190853,0.742366,104.897301,2.807897
42.3829117,0.793430,-0.040025,0.049300,0.795967,86.449020,357.112091
42.3849258,0.882511,-0.115927,-0.086884,0.894323,95.575134,352.516449
42.3869400,0.755113,0.080051,-0.328989,0.827549,113.424873,6.051418
42.3889542,0.924489,0.010739,-0.046859,0.925738,92.901436,0.665497
42.3909683,0.985991,-0.034900,0.050276,0.987889,87.082832,357.972809
42.3929863,0.963782,0.065407,-0.138136,0.975826,98.138039,3.882441
42.3949966,1.098258,-0.062479,-0.089813,1.103694,94.667603,356.744019
42.3970108,1.135842,-0.115439,0.063455,1.143456,86.818794,354.196777
42.3990250,1.102895,-0.013423,0.103968,1.107866,84.615112,359.302704
42.4010353,1.233465,-0.153512,-0.122029,1.248957,95.606995,352.905670
42.4030533,1.208083,-0.233319,0.225265,1.250859,79.625107,349.068970
42.4050331,1.242495,-0.259433,0.236491,1.291135,79.445801,348.206085
42.4070511,1.465320,-0.328501,-0.051740,1.502582,91.973320,347.364136
42.4090652,1.452873,-0.291404,0.023185,1.481990,89.103584,348.658600
42.4110794,1.516572,-0.385610,0.190853,1.576423,83.046318,345.734009
42.4130936,1.474350,-0.416850,0.067360,1.533626,87.482651,344.212555
42.4151077,1.325719,-0.307268,-0.037585,1.361381,91.582016,346.950714
42.4171219,1.140968,-0.265290,0.238932,1.195523,78.471474,346.910553
42.4191360,1.053351,-0.228194,0.337287,1.129329,72.622772,347.776581
42.4211502,0.978426,-0.186460,0.121296,1.003392,83.056740,349.210449
42.4231644,1.010641,-0.222580,0.114707,1.041199,83.674995,347.579651
42.4251785,1.071167,-0.277737,0.149851,1.116688,82.288071,345.464172
42.4271622,1.215893,-0.388295,0.008298,1.276416,89.627518,342.289124
42.4291763,1.273979,-0.495192,-0.143994,1.374399,96.013832,338.759033
42.4311905,1.384781,-0.646508,0.077122,1.530209,87.111084,334.973724
42.4332047,1.444331,-0.786108,0.155953,1.651780,84.582359,331.441803
42.4352188,1.407234,-0.909845,0.152048,1.682630,84.815506,327.115356
42.4372330,1.468248,-0.849075,-0.046615,1.696719,91.574318,329.959595
42.4392433,1.510226,-0.894226,-0.023674,1.755273,90.772781,329.369629
42.4412613,1.273491,-0.705081,-0.058330,1.456819,92.294685,331.028442
42.4432755,1.407234,-0.694831,-0.120320,1.574031,94.384010,333.721832
42.4452896,1.150242,-0.585737,-0.001708,1.290793,90.075836,333.013458
42.4473000,1.101674,-0.507883,-0.089813,1.216429,94.234192,335.249817
42.4492874,1.122175,-0.445893,0.015864,1.207621,89.247322,338.329773
42.4512978,0.931811,-0.363889,0.097379,1.005072,84.440033,338.668427
42.4533157,0.965735,-0.336067,-0.052472,1.023883,92.937599,340.812561
42.4553299,0.941573,-0.271636,0.109826,0.986107,83.605530,343.907593
42.4573441,0.773906,-0.274808,0.005125,0.821265,89.642433,340.450409
42.4593544,0.829306,-0.268707,-0.030263,0.872278,91.988235,342.046936
42.4613724,0.743642,-0.279690,-0.080295,0.798547,95.770912,339.388336
42.4633865,0.901059,-0.368771,0.055401,0.975176,86.743202,337.742523
42.4653969,0.915459,-0.386587,0.140821,1.003666,81.934402,337.106293
42.4674110,0.838581,-0.362913,0.203056,0.936032,77.471077,336.598450
42.4694290,0.996242,-0.518866,-0.054913,1.124604,92.798790,332.488464
42.4714088,1.023820,-0.505931,-0.115195,1.147799,95.759995,333.703278
42.4734268,1.014790,-0.521550,-0.259677,1.170148,102.821716,332.799164
42.4754410,1.147069,-0.503978,-0.001220,1.252902,90.055801,336.281158
42.4774513,1.172451,-0.458340,-0.131791,1.265735,95.976585,338.648254
42.4794655,1.264217,-0.402939,0.062235,1.328336,87.314621,342.321564
42.4814835,1.280568,-0.390004,0.169864,1.349375,82.768227,343.061615
42.4834976,1.439450,-0.429297,-0.038561,1.502597,91.470535,343.393494
42.4855080,1.602236,-0.428320,-0.248938,1.677077,98.536293,345.033295
42.4875259,1.757212,-0.517645,-0.342900,1.863688,100.602272,343.585907
42.4895401,2.165764,-0.698492,-0.155464,2.280919,93.908234,342.124695
42.4915504,2.077904,-0.644067,-0.122761,2.178893,93.229805,342.778656
42.4935379,2.006883,-0.679699,0.155709,2.124574,85.797066,341.289581
42.4955521,1.710353,-0.595256,0.088837,1.813155,87.191628,340.810516
42.4975624,1.069215,-0.261629,-0.089081,1.104357,94.626678,346.250305
42.4995804,0.739982,-0.207205,-0.367794,0.851927,115.576805,344.357056
42.5015945,0.816616,-0.314346,-0.805877,1.189585,132.644226,338.946411
42.5036049,0.234539,-0.225265,-0.044907,0.328282,97.862274,316.155487
42.5056190,0.777322,-0.276029,-0.395129,0.914630,115.595139,340.449951
42.5076370,0.391224,0.122761,0.518622,0.661131,38.330559,17.421160
42.5096512,0.526920,0.075170,0.247718,0.587077,65.042122,8.118956
42.5116615,0.815883,0.158149,0.146434,0.843872,80.007065,10.970049
42.5136757,0.693123,0.472495,-0.195490,0.861328,103.118347,34.281868
42.5156593,0.620882,0.561820,-0.180358,0.856542,102.155495,42.141136
42.5176735,0.446137,0.708254,0.760482,1.130927,47.744198,57.792747
42.5196915,0.068580,0.841509,0.113243,0.851860,82.360733,85.340889
42.5217056,0.009518,0.969151,0.084688,0.972891,85.006218,89.437302
42.5237160,0.189144,0.810026,0.270171,0.874591,72.006355,76.856705
42.5257301,0.613072,0.473471,0.513985,0.929630,56.434391,37.678658
42.5277481,1.175136,0.344365,0.252843,1.250384,78.333633,16.332832
42.5297585,1.308635,0.238200,0.148631,1.338416,83.624161,10.316131
42.5317726,1.257627,0.146678,0.862742,1.532144,55.729897,6.652414
42.5337563,1.160492,0.206961,0.632352,1.337701,61.789276,10.111743
42.5357704,1.046029,0.323132,0.299214,1.134954,74.714111,17.166586
42.5377846,0.980378,0.344365,0.272856,1.074327,75.286934,19.354193
42.5398026,1.124128,0.359008,0.396837,1.245002,71.413002,17.711716
42.5418129,1.246156,0.381950,0.332162,1.345036,75.702667,17.040415
42.5438271,1.314004,0.360717,0.391224,1.417667,73.980583,15.350525
42.5458412,1.338410,0.383658,0.493728,1.477262,70.474991,15.995061
42.5478592,1.335725,0.429541,0.180846,1.414699,82.655563,17.826683
42.5498695,1.291307,0.431005,0.093718,1.364559,86.061821,18.457687
42.5518837,1.267633,0.332894,0.266755,1.337487,78.495514,14.714238
42.5538673,1.382096,0.277493,0.402450,1.466001,74.066429,11.352732
42.5558815,1.601748,0.066872,-0.015376,1.603217,90.549500,2.390665
42.5578957,1.601992,0.002685,-0.193537,1.613642,96.888535,0.096017
42.5599098,1.437741,0.000732,-0.458340,1.509031,107.681831,0.029178
42.5619240,1.216381,0.049300,-0.350466,1.266823,106.060349,2.320910
42.5639381,1.071655,0.108605,-0.263826,1.108984,103.762558,5.786807
42.5659561,0.814419,0.115683,-0.207205,0.848289,104.138206,8.084426
42.5679665,0.756333,0.128862,0.044907,0.768546,86.650269,9.669066
42.5699806,0.692390,0.130083,-0.404647,0.812444,119.871819,10.640382
42.5719643,0.632108,0.154488,-0.490311,0.814759,126.997955,13.733949
42.5739784,0.489823,0.131791,-0.498853,0.711442,134.522232,15.059275
42.5759926,0.357056,0.110558,-0.586226,0.695250,147.478195,17.204496
42.5780106,0.342656,0.122517,-0.326793,0.489098,131.924698,19.674503
42.5800209,0.357788,0.083468,0.032460,0.368826,84.950989,13.131551
42.5820351,0.471519,0.161566,0.015376,0.498668,88.233101,18.914030
42.5840492,0.660419,0.205496,0.016352,0.691845,88.645683,17.284071
42.5860672,0.777810,0.301411,-0.045395,0.835403,93.114906,21.181936
42.5880775,1.054571,0.321667,-0.435642,1.185485,111.560295,16.962860
42.5900650,1.113633,0.367550,-0.281154,1.205952,103.481926,18.265268
42.5920753,1.183678,0.284815,-0.386343,1.277291,107.606033,13.529239
42.5940895,1.262996,0.174989,-0.191585,1.289374,98.545082,7.888154
42.5961037,1.229316,0.074926,0.067604,1.233452,86.858116,3.487804
42.5981178,1.294724,0.015620,-0.038317,1.295385,91.695038,0.691188
42.6001320,1.396251,0.094206,-0.003661,1.399431,90.149887,3.859937
42.6021461,1.410163,-0.055401,-0.316054,1.446208,102.623283,357.750183
42.6041603,1.414312,-0.004393,-0.349734,1.456918,103.889526,359.822021
42.6061745,1.397228,-0.011227,-0.504710,1.485632,109.860283,359.539642
42.6081886,1.422610,-0.128374,-0.498365,1.512834,109.233864,354.843689
42.6101723,1.385269,-0.252599,-0.481037,1.488010,108.861122,349.665833
42.6121864,1.389906,-0.393176,-0.485430,1.523833,108.575760,344.204865
42.6142006,1.365256,-0.571338,-0.213550,1.495311,98.210663,337.291473
42.6162148,1.262020,-0.510324,-0.328745,1.400428,103.576660,337.983032
42.6182289,1.252746,-0.509836,-0.252843,1.375949,100.588806,337.854919
42.6202431,1.169278,-0.523991,-0.339240,1.325467,104.829277,335.861328
42.6222572,1.031874,-0.457363,-0.530092,1.246974,115.157188,336.095367
42.6242676,0.952800,-0.500561,-0.695563,1.281482,122.873100,332.284424
42.6262856,0.952555,-0.466149,-0.614780,1.225811,120.101242,333.924377
42.6282997,1.099722,-0.423683,-0.240152,1.202734,101.517784,338.930115
42.6302834,1.162445,-0.332650,-0.135940,1.216722,96.414841,344.030762
42.6322975,1.232245,-0.292137,-0.139601,1.274072,96.290558,346.662750
42.6343117,1.250793,-0.340460,-0.169376,1.307320,97.444138,344.773254
42.6363220,1.201738,-0.250647,-0.132035,1.234679,96.138878,348.218689
42.6383400,1.188559,-0.147899,-0.323132,1.240548,105.098251,352.906830
42.6403542,1.088739,-0.078098,-0.273588,1.125301,104.071014,355.897034
42.6423683,0.884463,0.062723,-0.039781,0.887577,92.568871,4.056403
42.6443787,0.800996,0.123249,-0.022697,0.810740,91.604248,8.747475
42.6463966,0.670669,0.221116,0.076878,0.710352,83.786980,18.247095
42.6484108,0.575731,0.224045,0.094938,0.625040,81.263451,21.263397
42.6503944,0.535706,0.194270,0.047347,0.571807,85.250320,19.932789
42.6524086,0.463465,0.180114,-0.091277,0.505542,100.402016,21.237400
42.6544228,0.487870,0.146922,-0.114707,0.522266,102.687492,16.759706
42.6564369,0.542783,0.055157,-0.173037,0.572361,107.597031,5.802405
42.6584511,0.574999,-0.068824,-0.175233,0.605035,106.835495,353.174500
42.6604652,0.637233,-0.140821,0.017084,0.652831,88.500450,347.538605
42.6624756,0.679699,-0.276517,0.080783,0.738227,83.717636,337.862427
42.6644936,0.762679,-0.232098,0.260165,0.838591,71.926262,343.073944
42.6665077,0.786597,-0.371699,0.128374,0.879417,81.606178,334.707336
42.6685219,0.668473,-0.267243,0.096159,0.726306,82.392052,338.209412
42.6705055,0.834676,-0.042222,-0.070044,0.838673,94.790817,357.104187
42.6725197,0.916923,-0.127642,-0.246742,0.958082,104.923981,352.074982
42.6745300,0.965491,-0.068824,-0.084932,0.971659,95.014572,355.922607
42.6765480,1.188071,-0.003417,0.105189,1.192723,84.940399,359.835236
42.6785622,1.158784,0.046615,0.197686,1.176449,80.326324,2.303622
42.6805763,1.212721,0.042222,0.460536,1.297909,69.217018,1.993996
42.6825867,1.287158,0.014643,0.154732,1.296508,83.145668,0.651801
42.6846046,1.520477,0.051740,0.040514,1.521896,88.474579,1.948960
42.6866188,1.736711,0.057353,0.288476,1.761441,80.574066,1.891458
42.6886292,1.926100,0.023674,0.109094,1.929332,86.758499,0.704183
42.6906166,2.114024,0.131303,0.139357,2.122677,86.235748,3.554096
42.6926270,1.879241,0.053937,0.206472,1.891319,83.732613,1.644012
42.6946411,1.391858,-0.010250,0.127642,1.397737,84.760422,359.578064
42.6966591,1.029433,0.077854,0.153268,1.043688,81.555450,4.324947
42.6986732,0.410260,0.080783,0.096403,0.429107,77.017189,11.139410
42.7006836,0.112510,0.028067,0.312637,0.333449,20.349989,14.006996
42.7026978,0.009762,-0.062235,0.368038,0.373391,9.712964,278.914917
42.7047157,-0.045883,-0.225753,0.021721,0.231390,84.613594,258.511505
42.7067299,0.190121,-0.288476,-0.274808,0.441456,128.499237,303.386963
42.7087402,0.334358,-0.328257,-0.225997,0.520214,115.749069,315.527557
42.7107277,0.659931,-0.382682,-0.056621,0.764957,94.244850,329.891327
42.7127380,0.910578,-0.279446,0.037829,0.953243,87.725655,342.939362
42.7147522,1.174892,-0.379265,0.207937,1.251978,80.439644,342.109467
42.7167702,1.272270,-0.371211,0.293113,1.357345,77.528984,343.734314
42.7187843,1.323522,-0.316786,-0.016596,1.361007,90.698669,346.539429
42.7207947,1.326207,-0.303607,-0.147411,1.368478,96.183823,347.105530
42.7228088,1.328404,-0.254796,-0.175721,1.363985,97.401947,349.142181
42.7248268,1.399424,-0.156197,-0.257236,1.431418,100.352715,353.631287
42.7268372,1.420657,0.043686,0.041978,1.421949,88.308304,1.761332
42.7288513,1.441890,0.156441,0.004393,1.450359,89.826454,6.192196
42.7308693,1.453117,0.165471,-0.019769,1.462641,90.774414,6.496460
42.7328491,1.349393,0.165471,-0.047591,1.360333,92.004898,6.991058
42.7348671,1.319618,0.113243,-0.372187,1.375768,105.695839,4.904803
42.7368813,1.277640,0.137404,-0.438815,1.357867,108.854439,6.138303
42.7388916,1.202958,0.104701,-0.164983,1.218725,97.780205,4.974255
42.7409058,1.151706,-0.039781,0.019281,1.152554,89.041481,358.021729
42.7429237,0.885928,0.070044,-0.199639,0.910840,102.660927,4.520593
42.7449379,0.877142,-0.000488,-0.238688,0.909038,105.222740,359.968109
42.7469482,0.868844,-0.164006,-0.096647,0.889454,96.237984,349.310394
42.7489624,0.897154,-0.161566,-0.198174,0.932879,102.264984,349.791199
42.7509804,0.924001,-0.161810,-0.301411,0.985296,107.812843,350.067139
42.7529907,0.789769,-0.084932,-0.129594,0.804825,99.266212,353.862000
42.7549782,0.768292,-0.081027,-0.112754,0.780738,98.303711,353.979614
42.7569885,0.641382,-0.034168,-0.292869,0.705911,114.511772,356.950592
42.7590027,0.640406,0.073705,-0.220872,0.681423,108.913078,6.565369
42.7610168,0.702397,0.064431,0.068824,0.708696,84.427002,5.241095
42.7630348,0.596232,0.104701,-0.203056,0.638503,108.543114,9.959807
42.7650452,0.731440,0.036853,-0.115683,0.741448,98.976151,2.884336
42.7670593,0.911310,-0.096403,-0.050032,0.917759,93.125031,353.961456
42.7690735,0.991849,-0.072973,-0.185972,1.011768,100.591675,355.792175
42.7710915,1.103139,-0.112754,-0.304095,1.149827,105.335487,354.163940
42.7731018,1.153659,-0.124469,-0.009762,1.160395,90.482033,353.842133
42.7751160,1.044077,-0.185484,0.005613,1.060440,89.696709,349.926331
42.7770996,1.067018,-0.239664,-0.192073,1.110342,99.961449,347.340820
42.7791138,1.032606,-0.288232,-0.084200,1.075380,94.490723,344.403961
42.7811279,0.950847,-0.417338,-0.173037,1.052722,99.460678,336.302765
42.7831421,1.184898,-0.290184,-0.338019,1.265878,105.487228,346.238983
42.7851563,1.099478,-0.291160,-0.307268,1.178151,105.117851,345.167572
42.7871704,1.158296,-0.301899,-0.104945,1.201584,95.010513,345.391418
42.7891846,1.313028,-0.213794,-0.188656,1.343630,98.071449,350.751953
42.7911987,1.147313,-0.043198,-0.218919,1.168811,100.795311,357.843750
42.7932129,1.234930,-0.007322,-0.167911,1.246314,97.742798,359.660309
42.7952271,1.253966,0.035144,-0.230390,1.275440,100.406799,1.605378
42.7972450,1.154147,0.172793,-0.108850,1.172075,95.328682,8.514770
42.7992249,1.216137,0.169620,-0.197442,1.243682,99.134712,7.940062
42.8012390,1.112413,0.180602,-0.177186,1.140822,98.935005,9.221620
42.8032532,1.021624,0.109094,0.060526,1.029213,86.628593,6.095205
42.8052673,0.948651,0.085908,-0.058330,0.954317,93.504211,5.174492
42.8072815,0.894958,0.077854,-0.048811,0.899663,93.110123,4.971764
42.8092995,0.897154,-0.153756,-0.127154,0.919073,97.952385,350.275024
42.8113098,0.873481,-0.117147,-0.250403,0.916184,105.861351,352.361328
42.8133240,0.881779,-0.176697,-0.351198,0.965451,111.331665,348.668732
42.8153381,0.849075,-0.374140,-0.405135,1.012444,113.587891,336.219604
42.8173218,0.971592,-0.487870,-0.175233,1.101233,99.156075,333.337158
42.8193359,1.008689,-0.554742,-0.096403,1.155199,94.786964,331.190796
42.8213463,0.875433,-0.463953,-0.023674,0.991058,91.368767,332.077789
42.8233643,0.894958,-0.428076,-0.231366,1.018690,103.127655,334.437256
42.8253784,0.808074,-0.409040,-0.253820,0.940596,105.655319,333.151855
42.8273926,0.793918,-0.372187,-0.428076,0.975745,116.022072,334.882904
42.8294067,0.873481,-0.270415,-0.512276,1.048103,119.259445,342.798340
42.8314209,0.847367,-0.252111,-0.084688,0.888123,95.471809,343.431030
42.8334351,0.845414,-0.188168,0.118612,0.874186,82.201912,347.451935
42.8354492,0.887636,0.008786,0.379753,0.965499,66.838554,0.567110
42.8374634,0.988676,0.091277,0.382682,1.064076,68.922050,5.274759
42.8394470,0.914238,0.273100,0.112510,0.960768,83.274963,16.631865
42.8414612,0.917655,0.316786,-0.194514,0.990091,101.330048,19.045328
42.8434753,1.000391,0.305560,-0.321667,1.094357,107.093552,16.984785
