Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
59.9533730,1.153415,0.112510,-0.276517,1.191422,103.420143,5.571319
59.9553528,1.195881,0.146678,-0.352663,1.255395,106.314987,6.992578
59.9573364,1.245424,0.070044,-0.181823,1.260574,98.293152,3.219005
59.9593506,1.219066,0.152292,-0.152292,1.237945,97.066414,7.120780
59.9612732,1.176844,0.157173,-0.355103,1.239259,106.651207,7.607095
59.9632874,1.059209,0.124957,-0.315810,1.112328,106.494194,6.728219
59.9652405,1.005028,0.152780,-0.192561,1.034651,100.725983,8.643673
59.9672585,0.861766,0.115195,-0.140089,0.880645,99.153229,7.613775
59.9691772,0.785864,0.061991,-0.238444,0.823578,106.829338,4.510265
59.9711914,0.747547,0.070288,-0.098355,0.757259,97.462830,5.371470
59.9731483,0.758530,0.140577,-0.060038,0.773779,94.450096,10.499398
59.9751282,0.716064,0.078830,-0.017572,0.720604,91.397308,6.282316
59.9770851,0.711671,0.109582,0.074682,0.723921,84.078682,8.753546
59.9790955,0.664568,0.000732,-0.469810,0.813863,125.258034,0.063124
59.9810181,0.668717,-0.042710,-0.433446,0.798049,122.897102,356.345551
59.9830360,0.755113,0.101528,-0.099819,0.768419,97.463951,7.657709
59.9849854,0.804169,0.177674,-0.142773,0.835846,99.835091,12.458823
59.9869728,0.811246,0.131303,-0.172548,0.839723,101.857758,9.193777
59.9888916,0.777566,-0.040514,-0.312881,0.839134,111.892250,357.017426
59.9909058,0.809050,-0.066872,-0.232587,0.844470,105.987228,355.274994
59.9928627,0.878850,-0.062967,-0.086640,0.885352,95.615936,355.901947
59.9948425,1.000147,-0.001464,-0.087128,1.003936,94.978783,359.916107
59.9967957,1.084834,0.025626,-0.043686,1.086016,92.305412,1.353192
59.9988136,1.206619,0.220872,0.017328,1.226790,89.190689,10.373159
60.0007324,1.255674,0.280666,-0.123737,1.292595,95.493195,12.599535
60.0027504,1.362572,0.210133,-0.217455,1.395723,98.963249,8.766983
60.0047035,1.615415,0.373164,-0.484454,1.727285,106.288330,13.007259
60.0066833,1.735247,0.401962,-0.355347,1.816295,101.282349,13.042279
60.0086060,1.973935,0.428320,-0.031727,2.020120,90.899910,12.242715
60.0106201,1.989555,0.415629,-0.122517,2.036194,93.449539,11.799720
60.0125427,1.929517,0.264070,-0.293845,1.969546,98.580231,7.792977
60.0145302,1.718651,0.119588,-0.307512,1.750036,100.120422,3.980368
60.0164795,1.556353,0.038561,-0.258701,1.578179,99.434708,1.419301
60.0184937,1.250061,-0.125934,0.210621,1.273921,80.483406,354.247314
60.0204201,0.929858,-0.194758,0.432225,1.043736,65.536491,348.170471
60.0224304,0.894226,-0.200615,0.524479,1.055919,60.217827,347.355347
60.0243835,0.894714,0.002685,0.327281,0.952698,69.907875,0.171918
60.0263977,0.916191,0.052472,-0.019769,0.917905,91.234055,3.277877
60.0283546,0.894470,-0.026846,-0.576463,1.064475,122.789009,358.280853
60.0303345,0.939864,0.017084,-0.594768,1.112378,122.322281,1.041356
60.0322876,0.972080,0.042466,-0.467370,1.079434,115.656616,2.501414
60.0343056,1.042613,0.057598,-0.030019,1.044634,91.646706,3.162002
60.0362549,1.039196,0.035144,0.160346,1.052081,81.233498,1.936930
60.0382423,1.026749,0.127886,0.035388,1.035288,88.041130,7.099872
60.0401611,0.975985,0.169376,-0.185728,1.007834,100.619385,9.845248
60.0422401,0.968419,0.286279,-0.135696,1.018923,97.653145,16.468464
60.0441933,0.925465,0.444916,-0.524235,1.152935,117.045387,25.675873
60.0462036,0.839557,0.353883,-0.428565,1.006855,115.191612,22.855989
60.0481567,0.824181,0.160346,-0.144238,0.851933,99.747498,11.009443
60.0501404,0.866891,0.176697,-0.128862,0.894052,98.287071,11.520715
60.0520935,0.858105,0.162298,-0.293601,0.921351,108.582123,10.710146
60.0541077,0.775858,0.108361,-0.624298,1.001722,128.552063,7.950873
60.0560303,0.567433,-0.055401,-0.723142,0.920860,141.747452,354.423645
60.0580177,0.561576,-0.206472,-0.657246,0.888803,137.686584,339.813232
60.0599709,0.643823,-0.315566,-0.492019,0.869582,124.458649,333.888489
60.0619812,0.677259,-0.319715,-0.369747,0.835230,116.275528,334.729309
60.0639076,0.729243,-0.382194,-0.192805,0.845601,103.179916,332.341125
60.0659180,0.731196,-0.318983,-0.421243,0.902132,117.835938,336.430847
60.0678711,0.688486,-0.252355,-0.577195,0.933193,128.207870,339.870270
60.0698586,0.623810,-0.226729,-0.785132,1.028094,139.789444,340.025879
60.0718079,0.654806,-0.123493,-0.858349,1.086639,142.177292,349.319763
60.0737953,0.725338,-0.142041,-0.884708,1.152822,140.123459,348.920105
60.0757446,0.852980,-0.154976,-0.192561,0.888072,102.522942,349.702362
60.0777283,0.900327,-0.115195,-0.206472,0.930854,102.815338,352.708740
60.0796852,0.955240,-0.116415,-0.325816,1.015969,108.704979,353.051605
60.0816650,0.963782,-0.078342,-0.295553,1.011121,106.995865,355.352844
60.0835876,1.003563,0.010250,-0.553034,1.145902,118.856575,0.585199
60.0855751,1.009909,-0.048567,-0.451506,1.107309,114.063614,357.246704
60.0875244,1.019915,-0.135940,-0.352907,1.087773,108.931076,352.408051
60.0895119,1.045297,-0.174501,-0.132767,1.068047,97.140816,350.522491
60.0914307,1.032850,-0.211354,0.049788,1.055428,87.296188,348.435150
60.0934448,0.929126,-0.355347,-0.104212,1.000203,95.980576,339.070465
60.0953674,0.839069,-0.260409,-0.377801,0.956338,113.269043,342.758026
60.0973511,0.768536,-0.276273,-0.421487,0.919035,117.298019,340.227539
60.0993042,0.757310,-0.431005,-0.208181,0.895892,103.436806,330.354645
60.1012917,0.845658,-0.392444,-0.161810,0.946220,99.846352,335.105438
60.1032410,0.899351,-0.288720,-0.106409,0.950534,96.427536,342.201752
60.1052284,1.161957,-0.181335,-0.159369,1.186770,97.717468,351.129974
60.1071472,1.328160,-0.178162,-0.195978,1.354310,98.320305,352.359833
60.1091614,1.651779,-0.209157,-0.024406,1.665148,90.839806,352.783325
60.1111183,1.837751,-0.190121,0.122761,1.851633,86.198578,354.093597
60.1130981,1.911212,-0.092498,0.004393,1.913454,89.868454,357.229187
60.1150513,1.897301,-0.081027,-0.233075,1.913280,96.997116,357.554596
60.1170692,1.764290,0.041490,-0.087128,1.766927,92.826439,1.347142
60.1189880,1.484356,-0.181335,0.299458,1.525080,78.676071,353.035034
60.1210327,1.474594,-0.139357,0.387563,1.531030,75.336678,354.601288
60.1229591,1.309367,-0.140089,0.372675,1.368559,74.198097,353.893158
60.1249695,1.255674,-0.040514,0.396349,1.317366,72.490448,358.152039
60.1269226,1.018939,0.082003,0.318251,1.070628,72.707130,4.601192
60.1289063,0.966955,0.040758,-0.142529,0.978252,98.377701,2.413613
60.1308594,0.824913,-0.042954,-0.262606,0.866769,107.636116,357.019257
60.1328468,0.887148,-0.057109,-0.259677,0.926135,106.283356,356.316711
60.1348267,0.855421,0.000488,0.399522,0.944120,64.965218,0.032694
60.1368446,0.869332,0.073217,0.182311,0.891255,78.196548,4.814223
60.1387634,0.856885,0.030019,-0.161566,0.872500,100.671379,2.006408
60.1408081,0.842486,-0.006590,-0.338996,0.908154,111.918037,359.551880
60.1427345,0.812222,-0.136184,-0.591351,1.013877,125.679932,350.481842
60.1447449,0.932299,-0.162786,0.025870,0.946757,88.434204,350.095581
60.1466980,0.947186,-0.167911,0.243813,0.992371,75.777534,349.947388
60.1486816,0.988920,-0.084688,0.145214,1.003106,81.676361,355.105316
60.1506348,0.961586,0.003905,-0.115683,0.968527,96.859917,0.232672
60.1526184,0.958901,-0.039537,-0.294821,1.003979,107.076767,357.638916
60.1545715,0.889589,-0.064675,-0.424660,0.987870,115.459572,355.841766
60.1565590,0.794406,-0.182067,-0.338263,0.882412,112.540680,347.091553
60.1584778,0.732660,-0.239420,-0.205252,0.797647,104.911217,341.903534
60.1604614,0.754381,-0.177674,0.000488,0.775022,89.963913,346.747070
60.1623878,0.723630,-0.184263,0.161810,0.764052,77.773392,345.713959
60.1643982,0.667985,-0.195978,0.091766,0.702162,82.490540,343.648987
60.1663208,0.678967,-0.237712,-0.414897,0.830448,119.973991,340.704437
60.1683044,0.630644,-0.123737,-0.388783,0.751116,121.171906,348.899170
60.1702576,0.580856,-0.230390,-0.239908,0.669350,111.003174,338.364807
60.1722412,0.666764,-0.204276,-0.208425,0.727835,106.640320,342.966553
60.1741676,0.649436,-0.040514,0.094938,0.657588,81.699005,356.430359
60.1761475,0.583297,-0.073461,-0.151804,0.607187,104.478180,352.821869
60.1781044,0.565481,-0.035876,-0.011959,0.566744,91.209084,356.369781
60.1800842,0.583541,0.083224,-0.242349,0.637322,112.349869,8.116682
60.1820068,0.523259,0.057353,-0.281886,0.597117,118.169296,6.255118
60.1840210,0.537170,0.140089,0.066872,0.559150,83.131248,14.616635
60.1859474,0.528628,0.203788,0.258457,0.622717,65.477760,21.081812
60.1879272,0.526920,0.144482,0.199883,0.581784,69.905533,15.333684
60.1898842,0.547420,0.117636,0.081759,0.565855,81.692375,12.127898
60.1918640,0.506907,0.121296,-0.030507,0.522109,93.349731,13.457126
60.1938171,0.587446,0.172060,-0.176697,0.637118,106.101433,16.325081
60.1958008,0.675062,0.172060,0.046859,0.698219,86.151863,14.299133
60.1977539,0.737053,0.137892,0.131059,0.761208,80.085869,10.596744
60.1997375,0.807585,0.096159,0.280910,0.860437,70.945122,6.790195
60.2016640,0.849563,0.101772,0.318251,0.912907,69.597534,6.831090
60.2036743,0.862254,0.120320,0.278225,0.913985,72.277390,7.943842
60.2056007,0.827354,0.239664,0.010250,0.861428,89.318207,16.155008
60.2075806,0.774882,0.255772,-0.071997,0.819173,95.042213,18.266958
60.2095985,0.657734,0.137648,0.030751,0.672686,87.379868,11.820067
60.2115784,0.618441,0.086640,0.185728,0.651514,73.436928,7.974933
60.2135010,0.655538,0.008542,0.325084,0.731767,63.624908,0.746552
60.2154541,0.671157,-0.037585,0.290184,0.732169,66.650757,356.794769
60.2174072,0.764631,0.033192,0.156441,0.781176,78.447662,2.485585
60.2193909,0.805145,0.048567,0.242837,0.842370,73.245087,3.451974
60.2213783,0.870308,0.103968,0.241861,0.909254,74.573669,6.812360
60.2233887,0.858105,0.051252,0.143994,0.871611,80.490906,3.418042
60.2253113,0.952555,0.097135,0.285059,0.999027,73.421043,5.822487
60.2273293,0.971592,0.114951,0.221848,1.003205,77.224045,6.747411
60.2292480,1.024064,0.266755,0.438083,1.145331,67.511711,14.600306
60.2312317,1.072632,0.343877,0.175721,1.140030,81.133224,17.775412
60.2331848,1.067506,0.354859,0.097867,1.129191,85.027939,18.387779
60.2351990,1.076293,0.268463,-0.068824,1.111402,93.550339,14.005669
60.2371216,1.065798,0.236491,-0.010494,1.091771,90.550751,12.510747
60.2391357,1.057988,0.321912,0.142773,1.115056,82.643562,16.923306
60.2410927,0.965735,0.192805,0.277737,1.023208,74.250168,11.290439
60.2431030,0.905208,0.149363,0.340704,0.978668,69.626999,9.369611
60.2450562,0.824669,0.060282,0.275541,0.871571,71.570206,4.180802
60.2470436,0.808318,0.013911,0.252599,0.846981,72.648392,0.985971
60.2489929,0.801240,0.023674,0.179382,0.821416,77.386009,1.692377
60.2509804,0.921560,0.128374,-0.002929,0.930463,90.180344,7.930318
60.2529335,1.036755,0.135452,0.086152,1.049109,85.289604,7.443516
60.2549133,1.296432,0.126422,0.167423,1.313297,82.675819,5.569592
60.2568703,1.396496,0.171572,0.241617,1.427591,80.255913,7.004210
60.2588806,1.486797,0.214038,0.094694,1.505106,86.392838,8.191978
60.2608032,1.458486,0.216723,0.038317,1.474998,88.511421,8.451985
60.2628212,1.537317,0.224045,0.070533,1.555157,87.400520,8.291764
60.2647705,1.282033,0.223068,0.009030,1.301326,89.602409,9.870410
60.2667580,1.010397,0.041246,-0.052472,1.012599,92.970367,2.337588
60.2687073,0.900815,-0.049056,0.047347,0.903392,86.995728,356.882935
60.2706909,0.771953,0.065163,0.086152,0.779474,83.654358,4.825100
60.2726479,0.749988,0.263582,0.240885,0.830652,73.142372,19.363930
60.2746277,0.646996,0.202568,0.185484,0.702881,74.698967,17.384785
60.2765846,0.725094,0.279201,-0.084444,0.781566,96.202591,21.059475
60.2785645,0.681408,0.330209,0.171816,0.776451,77.215530,25.854774
60.2805176,0.692390,0.298970,0.079319,0.758340,83.996162,23.354404
60.2825356,0.584273,0.438571,0.258945,0.775095,70.483315,36.892868
60.2844543,0.457607,0.401474,0.037341,0.609902,86.489914,41.261555
60.2864723,0.227949,0.108605,-0.093962,0.269416,110.411606,25.475252
60.2884254,0.260653,0.184263,0.196466,0.374823,58.388447,35.257591
60.2904053,0.527896,0.387319,0.107629,0.663531,80.664993,36.267612
60.2924232,0.708986,0.414653,0.015864,0.821493,88.893501,30.321388
60.2943726,1.094353,0.287988,0.146190,1.141016,82.638863,14.743564
60.2963257,1.512667,0.242349,0.044907,1.532616,88.320961,9.102175
60.2983131,1.689364,0.249427,0.004149,1.707683,89.860794,8.398768
60.3002625,1.738664,0.264558,0.090057,1.760981,87.068596,8.651859
60.3022766,1.493630,0.214038,0.013423,1.508948,89.490311,8.155004
60.3042030,1.283497,0.097623,0.066384,1.288915,87.047760,4.349548
60.3062134,0.948162,0.038317,0.347782,1.010659,69.872307,2.314168
60.3081665,0.797579,0.023918,0.281886,0.846265,70.543297,1.717657
60.3101501,0.545712,-0.144970,0.171816,0.590202,73.075325,345.122833
60.3121033,0.446625,-0.148387,0.242837,0.529587,62.707031,341.621429
60.3141174,0.432958,-0.063455,0.108605,0.450859,76.061180,351.662018
60.3160400,0.378777,0.006101,0.141309,0.404323,69.543549,0.922855
60.3180885,0.380729,0.006834,0.092986,0.391979,76.277412,1.028275
60.3200073,0.405867,0.045639,-0.002929,0.408436,90.410843,6.415810
60.3220253,0.376824,0.135696,0.289696,0.494301,54.121265,19.804132
60.3239784,0.554010,0.176453,0.281154,0.645841,64.193703,17.666792
60.3259583,1.109728,0.454191,-0.092254,1.202621,94.399513,22.258343
60.3279152,1.485821,0.470054,-0.234539,1.575951,98.558769,17.555290
60.3299255,2.129155,0.704593,0.247718,2.256351,83.696960,18.310732
60.3318787,2.111827,0.699712,-0.230634,2.236650,95.918625,18.331593
60.3338623,1.919998,0.733148,-0.461024,2.106286,102.643265,20.899269
60.3358154,1.555865,0.535218,-0.439791,1.703112,104.964943,18.983219
60.3378029,1.288866,0.428320,-0.450286,1.430871,108.342300,18.382858
60.3397217,1.067018,0.356812,-0.057598,1.126570,92.930611,18.489973
60.3417397,0.769512,0.078342,0.245278,0.811448,72.405922,5.813129
60.3436928,0.569874,0.068824,0.370479,0.683189,57.161106,6.886311
60.3456726,0.657490,0.030019,-0.336799,0.739343,117.099571,2.614139
60.3476295,0.586714,-0.142529,-0.342900,0.694355,119.593323,346.345734
60.3496094,0.660419,-0.211110,-0.382438,0.791820,118.880585,342.273010
60.3515625,0.898619,0.007566,-0.191097,0.918744,102.005051,0.482381
60.3535461,1.069459,0.096159,-0.203056,1.092804,100.708450,5.137836
60.3554726,1.277396,0.143262,0.072241,1.287432,86.783302,6.399057
60.3574829,1.543906,0.289696,0.014399,1.570916,89.474808,10.627312
60.3594360,1.605165,0.361937,-0.123981,1.650128,94.308937,12.706707
60.3614502,1.673012,0.513252,-0.083956,1.751984,92.746689,17.055143
60.3634071,1.611998,0.550593,-0.079075,1.705269,92.657799,18.858084
60.3653870,1.503393,0.657490,-0.279934,1.664586,99.681442,23.621569
60.3673401,1.415532,0.606482,-0.266266,1.562834,99.809570,23.192629
60.3693581,1.390150,0.596232,-0.231366,1.530209,98.696426,23.214373
60.3713074,1.281789,0.582077,-0.237712,1.427691,99.584435,24.423403
60.3732948,1.231025,0.536926,-0.081515,1.345495,93.473320,23.564991
60.3753357,1.057744,0.425636,-0.064919,1.142017,93.258797,21.919838
60.3773193,0.962074,0.236980,-0.298482,1.034812,106.764626,13.837716
60.3792458,0.814419,0.197686,-0.172793,0.855696,101.649971,13.643703
60.3812561,0.602333,-0.011715,-0.246254,0.650833,112.232574,358.885803
60.3831825,0.474935,-0.131791,0.014643,0.493099,88.298256,344.491089
60.3851624,0.435886,-0.193537,-0.004881,0.476946,90.586388,336.058350
60.3871193,0.451506,-0.214038,0.082003,0.506354,80.679993,334.636505
60.3890991,0.502270,-0.214038,0.201347,0.581918,69.756752,336.919128
60.3910217,0.649680,-0.065895,-0.187924,0.679516,106.054749,354.208435
60.3929749,0.700932,0.064431,-0.134720,0.716664,100.835014,5.251983
60.3949280,0.755357,0.112754,-0.329233,0.831668,113.320290,8.490026
60.3969116,0.803681,0.222580,-0.364133,0.909966,113.588287,15.480129
60.3988342,0.864207,0.263582,-0.177430,0.920766,101.110268,16.961634
60.4008179,0.991361,0.408308,-0.128618,1.079840,96.840660,22.385101
60.4027710,1.183678,0.697760,0.016596,1.374131,89.307999,30.518692
60.4047546,1.243960,0.676771,-0.027823,1.416414,91.125526,28.548203
60.4066811,1.268854,0.605018,-0.234783,1.425187,99.482033,25.492853
60.4086914,1.249085,0.591107,-0.291648,1.412331,101.917404,25.324999
60.4106178,1.178308,0.457607,-0.331430,1.306775,104.692078,21.224157
60.4125977,1.155611,0.414165,-0.004393,1.227595,90.205040,19.717422
60.4145813,1.144140,0.381217,0.096647,1.209845,85.418129,18.427616
60.4165688,1.059941,0.201591,0.108850,1.084417,84.239174,10.768536
60.4184875,1.027969,0.114707,0.104945,1.039659,84.206619,6.367064
60.4204712,0.973056,-0.000488,-0.075170,0.975955,94.417389,359.971252
60.4224243,0.985015,-0.134720,-0.150095,1.005451,98.585289,352.212036
60.4244080,0.990628,-0.142529,-0.093474,1.005185,95.335747,351.812592
60.4263344,1.051643,-0.095914,-0.058574,1.057631,93.174782,354.788788
60.4283447,1.095573,-0.058330,-0.027578,1.097471,91.439941,356.952393
60.4302673,1.163177,0.033192,-0.071265,1.165831,93.504555,1.634518
60.4322510,1.204423,0.041734,0.007810,1.205171,89.628708,1.984531
60.4341774,1.268366,0.034412,-0.034900,1.269312,91.575569,1.554113
60.4361572,1.471421,0.207937,-0.080539,1.488222,93.102219,8.043603
60.4381142,1.546103,0.383414,0.003173,1.592937,89.885880,13.927661
60.4400940,1.537805,0.601601,-0.086884,1.653577,93.011894,21.365822
60.4420166,1.372822,0.552546,-0.009030,1.479874,90.349617,21.924238
60.4440308,1.276663,0.485430,-0.075414,1.367918,93.160332,20.818468
60.4459839,1.071167,0.434422,-0.165471,1.167691,98.146675,22.075476
60.4479675,0.965491,0.379021,-0.183043,1.053249,100.008186,21.433395
60.4499207,0.798067,0.243813,-0.190365,0.855918,102.850624,16.988153
60.4519348,0.652121,0.161322,-0.147655,0.687814,102.396301,13.894886
60.4538574,0.622102,0.118612,-0.257480,0.683649,112.124886,10.794626
60.4558716,0.566945,0.020745,-0.263582,0.625566,114.919823,2.095553
60.4578285,0.587934,-0.052472,-0.293845,0.659367,116.464752,354.899933
60.4598083,0.678235,-0.280422,-0.199151,0.760461,105.181747,337.536957
60.4617310,0.997218,-0.262362,-0.170352,1.045130,99.380836,345.259888
60.4637451,1.171719,-0.157661,-0.108605,1.187256,95.248528,352.336578
60.4656715,1.493142,-0.071997,-0.355835,1.536644,103.389320,357.239441
60.4676514,1.680822,-0.079319,-0.381706,1.725443,102.780800,357.298187
60.4696083,1.744765,-0.045639,-0.135208,1.750591,94.429680,358.501617
60.4715881,1.795285,0.017328,-0.157905,1.802299,95.026306,0.553001
60.4735107,1.879241,0.143994,-0.178650,1.893197,95.414719,4.381635
60.4755249,1.875336,0.215503,-0.186460,1.896864,95.641228,6.555340
60.4774780,1.780886,0.150827,-0.196466,1.798027,96.273094,4.840961
60.4794617,1.689364,0.142041,-0.120320,1.699589,94.059578,4.806110
60.4813881,1.548787,0.115439,0.063699,1.554389,87.651360,4.262667
60.4833984,1.488017,0.206716,0.165959,1.511446,83.696129,7.908956
60.4853249,1.367697,0.458095,-0.026846,1.442625,91.066299,18.517723
60.4873047,1.112413,0.255528,-0.044418,1.142248,92.228615,12.936766
60.4892578,1.029678,0.152048,-0.097135,1.045366,95.331581,8.399898
60.4912758,0.870552,0.061258,0.052960,0.874310,86.527245,4.025112
60.4931946,0.807097,0.036365,0.146434,0.821079,79.726700,2.579771
60.4952126,0.658710,-0.079807,0.079319,0.668252,83.183167,353.091949
60.4971657,0.559379,-0.074682,0.118612,0.576672,78.130508,352.395538
60.4991455,0.461024,-0.174501,-0.026358,0.493648,93.060745,339.267975
60.5010681,0.477376,-0.262117,-0.195978,0.578793,109.791481,331.229706
60.5030823,0.546200,-0.256016,-0.099575,0.611387,99.373405,334.886475
60.5050049,0.737541,-0.220140,-0.188412,0.792419,103.754875,343.380798
60.5069923,0.976229,-0.026114,-0.190609,0.995006,101.044151,358.467712
60.5089417,1.095817,0.073705,-0.271636,1.131386,103.891922,3.847952
