0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,78.83465531297868,43.81598005388966,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,78.98818908476011,43.42959157165488,-3.047975175610135
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,79.03785365801936,43.26994677911088,2.131628207280301e-13
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,78.98818908476009,43.42959157165488,3.047975175610987
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,78.83465531297863,43.81598005389009,6.345004833144045
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,78.56518876255049,44.11391396535031,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,77.29349504872893,32.43706098997223,-8.227374162718347
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.56774085415287,32.3418894863,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.72854893464593,32.19251418049453,-3.204931169748023
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.78140293213607,32.12611827411586,4.263256414560601e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.7285489346459,32.19251418049475,3.204931169749089
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,77.5677408541528,32.3418894863,6.525808288755214
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,77.29349504872889,32.4370609899718,8.227374162717492
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,76.40271802988573,21.13075691632602,-8.274339520188503
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,76.67852934722535,21.10167988465612,-6.589551642621103
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,76.84202147272714,21.05130469091065,-3.263746387794272
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,76.89611243974497,21.02797639121888,4.263256414560601e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,76.84202147272711,21.05130469091044,3.263746387795124
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,76.67852934722529,21.10167988465569,6.589551642621102
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,76.4027180298857,21.1307569163258,8.274339520187649
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,75.88477792097386,15.53820326735617,-8.285528226058146
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,76.1609621951758,15.52701456148653,-6.605260514170368
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,76.32512862191855,15.50678552425764,-3.278634663185259
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,76.37953783938815,15.49723801070456,2.131628207280301e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,76.32512862191854,15.50678552425722,3.278634663185898
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,76.16096219517576,15.52701456148611,6.60526051417058
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,75.88477792097383,15.53820326735617,8.285528226057718
0,0,0,1,5,30,1,1,0,0,1,1,90,1,10,0,0,90,84.05788578201464,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,90,0,0,0,0,90,77.99341878874938,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,90,0,0,0,0,90,75.26889867892747,0
0,0.5,0,1,5,30,1,0,0,0,1,1,90,0,0,0,0,90,74.47161446039415,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,90,0,0,0,0,90,75.26889867892704,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,90,0,0,0,0,90,77.99341878875023,0
0,1,0,1,5,30,1,0,0,1,1,1,90,1,10,0,0,90,84.05788578201506,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,87.19807047393284,75.3558469024518,-6.064466993265254
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,87.40021937370835,71.54009373255285,-4.39449355154359
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,87.49103671070242,69.51436100739201,-1.760902164177623
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,87.51761285132019,68.88119583758403,-2.131628207280301e-13
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,87.49103671070243,69.51436100739201,1.760902164178049
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,87.40021937370832,71.54009373255349,4.394493551544016
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,87.19807047393283,75.35584690245223,6.064466993264827
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,84.97627687316988,59.70395795658868,-7.631506339797907
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.23066041782981,58.69419319679908,-5.84148589505979
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.36570926617387,57.75344667498887,-2.658897894968817
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.4079202774944,57.40712018536678,0
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.36570926617387,57.75344667498929,2.658897894969457
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.23066041782977,58.69419319679972,5.841485895060216
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,84.97627687316985,59.70395795658932,7.631506339797479
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,83.21780661016027,46.40328718561939,-8.083996512844463
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,83.48727316058842,46.10535327415938,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,83.64080693236983,45.71896479192418,-3.047975175609921
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,83.69047150562908,45.55931999937997,2.131628207280301e-13
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,83.64080693236981,45.71896479192461,3.047975175610987
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,83.48727316058834,46.10535327415981,6.345004833144045
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,83.21780661016021,46.40328718562003,8.083996512844035
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,81.88272439412859,33.95628027749084,-8.22737416271792
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.15697019955252,33.86110877381882,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.31777828004559,33.71173346801314,-3.204931169748236
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.37063227753573,33.64533756163426,4.263256414560601e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.31777828004556,33.71173346801336,3.204931169749302
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,82.15697019955245,33.86110877381861,6.52580828875564
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,81.88272439412852,33.95628027749041,8.227374162717918
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,80.95405459166088,21.88826237824663,-8.274339520188503
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,81.22986590900049,21.85918534657631,-6.589551642621103
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,81.39335803450228,21.80881015283105,-3.263746387794485
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,81.44744900152013,21.78548185313907,4.263256414560601e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,81.39335803450226,21.80881015283105,3.263746387795337
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,81.22986590900044,21.85918534657609,6.589551642621102
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,80.95405459166085,21.88826237824621,8.274339520187649
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,80.42350690224548,15.91643068246199,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,80.69969117644743,15.90524197659192,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,80.86385760319018,15.88501293936303,-3.278634663185472
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,80.9182668206598,15.87546542580994,4.263256414560601e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,80.86385760319016,15.88501293936303,3.278634663186325
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,80.69969117644737,15.90524197659192,6.605260514170793
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,80.42350690224544,15.91643068246241,8.285528226058144
0,0,0,1,5,30,1,1,0,0,1,1,95,1,10,0,0,95,88.33485856745722,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,95,0,0,0,0,95,82.27039157419239,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,95,0,0,0,0,95,79.54587146437089,0
0,0.5,0,1,5,30,1,0,0,0,1,1,95,0,0,0,0,95,78.74858724583672,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,95,0,0,0,0,95,79.54587146437004,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,95,0,0,0,0,95,82.27039157419324,0
0,1,0,1,5,30,1,0,0,1,1,1,95,1,10,0,0,95,88.3348585674585,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,92.05550471441809,79.2280335011872,-6.064466993264828
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.25765361419359,75.41228033128846,-4.394493551543164
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.34847095118764,73.38654760612762,-1.760902164177836
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.37504709180544,72.75338243631964,-4.263256414560601e-13
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.34847095118766,73.38654760612762,1.760902164178262
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.25765361419356,75.41228033128931,4.394493551544229
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,92.05550471441805,79.22803350118805,6.064466993265254
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,89.71813109992085,62.7762038497214,-7.631506339797481
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,89.97251464458077,61.76643908993158,-5.841485895059577
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.10756349292483,60.82569256812116,-2.658897894968817
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.14977450424536,60.47936607849928,0
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.10756349292483,60.82569256812158,2.65889789496967
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,89.97251464458071,61.76643908993243,5.841485895060429
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,89.7181310999208,62.77620384972161,7.631506339797479
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,87.87042445777,48.6926604058889,-8.083996512844463
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,88.13989100819815,48.39472649442847,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,88.29342477997956,48.00833801219369,-3.047975175610135
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,88.34308935323882,47.84869321964926,0
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,88.29342477997956,48.00833801219412,3.047975175611414
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,88.13989100819806,48.39472649442889,6.345004833144258
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,87.87042445776994,48.6926604058889,8.083996512843608
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,86.47195373952826,35.47549956500945,-8.227374162718347
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,86.7461995449522,35.38032806133743,-6.525808288754789
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,86.90700762544525,35.23095275553175,-3.204931169748023
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,86.95986162293541,35.16455684915329,4.263256414560601e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,86.90700762544522,35.23095275553218,3.204931169749302
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,86.74619954495212,35.38032806133679,6.525808288755214
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,86.4719537395282,35.47549956500881,8.227374162717492
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,85.50539115343604,22.64576784016746,-8.274339520188503
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.78120247077565,22.61669080849735,-6.589551642621103
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.94469459627744,22.56631561475167,-3.263746387794272
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.99878556329527,22.5429873150599,4.263256414560601e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.94469459627742,22.56631561475146,3.263746387794911
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,85.78120247077561,22.6166908084965,6.589551642620889
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,85.50539115343602,22.64576784016704,8.274339520187649
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,84.9622358835171,16.29465809756822,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,85.23842015771905,16.28346939169815,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,85.4025865844618,16.26324035446927,-3.278634663185472
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,85.45699580193141,16.25369284091575,2.131628207280301e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,85.40258658446179,16.26324035446884,3.278634663185898
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,85.23842015771902,16.28346939169773,6.605260514170793
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,84.96223588351707,16.29465809756865,8.28552822605857
0,0,0,1,5,30,1,1,0,0,1,1,100,1,10,0,0,100,92.61183135290023,0
0,0.1666666666666667,0,1,5,30,1,0,0,0,1,1,100,0,0,0,0,100,86.5473643596354,0
0,0.3333333333333333,0,1,5,30,1,0,0,0,1,1,100,0,0,0,0,100,83.8228442498139,0
0,0.5,0,1,5,30,1,0,0,0,1,1,100,0,0,0,0,100,83.02556003128015,0
0,0.6666666666666666,0,1,5,30,1,0,0,0,1,1,100,0,0,0,0,100,83.82284424981347,0
0,0.8333333333333333,0,1,5,30,1,0,0,0,1,1,100,0,0,0,0,100,86.54736435963667,0
0,1,0,1,5,30,1,0,0,1,1,1,100,1,10,0,0,100,92.6118313529015,0
0.1666666666666667,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,96.91293895490332,83.10022009992323,-6.064466993264828
0.1666666666666667,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,97.11508785467882,79.28446693002449,-4.394493551543164
0.1666666666666667,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,97.20590519167287,77.25873420486344,-1.760902164177623
0.1666666666666667,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,97.23248133229066,76.62556903505568,-2.131628207280301e-13
0.1666666666666667,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,97.20590519167288,77.25873420486366,1.760902164178262
0.1666666666666667,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,97.11508785467878,79.28446693002513,4.394493551544016
0.1666666666666667,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,96.91293895490328,83.10022009992409,6.064466993264827
0.3333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,94.45998532667178,65.84844974285411,-7.631506339797481
0.3333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,94.7143688713317,64.83868498306451,-5.84148589505979
0.3333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,94.84941771967577,63.89793846125387,-2.658897894968817
0.3333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,94.89162873099629,63.551611971632,2.131628207280301e-13
0.3333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,94.84941771967576,63.8979384612543,2.658897894969457
0.3333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,94.71436887133166,64.83868498306472,5.841485895060429
0.3333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,94.45998532667173,65.84844974285454,7.631506339797905
0.5,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,92.52304230537972,50.98203362615777,-8.083996512844037
0.5,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.79250885580785,50.68409971469734,-6.345004833143406
0.5,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.94604262758928,50.29771123246256,-3.047975175610135
0.5,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.99570720084853,50.13806643991835,2.131628207280301e-13
0.5,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.94604262758926,50.29771123246299,3.047975175610987
0.5,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,92.7925088558078,50.68409971469819,6.345004833144258
0.5,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,92.52304230537965,50.98203362615799,8.083996512844461
0.6666666666666666,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,91.06118308492793,36.99471885252742,-8.227374162718347
0.6666666666666666,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,91.33542889035188,36.8995473488554,-6.525808288755002
0.6666666666666666,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,91.49623697084493,36.75017204304994,-3.20493116974781
0.6666666666666666,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,91.54909096833507,36.68377613667105,6.394884621840902e-13
0.6666666666666666,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,91.49623697084489,36.75017204305015,3.204931169749302
0.6666666666666666,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,91.33542889035178,36.89954734885561,6.525808288755427
0.6666666666666666,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,91.06118308492786,36.99471885252721,8.227374162717492
0.8333333333333333,0,0,1,5,30,1,1,0,0,0,0,0,1,10,0,0,90.05672771521122,23.40327330208765,-8.274339520188077
0.8333333333333333,0.1666666666666667,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.33253903255083,23.37419627041754,-6.58955164262089
0.8333333333333333,0.3333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.49603115805262,23.32382107667207,-3.263746387794485
0.8333333333333333,0.5,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.55012212507046,23.30049277698009,4.263256414560601e-13
0.8333333333333333,0.6666666666666666,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.49603115805259,23.32382107667207,3.263746387795551
0.8333333333333333,0.8333333333333333,1,0,5,30,1,0,0,0,0,0,0,0,0,0,0,90.33253903255076,23.37419627041733,6.589551642621315
0.8333333333333333,1,0,1,5,30,1,0,0,1,0,0,0,1,10,0,0,90.05672771521117,23.40327330208744,8.274339520187649
1,0,0,1,5,30,1,1,1,0,0,0,0,1,10,0,0,89.50096486478876,16.67288551267404,-8.285528226058572
1,0.1666666666666667,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,89.77714913899071,16.66169680680354,-6.605260514170581
1,0.3333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,89.94131556573346,16.64146776957465,-3.278634663185259
1,0.5,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,89.99572478320306,16.63192025602199,6.394884621840902e-13
1,0.6666666666666666,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,89.94131556573342,16.64146776957508,3.278634663186538
1,0.8333333333333333,0,1,5,30,1,0,1,0,0,0,0,1,10,0,0,89.77714913899062,16.66169680680397,6.605260514170793
1,1,0,1,5,30,1,0,1,1,0,0,0,1,10,0,0,89.5009648647887,16.67288551267404,8.285528226057718
